datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-05 09:40:00,0.16359880790273856,0.00472224846869239,0.41640969547375084,0.2618274804822557,0.01111112102267513,0.1487434043817763,0.5519516496390761,0.02062450424489502,0.6441206327477884,0.11342873342172763,0.2026150448355485,0.03189492373511224,1.2871322629225834,1.4178392198365064,0.0104308898535717,0.02037398343116296,0.00549705457374264,0.04402707405352993,0.04219644708446085,0.11837192400061518,0.00344670348609065,0.42587696923780444,2.103311393221662,0.04037136552759688,0.00932779495390621,0.01459145127548333,1.0889944242528993,0.15445993502820843,0.11983041977856798,0.28206996778625515,0.00036944525328166,0.01419191973912493,0.04793516713401483,0.05692961599364414,0.00100746024300101,0.00057112041397977,3.943880450544319,0.06623514295190779,0.0884655785798999,0.00898574740360968,0.03844768976037535,0.00123401191007732,0.01821689690561836,0.2893048690945354,0.1277671658912171,0.00113763620074996,0.23373549969377008
2018-10-05 09:45:00,0.15872445420132106,0.00452014212889877,0.40526170226387986,0.2545097689218447,0.0107363879694627,0.14479005067650527,0.537728444772481,0.01993985048457972,0.6280357178001692,0.10956365662763716,0.1963878639702305,0.03073999962887319,1.2539238542065505,1.3820776882500299,0.00994252265516592,0.01959633750708705,0.00528715541753775,0.04249011158279596,0.04069916444901132,0.11429565863963945,0.00330532696284361,0.4127933619140718,2.051912058669053,0.03884999109123561,0.00894301990453121,0.01393738632612464,1.0583299418730954,0.14925020740323752,0.11565337895592051,0.2727422544653571,0.00034563778788944,0.01357854308700169,0.04627974130167803,0.05496744638690417,0.00096811716937558,0.00054759345081327,3.847213579490987,0.06390988718270582,0.08523838063257298,0.00857784719513646,0.03700167197600999,0.00116182159982882,0.01751116133003894,0.2806185444807271,0.12320571240095318,0.00108101752881738,0.22621458606294204
2018-10-05 09:50:00,0.15402800205683076,0.0043286125323889,0.3944605328982972,0.24741872362656306,0.01037712793969519,0.14096095609026185,0.523920060403688,0.01928282926715676,0.6123861718153853,0.1058598155277286,0.19037281656402583,0.02963104277863229,1.2216593517139256,1.3472839468714402,0.00948209818689322,0.01885500848706776,0.00508706270135356,0.04101335649173652,0.03926178869682608,0.11038409559871531,0.00317104294020909,0.40015227063243347,2.0017895946132724,0.03739584148103702,0.00857676921325199,0.01331916083349293,1.0285958700119622,0.14424193702960422,0.11164948096008194,0.26377405588346037,0.00032370057173918,0.01299758014476791,0.04468979581406405,0.05308900621291273,0.00093065374257805,0.00052525182533608,3.752908206807965,0.06168460569919448,0.0821530860830912,0.00819257973599834,0.03561672635213507,0.00109478387077764,0.01683738993188728,0.27224072264185134,0.11883805306977427,0.00102784104095438,0.21897189922839402
2018-10-05 09:55:00,0.14950177914712173,0.00414700692844332,0.3839934262889485,0.24054815736866847,0.01003258644473723,0.13725170817642066,0.5105140230662758,0.01865213828250131,0.5971623542727938,0.10230926747065766,0.1845631591904934,0.02856629519199542,1.1903134300574172,1.3134368817650812,0.00904773215826935,0.01814799482336961,0.00489623574400406,0.03959450339488782,0.03788185862546017,0.10662954160477564,0.00304343169506763,0.38793946794840123,1.952923633951671,0.03600560441049221,0.00822805964759171,0.01273445958468333,0.9997650818214303,0.1394272476612984,0.10781043543025932,0.2551500132885562,0.00030346091340824,0.01244701103195716,0.04316230619129652,0.05128910353594118,0.00089496399919549,0.00050402509289409,3.66092920476039,0.05955361515741035,0.07920217931365003,0.00782846465054188,0.03429023915637199,0.00103246605843854,0.01619394540289842,0.26415770066451655,0.11465489903156492,0.00097786020738741,0.2119960119031593
2018-10-05 10:00:00,0.14513849431648015,0.00397471887600092,0.3738482905841613,0.23389185473085158,0.00970205135002447,0.13365806403114291,0.4974980941013771,0.01804654464665923,0.582354362914607,0.09890452021740592,0.17895221887742763,0.0275440369649812,1.1598609394616248,1.2805147822330822,0.00863768625229261,0.01747342187259761,0.00471416815872256,0.03823129789748275,0.03655699668264548,0.10302472886041866,0.0029221020657361,0.3761409428096497,1.9052927033304805,0.0346761400257889,0.00789596150597758,0.01218113923963508,0.9718110359562312,0.13479843286815002,0.10412840492627601,0.24685546181240586,0.00028476438798529,0.01192496055256318,0.04169443898941176,0.04956310078289222,0.000860948846928,0.00048384762271318,3.571239349520757,0.05751173275062389,0.0763786374444161,0.00748413282681494,0.03301968364510609,0.00097447715713338,0.01557928456710266,0.2563567005661058,0.11064740487342495,0.00093084877260975,0.20527605765653875
2018-10-05 10:05:00,0.14093121616994145,0.00381118453791128,0.36401364208824294,0.2274436065354026,0.00938485018923964,0.13192258862101583,0.48486030183177253,0.01746488083439679,0.5679521223353822,0.0956385030897064,0.17353341654606794,0.02656259064824952,1.1302770029045204,1.2484955500581036,0.00825035537901525,0.01682953281323741,0.00454038539776858,0.03692154244449899,0.03528490949812256,0.09956278550795654,0.00280668925912956,0.3647429363448254,1.8588744036377731,0.03340447222200636,0.00757959607049731,0.01165721394458359,0.9447077802520188,0.1303479866542365,0.10059597658925393,0.23887639759062257,0.0002674726655863,0.01142968650630345,0.04028353199509579,0.04790682681391688,0.00180422033161538,0.00095879649378648,3.4840385491452652,0.05555420857849613,0.0736758892722695,0.00715831698840949,0.03180262205251626,0.00092046330760326,0.01499195209397182,0.24882576707704668,0.10680715794210634,0.00088659887694835,0.1988016844193223
2018-10-05 10:10:00,0.13687335300673512,0.00365587930478784,0.3544785521933033,0.22119723878048145,0.00908034766809119,0.12852698154116007,0.47258896447462057,0.01690604086557275,0.5539454599617196,0.09250454017571728,0.16830028615056486,0.0256203245579792,1.101537091779725,1.2173568734100482,0.00788425616538461,0.01621468028626985,0.00437444249259037,0.03566310070853358,0.0340633877591032,0.09623720877028387,0.0026968528451093,0.3537319704869939,1.8136455767206743,0.0321877802799163,0.0072781330884642,0.01116084228353607,0.9184299540223215,0.12606862517150227,0.09720613587020402,0.23119944695946656,0.00025146162574307,0.01095956904940125,0.03892707737505944,0.0463165055104487,0.00172371078370357,0.00091432854230258,3.3990093912757797,0.05367666947301966,0.0710877784943946,0.00684984315390123,0.03063670654445995,0.00087010382644129,0.0144305747438391,0.2415536802150976,0.10312616497632085,0.00084491937134444,0.19256301555509936
2018-10-05 10:15:00,0.13295863400061195,0.00350831471625564,0.345232601156132,0.2151466368107987,0.00878794334296651,0.12523394401686838,0.4606727056679597,0.01636897672918149,0.5403241706426691,0.08949632543154412,0.16324649011035686,0.024715655196469,1.0736170844518595,1.1870763705629073,0.00753801654971763,0.01562731869556756,0.00421592197241868,0.03445390075260299,0.03289030554695126,0.09304184046476015,0.00259227492045725,0.34309487049156756,1.7695824583008395,0.03102339083471552,0.00699078830395393,0.0106903154311056,0.892952789114272,0.12195330137266991,0.09395224214671732,0.22381183743625746,0.00023661971647179,0.01051310100136728,0.03762270727855989,0.04478869752653009,0.00164759296566859,0.00087238112011712,3.3161158386220575,0.05187507216663123,0.06860853068719512,0.00655762289212723,0.02951967932394544,0.0008231077060652,0.01389385608410387,0.2345298803243855,0.09959683691673256,0.00080563430354113,0.18655061689704514
2018-10-05 10:20:00,0.1291810915417406,0.00336803565081185,0.3362658377255496,0.20928576535844218,0.00850706946097904,0.12204003520891481,0.44910046413638405,0.01585269502987665,0.527078071070214,0.0866078995310111,0.15836583155234557,0.02384704892420202,1.0464933111255654,1.1576317079987435,0.00721036636441466,0.01506599711081484,0.00406443194580101,0.03329193716946249,0.03176361923540477,0.08997084462582469,0.00249265842671056,0.3328187822523096,1.7266608173209108,0.02990877018255094,0.00671682105513851,0.01024404638522301,0.8682521098257405,0.11799521408784074,0.09082800606666824,0.21670137025818492,0.00022284652326435,0.010088879005372,0.03636818147928341,0.0433202525709038,0.00157558443748144,0.00083278583491401,3.2353200556063557,0.05014566409352043,0.06623272358409722,0.00628064629186027,0.0284493720463595,0.00077921052412603,0.0133805716239753,0.22774440362699697,0.09621197255448086,0.00076858155654578,0.18075546849779295
2018-10-05 10:25:00,0.125535044661226,0.00323461775854895,0.32756874377269024,0.2036086850093156,0.0082371889490612,0.11894193399810064,0.4378614987345239,0.01535625384270674,0.5141970452051022,0.08383362832860662,0.15365226381340727,0.02301302300497208,1.0201425877171844,1.1290006968960258,0.00690012880385652,0.01452935272110453,0.0039196043310501,0.03217527236941333,0.03068136603579301,0.08701868700608785,0.00239772560768485,0.32289118518777127,1.684856082155675,0.02884151692630688,0.00645553194893761,0.00982056017161044,0.8443043317627457,0.11418781271925157,0.08782746847427796,0.20985639430583422,0.00021005151859876,0.00968559545962328,0.03516137671501982,0.04190827014487452,0.00150742363369877,0.00079538721938282,3.1565827604829946,0.04848495044061225,0.06395526025805315,0.00601797557350489,0.0274237046782106,0.00073817170986184,0.0128895643231411,0.2211878266485735,0.09296474152744956,0.00073361162255655,0.17516894011335862
2018-10-05 10:30:00,0.12201508346515605,0.00310766511367681,0.31913220320196395,0.1981095655803299,0.0079777935407847,0.11593643525172297,0.4269453898720426,0.01487875976267498,0.5016710818124994,0.08116818281190404,0.14909989759569575,0.02221214612829302,0.9945422408538104,1.1011613714477646,0.00660621268611747,0.01401610479222459,0.00378109322289559,0.03110203716313866,0.02964166226189941,0.08418011625495843,0.00230721659393632,0.3132999013598625,1.644143454269579,0.02781935495862367,0.00620626062104905,0.00941848492367693,0.8210864597016239,0.11052479851484161,0.08494498078835858,0.20326578127669967,0.0001981529670318,0.00930203114585936,0.03400027744305595,0.04055006709381131,0.00144286812383179,0.0007600416129155,3.07986353393704,0.04688966632636019,0.06177134486766128,0.00576873927841689,0.02644068391230315,0.00069977212221064,0.0124197404360714,0.21485121814186775,0.08984866705330649,0.00070058649755982,0.1697827696565441
2018-10-05 10:35:00,0.11861605451046553,0.00298680806616411,0.31094747452722593,0.19278269683088697,0.00772840203052712,0.11302044612980452,0.41634203813162324,0.01441936513657343,0.4894903051260802,0.07860652043009753,0.14470300611637368,0.02144303849832245,0.9696701256875289,1.0740920519509638,0.00632760542738507,0.01352504908501458,0.00364857338380963,0.0300704307642977,0.02864270137610518,0.0814501465991465,0.0022208881026793,0.3040331013925807,1.6044980100041255,0.02684012677736012,0.0059683835866538,0.00903654375188924,0.7985760845124176,0.10700012319265044,0.08217518671532845,0.19691890200326506,0.00018707696467362,0.00893704848877447,0.0328829677782581,0.03924315066778097,0.00138169303380545,0.00072661615078414,3.0051210896888034,0.04535675319625532,0.05967646067119232,0.00553212697847582,0.02549840123446517,0.00066381190070693,0.01197006565892288,0.2087260973520912,0.08685760869325798,0.00066937868356166,0.16458904402336852
2018-10-05 10:40:00,0.11533304705986076,0.0028717012739373,0.3030061665886885,0.18762249687826243,0.00748855864545623,0.11019098244223197,0.40604166073425735,0.01397726546533678,0.47764499956642464,0.07614386769469775,0.1404560285489539,0.02070437156560672,0.9455046378730451,1.0477713951610814,0.00606336665699296,0.01305505269610064,0.00352173884954043,0.02907872031790319,0.02768275186897519,0.07882404187119875,0.00213851224280764,0.295079307679354,1.5658947912421248,0.02590178712656717,0.00574131218488937,0.00867354732585284,0.7767513791960673,0.10360798553582698,0.07951300519088454,0.19080560383215034,0.00017675659497771,0.00858958538703324,0.03180762442125538,0.03798519605128108,0.00132368961212526,0.00069498784945789,2.932313511808598,0.04388333869402608,0.05766635005164347,0.00530738445473987,0.02459503072177294,0.00063010855547741,0.0115395615503917,0.20280439765218644,0.0839857453654344,0.00063987028694803,0.15958018182773812
2018-10-05 10:45:00,0.11216138015761008,0.00276202189895901,0.29530021696368236,0.18262351863927836,0.00725783152658113,0.10744516506601544,0.3960347863778627,0.01355169696591246,0.46612562934555124,0.07377570395699294,0.13635357201456538,0.01999486746681434,0.9220247207917367,1.022178434014683,0.00581262240890665,0.01260504928585474,0.00340030163934467,0.02812524004447646,0.02676015501630459,0.07629730075107406,0.00205987541567818,0.2864273952996264,1.528308885728352,0.02500239695440531,0.00552449061844698,0.0083283871004611,0.7555910940866826,0.10034282645511573,0.07695361445423356,0.18491618899712586,0.0001671311854153,0.00825864956260618,0.03077251041749636,0.03677402753007692,0.00126866392618156,0.00066504277801918,2.8613984627685656,0.042466719404951,0.05573699632922898,0.0050938092994894,0.02372882663927773,0.0005984952671681,0.01112730220153293,0.19707843473072162,0.0812275587677971,0.00061195220280543,0.15474891768256693
2018-10-05 10:50:00,0.10909659047220835,0.00265746795218486,0.2878218726904952,0.17778045457933275,0.00703581131082773,0.10478021643019932,0.3863122488706383,0.01314193428235419,0.4549228536978475,0.07149774627467981,0.13239041234748136,0.01931329822802608,0.8992098688971305,0.9972926084876065,0.00557455983249343,0.01217403466161153,0.00328399056227258,0.02720839007623984,0.02587332255065272,0.07386564310206996,0.0019847773032195,0.27806659100730946,1.4917154978345748,0.02414011767822044,0.00531739408828533,0.00800002912466573,0.7350745512703287,0.09719932291642965,0.07449243716768254,0.17924139393083455,0.00015814565182466,0.00794331338056214,0.02977596961547722,0.03560760262742313,0.00121643567571714,0.00063667530677953,2.7923333656971328,0.04110434597895408,0.05388460716629717,0.00489074690080919,0.02289812089121596,0.00056881937150003,0.0107324111326485,0.19154087864480748,0.07857781732419017,0.00058552337620391,0.1500882877460174
2018-10-05 10:55:00,0.10613442085579791,0.00255775677389274,0.28056367298086865,0.1730881400136981,0.00682210980674272,0.1021934570744941,0.3768651798954198,0.01274728833651402,0.4440275383909139,0.06930593528717612,0.12856149382955992,0.01865848477888361,0.8770401278927602,0.9730937890699445,0.00534842237157682,0.01176106268705147,0.00317255011163705,0.02632663504984588,0.02502073427838925,0.07152499729652859,0.00191302993573803,0.26998647060398206,1.4560900105470769,0.02331320574611972,0.00511952702239826,0.00768750837780208,0.715181638272621,0.09417238105094908,0.07212512650231806,0.1737723694688978,0.00014974991910292,0.00764270909626598,0.02881642171515569,0.03448399867215285,0.0011668371118915,0.0006097874251959,2.7250755638342525,0.03979381023131692,0.05210559939424288,0.00469758677314859,0.02210132037330322,0.00054094100646318,0.01035405839794868,0.18618472915932632,0.07603156073106272,0.0005604901324682,0.14559161631428816
2018-10-05 11:00:00,0.10327080957380197,0.00246262363721265,0.27351843364476686,0.1685415551743647,0.00661635875702063,0.09968230228643271,0.3676850011720882,0.01236710430933683,0.43343076408931364,0.06719642202561359,0.12486192806231194,0.0180292958177821,0.8554960923233004,0.949562294097417,0.00513350536622618,0.01136524149125427,0.00306573944050082,0.02547850251007741,0.02420093566813355,0.0692714884389881,0.0018444568325197,0.26217695496694343,1.421408039431534,0.0225200074837971,0.00493042139676789,0.0073899235840681,0.6958928010684525,0.09125712870043384,0.06984755311757854,0.16850066190650995,0.00014189840849804,0.00735602449121869,0.02789235781631423,0.03340140136467212,0.00111971205161737,0.00058428812206779,2.6595824597941338,0.03853283389201231,0.05039658511315909,0.0045137592011025,0.02133690426473378,0.00051473190300367,0.00999145788089892,0.18100329388520742,0.07358408515437807,0.00053676556936185,0.14125250329122788
2018-10-05 11:05:00,0.10050188016152371,0.00237182046387697,0.2666792329919574,0.1641358262280385,0.00641820868158773,0.0972442588207593,0.35876341622895636,0.01200075974435141,0.4231238320706263,0.06516555558942745,0.12128699212266515,0.01742464656216901,0.8345589010561514,0.9266789019754718,0.00492915203655368,0.01098572995327253,0.00296333141165011,0.02466258117034303,0.02341253543206108,0.06710142740507144,0.00177889220897594,0.2546283049653433,1.3876454792975095,0.02175895421499497,0.00474963514603031,0.00710643246079131,0.6771890364680876,0.08844890759813828,0.06765579296885628,0.163418194872281,0.00013454958310822,0.00708249886260517,0.02700233639211154,0.03235809498953249,0.00107491497794388,0.00056009282176867,2.595811636912284,0.03731925873411539,0.04875435893324323,0.00433873216703116,0.0206034212917305,0.0004900743025077,0.00964386476504371,0.17599016880631546,0.07123092910464816,0.00051426900489844,0.13706481240300974
2018-10-05 11:10:00,0.09782393186750994,0.00228511464227638,0.26003939900982026,0.15986622540670145,0.00622732779546987,0.09487692170381179,0.3500924019486205,0.01164766276550569,0.41309826772674324,0.0632098716268675,0.11783212612872233,0.01684349741274589,0.8142102310474367,0.9044248591622822,0.00473474981206116,0.01062173444019556,0.00286511171609689,0.02387751906843372,0.02265420311778171,0.06501130062364006,0.00171618024466796,0.24733111546575992,1.3547785442460076,0.02102855764381085,0.00457675066094085,0.00683624736059979,0.6590518839344067,0.0857432653434951,0.06554611588294162,0.15851725198742522,0.00012766554434431,0.00682141933503414,0.02614497962583582,0.0313524539894016,0.00103231021823269,0.00053712287094729,2.5337209646740724,0.03615103786010908,0.0471758862427657,0.00417200853613782,0.01989948698873994,0.00046685998649701,0.00931057316670749,0.17113922084908173,0.06896786000155315,0.00049292547518796,0.13302266005551114
2018-10-05 11:15:00,0.09523343064628954,0.00220228793886116,0.25359249764650815,0.1557281703909868,0.00604340099612241,0.09257797112484341,0.34166420001708675,0.01130725040201252,0.403345822223932,0.06132608156169787,0.11449293032456088,0.01628485255584527,0.7944322897192096,0.8827818846346893,0.00454972697386669,0.01027250577859361,0.00277087805467136,0.0231220216497196,0.02192466672527437,0.06299776053778094,0.00165617440706841,0.24027630860101462,1.322783801741025,0.02032740548702923,0.00441137336941631,0.00657863127160526,0.641463416886221,0.08313594729465858,0.06351497484622155,0.15379046028079285,0.00012121167309006,0.0065721174660127,0.02531897005941843,0.03038293566835746,0.00099177119273532,0.00051530507073524,2.473268689983498,0.03502622796428109,0.04565829240108334,0.00401312347529191,0.01922378097849566,0.00044498940577337,0.00899091391735661,0.1664445722032803,0.0667908614271649,0.00047266527733844,0.12912040475477563
2018-10-05 11:20:00,0.09272700066569763,0.00212313549478164,0.24733232205388173,0.15171722306812008,0.00586612891531338,0.09034516941552759,0.3334713083754414,0.01097898701335733,0.3938584726425104,0.05951106251287382,0.1112651617780713,0.01574775852436883,0.775207806220103,0.8617321714426578,0.00437354958050238,0.00993733644097086,0.00268043937773652,0.02239484980460145,0.0212227103606151,0.06105761668720775,0.00159873682639258,0.23345512645210542,1.2916382013017618,0.01965415734474815,0.00425313039772861,0.00633289414326738,0.6244062335422226,0.0806228884755176,0.06155899595513654,0.14923077433195214,0.00011515631013105,0.0063339661194351,0.02452304751096942,0.02944807383518703,0.00095317972694416,0.00049457125002864,2.4144135158262054,0.03394298242151406,0.04419885276704116,0.00386164208426343,0.01857504428805143,0.00042437089782753,0.00868425248460233,0.1619005861479827,0.0646961210575396,0.00045342355297192,0.12535263702844524
2018-10-05 11:25:00,0.09030141629640033,0.00204746490042886,0.24125288266619038,0.14782908777001189,0.00569522703102924,0.08817635811828946,0.3255064727496308,0.0106623628080732,0.38462842087057136,0.05776184785812188,0.10814473077271224,0.01523130273433914,0.756520021797049,0.8412583858591175,0.00420571865096382,0.00961555793043197,0.002593615178483,0.02169481788245623,0.0205471719358967,0.05918782736078037,0.00154373771725738,0.2268591232723786,1.2613190983675218,0.01900754079775313,0.00410166930830416,0.00609838950878731,0.6078634473593185,0.07820020557165264,0.05967496898254134,0.1448314611157733,0.00010947047114009,0.00610637658381817,0.02375600622578038,0.02854647323188236,0.00091642542176892,0.0004748578758815,2.3571146687041993,0.0328995450789682,0.04279498348341072,0.00371715722015418,0.01795207671440561,0.00040491998269518,0.00838998702186425,0.15750185417509321,0.06268001925569947,0.00043513990839019,0.12171416979949773
2018-10-05 11:30:00,0.08795359455345786,0.00197509534122432,0.2353483980088046,0.14405960908295584,0.0055304248352197,0.08606945514359401,0.31776267831495564,0.01035689245031275,0.3756480914855879,0.05607561839613937,0.10512769696262271,0.01473461201125936,0.7383526794690135,0.8213436645498868,0.00404576758135088,0.0093065383481967,0.00251023483564935,0.02102079170041952,0.01989694092274996,0.05738549177320591,0.00149105484330969,0.22048015736501464,1.231804273843408,0.01838634772034626,0.00395665691053071,0.00587451137772006,0.5918186771178546,0.07586418907189878,0.05785983851735862,0.14058608552288146,0.00010412759212033,0.00588879591421602,0.02301669223116825,0.02767680462045566,0.00088140507619431,0.00045610569746418,2.301331956066461,0.03189424464855768,0.04144423294698455,0.00357928749770392,0.01735373425040552,0.00038655872862938,0.00810754653762141,0.15324318423513852,0.06073911830424405,0.00041775806784697,0.11820002917390239
2018-10-05 11:35:00,0.08568058796182411,0.00190585680862657,0.22961328614691265,0.14040476930804352,0.00537146505351562,0.08402245201588542,0.31023314153678644,0.01006211374864275,0.36691012882235113,0.05444969406560291,0.10221026535057362,0.0142568511180277,0.7206900131633258,0.801971610119905,0.00389325977380861,0.00900968012989558,0.00243013700186393,0.02037168656203247,0.01927095616519074,0.05564784272468097,0.0014405730213126,0.21431038270919806,1.2030719497924338,0.01778943079764832,0.00381777814097244,0.00566069137503758,0.5762560367045952,0.07361129559787544,0.05611069563830404,0.13648849653104997,0.00009910330173616,0.00568070447872179,0.02230400087042645,0.02683780042384915,0.00084802215761213,0.00043825942040955,2.2470258148260474,0.03092548961562285,0.04014427390176867,0.00344767544984085,0.01677892657915491,0.00036921517999135,0.00783638917597562,0.149119589957126,0.05887015225258587,0.00040122555675592,0.11480544561163768
2018-10-05 11:40:00,0.08347957781958652,0.00183958937087848,0.2240421566973697,0.13686068564062542,0.00521810291334646,0.0820334112075019,0.3029113022170403,0.00977758642185664,0.35840739339503824,0.05288152618235967,0.09938878213956777,0.01379722129406125,0.703516736449918,0.7831262853349304,0.00374778645859009,0.00872441793775913,0.00235316903412377,0.01974646529796423,0.01866820375609155,0.05397223970635971,0.00139218366149038,0.2083422404166725,1.1751008016991462,0.01721570023674288,0.00368473500943393,0.005456396105151,0.5611601246423713,0.07143814045238048,0.05442477008553617,0.13253281400317693,0.00009437521741621,0.0054816136922392,0.02161687449518654,0.02602825083513176,0.00081618631550065,0.00042126740869664,2.1941573519371484,0.02999176359352704,0.03889289609954871,0.0033219858343585,0.01622661464308079,0.00035282284066044,0.00757600060095445,0.14512628071711997,0.0570700173517494,0.00038549341199444,0.11152584545644342
2018-10-05 11:45:00,0.08134786783451647,0.0017761424985202,0.2186298033381738,0.1334236071277336,0.0050701054571512,0.08010046355958188,0.2957908157665307,0.00950289093694601,0.35013295781473636,0.05136869015909858,0.09665973050135411,0.01335495881349519,0.6868180309876335,0.7647922062702067,0.00360896469194932,0.00845021669688565,0.00227918646321586,0.0191441363386318,0.0180877149803747,0.05235616241816164,0.0013457843412157,0.2025684500884703,1.1478699676915738,0.01666412066141107,0.00355724560738433,0.00526112472144187,0.5465160134130846,0.06934149040839026,0.05279942289687879,0.12871341608798562,0.00008992276250515,0.0052910639218038,0.02095430029882493,0.02524700032417793,0.0007858129345516,0.00040508141151251,2.142688377902522,0.0290916210656488,0.03768799947808722,0.00320190407395549,0.01569580829208853,0.0003373202070484,0.00732589247760571,0.1412586524493911,0.05533576304853104,0.00037051591675633,0.10835684280415028
2018-10-05 11:50:00,0.07928287811113852,0.00171537444014409,0.21337119675964022,0.1300899114541644,0.00492725089762351,0.07822180578871701,0.2888655457159212,0.00923762741469334,0.34208010232098757,0.04990887867448086,0.09401972629856338,0.01292933356880036,0.6705795347789878,0.7469543345977836,0.00347643551425833,0.0081865697647492,0.00220805249915036,0.01856375182651599,0.0175285643270137,0.05079720466863431,0.00130127840937843,0.1969820011312274,1.1213590550724997,0.0161337081806051,0.00343504317534719,0.00507440668368382,0.5323092386183333,0.06731825675311569,0.05123213947780616,0.1250249272000503,0.0000857270020802,0.00510862254917098,0.02031530827629825,0.02449294448327071,0.00075682272372705,0.00038965631279228,2.092581433990682,0.0282236834658722,0.03652758781245483,0.0030871348180892,0.01518556401379624,0.00032265034548842,0.00708560104349039,0.13751227911015435,0.05366458351037495,0.00035625035766732,0.1052942316927768
2018-10-05 11:55:00,0.07728213946704503,0.00165715164427486,0.2082614780094947,0.12685610160075095,0.00478932801215794,0.07639569807789422,0.2821295564722881,0.00898141459864905,0.33424231002641597,0.04849989526117476,0.09146551379147544,0.01251964768486419,0.6547873303147251,0.7295980691908163,0.00334986225425101,0.00793299722399763,0.00213963756991561,0.01800440577426331,0.01698986757108538,0.04929306862941336,0.00125857461900649,0.19157614408345236,1.0955481444777442,0.01562352762121921,0.00331787522597245,0.00489579968738136,0.5185257880193415,0.06536548859578631,0.04972052307670034,0.12146220655620493,0.00008177049534145,0.00493388217768366,0.01969896929805925,0.02376502716308779,0.00072914133807022,0.00037494990136761,2.0437998138615123,0.02738663555659292,0.03540976279960611,0.0029774006161834,0.01469498274764754,0.00030876050936894,0.00685468576467904,0.13388290471750927,0.05205380965240255,0.00034265680210872,0.10233397860007869
2018-10-05 12:00:00,0.07534328805859251,0.00160134822362598,0.20329595219103255,0.12371880241210365,0.00465613557387237,0.07462046175009389,0.27557710632389176,0.00873388888353553,0.3266132619568341,0.04713964828450509,0.08899396135548414,0.01212523416747846,0.6394279326767709,0.7127092371951801,0.00322892896664691,0.00768904428940102,0.00207381889108389,0.01746523227322221,0.01647077992641133,0.04784155941932734,0.00121758678591908,0.1863443819942377,1.0704177919483489,0.01513268991613315,0.00320550271962994,0.00472488775053174,0.5051520904952108,0.06348036644328152,0.04826228863900717,0.1180203372458539,0.00007803716273998,0.00476645897160092,0.01910439328757754,0.02306223785873483,0.00070269903039984,0.00036092265985963,1.9963075802271624,0.026579222069766,0.03433271854036783,0.00287244069270818,0.01422320778371929,0.00029560179190767,0.00663272807080355,0.1303664359026351,0.05050090163850605,0.00032969789390139,0.09947221523607816
2018-10-05 12:05:00,0.07346406029742297,0.00154784545831531,0.19847008247936512,0.1206747571056467,0.00452748181677376,0.07289447702277016,0.2692026406924208,0.00849470339938211,0.31918683195504555,0.04582614528551176,0.08660205723103812,0.01174545558924387,0.6244882776573145,0.6962740846952069,0.00311333899161945,0.00745427982054948,0.00201048006399673,0.01694540375585165,0.01597049426874532,0.04644057999541767,0.00117823347138256,0.18128046189004052,1.0459490291752191,0.01466034963891907,0.003097699289495,0.00456127944464694,0.49217500495578276,0.06166019604416507,0.04685525701585266,0.11469461581318882,0.00007451216622873,0.00460599111712379,0.01853072749353575,0.0223836093122262,0.00067743033029177,0.00034753757063594,1.9500695771111005,0.02580024458188323,0.0332947363865847,0.00277200981553032,0.01376942274623583,0.00028312881092225,0.00641933016412042,0.12695893491692217,0.04900344182917265,0.00031733866568587,0.09670523161945882
2018-10-05 12:10:00,0.07164228804046929,0.00149653133492302,0.19377948442576284,0.1177208237490326,0.00440318393281056,0.07121618084132755,0.2630007856294756,0.00826352714793807,0.31195708150451557,0.04455748766413008,0.08428690532412512,0.01137970281511268,0.6099557099424925,0.6802792670805183,0.00300281362565947,0.00722829493257329,0.00194951070044077,0.01644412931442464,0.01548823942898471,0.04508812633012139,0.00114043768691175,0.17637836635918566,1.0221233621488148,0.01420570267701561,0.00299425051323194,0.0044046062580721,0.47958180924266725,0.05990240249891809,0.04549734950445498,0.11148054232982259,0.00007118180121347,0.00445213739530736,0.01797715484904831,0.02172821530334998,0.00065327374799702,0.00033475993731532,1.9050514382109653,0.02504855859819176,0.03229418012432955,0.00267587724972304,0.013332849661147,0.00027129942235942,0.00621411389790717,0.12365661304782381,0.04755912814965998,0.00030554636649883,0.09402946942770196
