datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-05 07:25:00,3919.4951626274747,97.39195677054799,4019.2165676635236,2445.0526874254515,277.2501753593818,3294.897027996699,3483.5607380445854,236.48499603687063,2373.798620144961,2576.132337211364,2278.3684310189715,529.1013614108924,7553.350367298371,3384.015808498185,169.79059367864383,447.63549277538675,136.62740459073024,519.2838588078613,679.2417839367486,1461.3320462611177,84.92993078465426,3490.9079534883017,12881.487187485003,735.2856343030043,175.87950997965635,263.65904313013783,10545.337113597838,845.6396038278971,1894.318237611757,3646.4001543342247,3.5747088599873447,258.70783845616376,421.64119970619913,235.17047809507528,25.079207155614082,14.314976098296361,15533.998459189032,426.81921652814026,1212.1701959259678,162.49712104858457,571.8850538863207,13.602352024717245,211.3612868083008,2213.8122315616893,946.8515500439518,20.044028596058002,1959.8868161028417
2018-10-05 07:30:00,3811.2630004839934,93.2676118944703,3930.5377790278108,2380.6980976809864,268.14180647550523,3218.5392760590003,3420.264864360808,229.13112958271162,2337.205494566477,2492.7337006461917,2211.324298581479,508.703808713792,7421.691443921939,3332.139448186548,162.25781322160984,430.9984661990792,131.35613636224073,500.6023749225502,654.5921760374539,1412.6318391170075,81.34164565282055,3406.1562464048425,12684.174394176445,707.3379967579276,168.34048338462654,252.25790152191422,10330.80365753726,820.0011923743083,1832.8322805447403,3544.256325429483,3.3685631580306032,248.01277180014927,406.50977334047036,227.27214963844696,24.08236478319872,13.70366449036699,15302.340258075461,412.09788665487804,1169.0569219639406,155.35204900419012,549.1226846071883,12.883726840124801,202.90073355183983,2155.205479595643,915.441992168766,19.057855954986934,1904.7731883289298
2018-10-05 07:35:00,3706.8961566872194,89.36864566201605,3843.5019432524164,2318.370198186327,259.420130187654,3144.270522609205,3357.2762788839127,222.0612102975059,2300.3649665115695,2412.824360792317,2146.5996283017857,489.2747983051733,7290.377291651049,3280.0301042070478,155.15614311473485,415.1599808940476,126.34745252067475,482.7593361866727,631.0406303970242,1365.7951687792013,77.94899506860783,3323.191591683805,12486.305047967668,680.7155115806231,161.21034799328422,241.49285251356966,10118.72221168531,795.2575574175061,1773.7051597641666,3445.051310004317,3.1777215757251396,237.8883296248036,392.0236829636451,219.68127656113217,23.13667152632866,13.126037903143825,15069.773802896689,397.9977684603398,1127.7690774255097,148.61228510180013,527.4932830504367,12.214013739272334,194.85866407101275,2098.1566578867382,885.2324987097049,18.134227848816746,1851.2939878382713
2018-10-05 07:40:00,3606.2256714274436,85.680023470481,3758.147901311042,2258.00776056127,251.06507162030942,3072.030885466639,3294.6971202791115,215.2628632634419,2263.3670030505523,2336.225785723612,2084.1168599062944,470.76174095291566,7159.6238995358035,3227.796953360129,148.45547511514079,400.0732046431294,121.58537449081206,465.7117174905668,608.5316563132476,1320.7528075512898,74.73895836559649,3242.0244913596066,12288.216374820226,655.3446860665346,154.46263778294025,231.3205805463541,9909.28140231274,771.3778103393106,1716.8404801391825,3348.731555423344,3.0008009787760477,228.297339805561,378.153891499741,212.3861392300708,22.238922044722315,12.579830625354415,14836.70158976781,384.49024484601733,1088.223630233393,142.24977121252374,506.9309170765663,11.589156411601762,187.21129365100418,2042.6556016640045,856.1777053979912,17.268307997474384,1799.41704901423
2018-10-05 07:45:00,3509.091304049227,82.18789133127741,3674.5044283046636,2199.5497288236043,243.05778499464324,3001.7618776030213,3232.6184725848752,208.72424315290792,2226.2943029084495,2262.770217611253,2023.7992212867282,453.11507206831067,7029.626469133384,3175.5400867386975,142.1281752510187,385.6945416912143,117.05506911819498,449.41875884934217,587.0126738922976,1277.4367936155031,71.69953503208723,3162.6595743112657,12090.221440389658,631.1565478442382,148.07284781232747,221.70124164905107,9702.64634521483,748.3316827724259,1662.1453334913779,3255.2401451930004,2.8365649402238278,219.20548128247887,364.87242508686575,205.37523297572528,21.386147572953373,12.062956327681981,14603.498179735501,371.5478565499566,1050.3409660287894,136.2387349674425,487.3738915657647,11.005493721832723,179.9362842706176,1988.6869730134174,828.2332805112816,16.455699749949716,1749.1081237600536
2018-10-05 07:50:00,3415.3410152170277,78.87946949900214,3592.5913715145352,2142.9355549321417,235.38056711734984,2933.406419871224,3171.1211090685424,202.4340213430045,2189.222570081417,2192.299925170699,1965.5710753998471,436.28809122628974,6900.560695370713,3123.3509965618123,136.14885062237758,371.9833758471663,112.74275438700512,433.84187353950443,566.4338833026335,1235.7806498002813,68.81965300322365,3085.096176168592,11892.609994762259,608.0863548397908,142.0182735360099,212.59814426136165,9498.960322202462,726.0895917219261,1609.5302747642006,3164.517431701494,2.683905942579576,210.5810331108356,352.15239324311847,198.63731089424064,20.575595875938333,11.573491769057313,14370.51112978956,359.1443052089855,1014.0448450309239,130.55547617989205,468.76446790697014,10.459715633310793,173.01266061010995,1936.2311070367134,801.3560240889641,15.692400296869748,1700.3313459154372
2018-10-05 07:55:00,3324.8304838106505,75.74295688898204,3512.4206873706735,2088.105469743629,228.01677773800054,2866.9088477212063,3110.2762242245867,196.38137122159765,2152.2208197052573,2124.6665146217383,1909.358195612293,420.23680557989627,6772.584017009911,3071.3130598220805,130.49414093284508,358.9018365659685,108.6356138810349,418.94455278374016,546.7481341821,1195.7195535941216,66.08908623376703,3009.328883088067,11695.649368889128,586.0733225600796,136.27786417083922,203.97746308461674,9298.346395565119,704.622689589314,1558.909279676129,3076.501603837665,2.541830002645052,202.39464838201536,339.96799516377433,192.1614164834323,19.80471311729488,11.109662168855928,14138.061988460464,347.25444427951476,979.2623399888283,125.17817572482521,451.0486000494976,9.948824653188924,166.4207291108192,1885.2647538712558,775.5039426834276,14.97476024345309,1653.0496345398692
2018-10-05 08:00:00,3237.422655958428,72.76744506954428,3433.9973835027104,2035.000699558505,220.95076616875932,2802.2149125470864,3050.146146433616,190.55595219636172,2115.3517063301197,2059.7302940701293,1855.0879809099015,404.9197782072836,6645.836830296846,3019.5020146507877,125.14253184447763,346.4145857282768,104.72171908765588,404.6922689708506,527.9107965926698,1157.1904657932885,63.498380509704454,2935.34803963001,11499.585408527524,565.060368104721,130.83208886484616,195.80798216959914,9100.908954516348,683.9029014282435,1510.1996873401667,2991.12919415324,2.409443354407982,194.61915028002133,328.29451496284764,185.93690781137838,19.071127437964204,10.669828056079705,13906.447339609593,335.8542605946652,945.9237593515022,120.08672425688938,434.1756867610244,9.470102033830111,160.14200042667395,1835.7617276305268,750.6363033489181,14.299447847765558,1607.2250430119884
2018-10-05 08:05:00,3152.9873238288474,69.94284076497067,3357.320372238153,1983.5636368868907,214.16780361907172,2739.2717782669542,2990.785025634833,184.94789282235095,2078.6718662937838,1997.3596867061651,1802.6896206642639,390.2979821132664,6520.443660810815,2967.986426174144,120.07418762227044,334.4886230834744,100.9899587463643,391.05237893673194,509.8796345830634,1120.1322241844616,61.03878658509513,2863.1402213543333,11304.64343326624,544.9938702246815,125.66281452131867,188.0608639280438,8906.735189525814,663.9029514182034,1463.3221308400475,2908.3355301801166,2.2859408853646226,187.22934786870042,317.1083081930895,179.95347465746147,18.37263406603144,10.25247343008929,13675.939879802554,324.9208488157306,913.9625591266212,115.26256848343735,418.0983395751547,9.02107808093717,154.15911547628363,1787.6934724111904,726.7136700792537,13.663417327866117,1562.8190602009747
2018-10-05 08:10:00,3071.4007319950992,67.25979593475166,3282.383241935397,1933.7379727573677,207.65402075051,2678.02801369385,2932.2394919028357,179.54777338425563,2042.2322672715527,1937.4306886516179,1752.0942171824736,376.33466035898937,6396.514289761878,2916.8281393537995,115.27080085737197,323.09310854171935,97.4299745326782,377.99402846400477,492.6146831496823,1084.4856077959546,58.70219984164532,2792.6886730596507,11111.029209827497,525.823444687859,120.75319422804583,180.70944116604954,8715.896492021122,644.5963802530237,1418.2004583227658,2828.0551343933203,2.170596070909915,180.20186949131846,306.38678157623,174.20114984451047,17.707181799247248,9.856195087769892,13446.789516381961,314.43238060841134,883.3152463339093,110.68857299686124,402.77216580219607,8.599506015951347,148.4557752025869,1741.0295546115908,703.6979254761098,13.063880724913082,1519.7928693222618
2018-10-05 08:15:00,2992.5452093635977,64.70964460725367,3209.1749524317866,1885.4687967809266,201.39635000403425,2618.4335812133527,2874.5492820963605,174.34660820383525,2006.0785593128776,1879.8263676777037,1703.234873019427,362.9951925992065,6274.144832032171,2866.08271690139,110.71545733580298,312.1991996941425,94.03210244652436,365.4880588643144,476.07812916914366,1050.1933764907747,56.48110576491668,2723.973713829364,10918.929930307999,507.5017341796466,116.08756533303206,173.7290295937614,8528.44977824798,625.9575548957147,1374.7616467910043,2750.222077140009,2.0627521920907634,173.5150119135863,296.10836753798554,168.6703157920167,17.072860719754765,9.479692989619735,13219.224474994156,304.368070022802,853.921276475772,106.34889591933171,388.15556590633355,8.203338921586603,143.01667406906196,1695.738089938306,681.5522800535819,12.498282880108382,1478.1075694976153
2018-10-05 08:20:00,2916.3088248185445,62.28434574369765,3137.6804606873197,1838.7026702402686,195.38247229413045,2560.4398222412187,2817.747832795173,169.33582788875114,1970.251422757801,1824.436399367919,1656.0467489723865,350.2469681561952,6153.418764153349,2815.799860852002,106.39251435937796,301.77990311154366,90.78731934320332,353.5069162739207,460.2341967015505,1017.2002900101543,54.36853061490557,2656.9731102276955,10728.515187353196,489.9842119538803,111.6513562930491,167.09675857434232,8344.438737145487,607.9616719424489,1332.935710451533,2674.770286650431,1.9618146556643339,167.1486035587823,286.25249485989724,163.3517071596689,16.467891016305494,9.121761552536942,12993.452406855858,294.7081362674887,825.722947034476,102.22887682806306,374.2095445117891,7.830709367715484,137.82743726247696,1651.786112655075,660.2412712559019,11.96427914356308,1437.7243644987711
2018-10-05 08:25:00,2842.5850648815776,59.97643149349375,3067.88128244088,1793.3876766747308,189.60076770215835,2503.999439894018,2761.8628385928537,164.50726169421728,1934.7869093682007,1771.1566376152653,1610.4670977765097,338.05926564376284,6034.407901174125,2766.023816792547,102.2874910330969,291.8099381234571,87.68719410577877,342.0245641082405,445.04903692460726,985.4531099966157,52.35799674174973,2591.6624191170995,10539.93793945963,473.22899845172526,107.43100150010095,160.79141814326258,8163.895002957172,590.5847556604318,1292.655605191101,2601.63382002008,1.867244263338925,161.08388037364676,276.79955652384723,158.23641031368194,15.89061280310064,8.781281770376353,12769.661487460624,285.43376483130675,798.6652886528295,98.31493561551689,360.8975342825142,7.4799113724222295,132.87456152821125,1609.1398938597604,639.7307539779373,11.459715484478485,1398.6047226627652
2018-10-05 08:30:00,2771.2725318197613,57.77896027624418,2999.7559953903806,1749.473453751649,184.04026983526356,2449.066479267124,2706.9167754958744,159.85312013194803,1899.7167738199223,1719.8887166273862,1566.4352777537447,326.403139067132,5917.173322016485,2716.7937600823707,98.38696921321225,282.26561191375896,84.72384301135176,331.0163989750531,430.4906228483138,954.9005880213413,50.44348206102869,2528.0153016538015,10353.335460678765,457.19669011915045,103.41386336333147,154.79332056206388,7986.839253987284,573.8036516120935,1253.857130504601,2530.7470988128853,1.778551300341437,155.3033730299893,267.73087562779534,153.31586023213134,15.339476836574685,8.457214074932244,12548.021499716531,276.5270677122353,772.6959553557624,94.5944811006422,348.1852319187749,7.1493844017073975,128.14535953218763,1567.765214863925,619.9878841274408,10.982610715868583,1360.7105115233564
2018-10-05 08:35:00,2702.274660757861,55.685474190615125,2933.2806890780876,1706.9112096376612,178.69062354780286,2395.5963056779187,2652.9273897185394,155.36597793047756,1865.0687933937156,1670.5396818689042,1523.8927500156456,315.25131025905563,5801.766243460752,2668.144163686423,94.6785039664417,273.1247048881757,81.88988889105745,320.4591702315065,416.5286488729563,925.4934422026857,48.619383258803786,2466.0038100675324,10168.830269960783,441.85019967470976,99.58816099033042,149.084174873897,7813.282239451283,557.5960166474526,1216.478829986811,2462.0451126904427,1.6952903328915538,149.79080431265677,259.0286700867116,148.58183536676245,14.813036042163535,8.14859186011341,12328.684895675273,267.9710433540554,747.7651149161986,91.0558283478321,336.0404455251944,6.837699152555558,123.62790762089993,1527.627601097118,600.9810965495789,10.531140584574791,1324.0041103035283
2018-10-05 08:40:00,2635.4994544630576,53.68996030706326,2868.429366320569,1665.6537265927093,173.54204574977183,2343.5455811978477,2599.9081525815755,151.03875742595142,1830.867074287429,1623.0216476008206,1482.7830622660524,304.57806746476626,5688.228843350468,2620.1051474754204,91.15054252674963,264.36636537496037,79.1784237255454,310.3309032807085,403.13443518511315,897.1843246230465,46.88048234528404,2405.5986488510493,9986.531036237004,427.1546071060236,95.94290487249538,143.64697310544153,7643.225736782438,541.9403059343435,1180.4618913146805,2395.463594227687,1.6170556204463131,144.53099567239718,250.67601669560804,144.02645089495388,14.309937772557515,7.854515600915874,12111.787832062044,259.74953676156474,723.8253402538107,87.68812377272276,324.43295262495144,6.543544899087636,119.31099683588047,1488.6925213633301,582.6800784441148,10.103623509519986,1288.4485030556689
2018-10-05 08:45:00,2570.8592345729608,51.786815451176004,2805.174300678998,1625.6553540922498,168.5852890515389,2292.872239765043,2547.868682539197,146.86471244203096,1797.1323434610463,1577.2514788848885,1443.051821777678,294.3591698546195,5576.5950339789015,2572.702809040209,87.79235085460384,255.97101281423414,76.58297435485015,300.6108266345893,390.2808369338514,869.9277814227597,45.22191621873822,2346.769411980379,9806.533456103049,413.0770207038171,92.46783703443452,138.46588691483876,7476.663442062566,526.8157575997201,1145.7500464883028,2330.9391678352267,1.5434770622595648,139.50978203457478,242.65681501758797,139.64215072447158,13.828916727291707,7.574147506538002,11897.451175750104,251.84720015922244,700.8315025741015,84.48127722079363,313.3343681211987,6.265718211321271,115.18408702959529,1450.9255567380899,565.0557392403273,9.698507778830534,1254.0073549153326
2018-10-05 08:50:00,2508.2704081318543,49.970814128079525,2743.486354127039,1586.8719934282929,163.8116080165711,2243.535461139615,2496.8151355925356,142.83741270083755,1763.882225331364,1533.1504961087771,1404.646659715061,284.5717577206058,5466.891186919416,2525.9595362253335,84.59394700704829,247.92024867542602,74.09747101451613,291.27930271685807,377.94215808928124,843.6802071658137,43.63914893879901,2289.484797762626,9628.92110163994,399.5864474752037,89.15337615772108,133.52617362102055,7313.581796461734,512.2023754721489,1112.2894729621487,2268.4094754759626,1.4742166093262787,134.71393405366,234.9557514652036,135.42169855346367,13.368788470911953,7.3067066537703855,11685.78147615057,244.24945447185607,678.7406668029562,81.42590029809297,302.71802153728885,6.003112881489936,111.23726392488159,1414.2925429084216,548.0801777512439,9.314360040304079,1220.6450736481238
2018-10-05 08:55:00,2584.4620493193097,56.7486467006043,2687.8554239475857,1568.9551584561211,159.212727814043,2195.4956439363755,2447.070650553722,138.9507287932642,1731.1622952991545,1612.4888477713175,1382.5065161896548,291.38820769439195,5359.263190288162,2479.906163435115,117.87126090528496,265.88399914902067,71.71621843911747,283.3948004615688,386.43871570937677,822.2062138371116,42.68632205523932,2238.920995066783,9454.051657698461,413.71969594257314,99.7250194514954,169.81565824923908,7154.741362250118,505.68866731115725,1113.1159520899682,2238.1142178042537,3.450861765093303,169.38338327592993,228.42863567698836,131.43911477929328,12.928443493494855,7.051464552754876,11476.950922860477,237.02185453650915,678.5799895476506,103.67994756840618,315.13376603452247,12.144759104649584,115.40862136994413,1379.7997151841664,541.2912212308365,12.350327915780369,1191.3140875797517
2018-10-05 09:00:00,2521.4427961756105,54.703512790350594,2630.6524056590342,1535.252830828562,154.7808150814774,2148.7143779445905,2398.382169199948,135.19881772596528,1698.9858769332388,1567.1040593729933,1349.6293570141415,283.17547172727734,5253.736443242335,2434.5686170286804,113.18200693405667,257.4260024139333,69.43386930035463,275.68864792483356,375.6132921613084,799.3747539435603,41.21783095881243,2185.979446835216,9281.805868288286,401.0786893883558,96.38213891508481,163.37675268144648,6999.490285120373,492.5813415625182,1081.547914631774,2178.86738245761,3.2539429910892252,163.2131446834204,222.1350832152176,127.66529468297922,12.506841763099,6.807741102451795,11271.047696368829,230.12646131282386,658.1962055028697,99.6937035353673,305.80690803939757,11.524499175592625,111.79759508572933,1346.4710029937444,525.8890561500797,11.824519427291683,1160.9564407782123
2018-10-05 09:05:00,2460.411889200974,52.75357808252848,2574.9969611431657,1502.266867648913,150.50845082408128,2103.154415921308,2350.7450149375236,131.57610905346,1667.3634908025529,1523.3712005576647,1317.5491599317802,275.19826980404895,5150.321635614269,2389.9677789828143,108.73357498484921,249.315756554211,67.24539977010039,268.2006999603633,365.11982561105197,777.3310732714468,39.81460897862576,2134.324417737098,9112.229538898331,388.9004490146863,93.17111238745332,157.2531057538166,6847.766751390186,479.82702670840763,1051.0971341595614,2121.498188499741,3.0714915267235843,157.33320981665432,216.06155187308102,124.07638428536374,12.103007724872848,6.574900897774778,11068.144511429844,223.53404562197034,638.6143568578257,95.90534700551864,296.77595073755475,10.945061946070801,108.32419314703814,1314.2363793077761,511.0088265867448,11.327596945718629,1131.5433092803603
2018-10-05 09:10:00,2401.2924984001424,50.893426828667245,2520.824320905483,1469.9989880096382,146.38860519238833,2058.7796450237233,2304.1503618516526,128.07729159668625,1636.3029632480511,1481.216684407697,1286.2603884534492,267.45360311731446,5049.018024299778,2346.119685560511,104.51086042111596,241.53577471181805,65.14608701944506,260.92827978005624,354.9503490873099,756.0407680773778,38.473109734740454,2083.942770721992,8945.359968041086,377.16665882932773,90.0866341668456,151.42585974929878,6699.50748811872,467.42527924600597,1021.7159154269514,2065.9398176632367,2.9022133019624774,151.72688751463735,210.1959853732559,120.6526995277523,11.716025706121163,6.3523498544290184,10868.30034282634,217.2195883685075,619.7917270677337,92.30287749781706,288.034456716615,10.403172736543167,104.98215959430436,1283.033558160817,496.6348618494162,10.857623375064465,1103.033088966812
2018-10-05 09:15:00,2344.0113007943783,49.11800640706114,2468.075155649224,1438.4481584364885,142.4146139933656,2015.5550580268455,2258.5861330138805,124.69730074370946,1605.8096005368927,1440.5707935258672,1255.7553377404993,259.93786662136165,4949.815973572632,2303.0359072069314,100.49987438946206,234.0696072951502,63.13148848324904,253.868109358772,345.096656947311,735.4715164126302,37.19001403077454,2034.8185869202005,8781.22647045446,365.85965512604963,87.12353766305176,145.8774859530529,6554.648802104385,455.3734705455025,993.3590320655217,2012.1283542035198,2.744950112754178,146.37861761455736,204.52758678097618,117.37788508981521,11.345035690705082,6.139532121090026,10671.561973756245,211.16155125047334,601.6888065231133,88.87515186155252,279.57556547134203,9.89586556223889,101.76560442088595,1252.806886423663,482.75094992987556,10.412814528064896,1075.3882377979849
2018-10-05 09:20:00,2288.498296063335,47.4225993507345,2416.694885158458,1407.6109944657692,138.58015680242417,1973.4467244552714,2214.037734866751,121.43130632387272,1575.886400496602,1401.3674458869668,1226.024482139412,252.64696341203916,4852.698932856679,2260.7240119852595,96.68764920058217,226.90177123078584,61.19742273620655,247.0164249756893,335.55038292318665,715.5928967888927,35.96221312829606,1986.9336612978966,8619.850858785303,354.9624221207608,84.27680792648869,140.59167709033704,6413.126767878913,443.66727075901053,965.9835659597578,1960.002529000209,2.5986633038099054,141.27388291416892,199.04662933621665,114.23825611007662,10.989229429780469,5.935927251746072,10477.965338126594,205.3412816323402,584.2689689297117,85.61181394530594,271.39210178082965,9.4204498053161,98.66897153730565,1223.5064042660522,469.3406123562238,9.991525278027936,1048.5745417907704
2018-10-05 09:25:00,2234.6866331387205,45.80279780424115,2366.633083625005,1377.4821126335594,134.87923655492233,1932.421761742038,2170.4886562835163,118.27470104325853,1546.534281810014,1363.5439766875807,1197.0567789494835,245.57640314599854,4757.6449830717565,2219.1880522261126,93.06215274747234,220.01768465955382,59.33995184118329,240.36907616280578,326.30306647306776,696.3762271786437,34.78679340972081,1940.267925330184,8461.247913074803,344.4585839722808,81.54159037290066,135.55324957342805,6274.877378187127,432.3010405314729,939.5487601521841,1909.5035123361133,2.462419650508684,136.39912885825186,193.74429842630622,111.2222803808751,10.64784685911757,5.741047613849985,10287.536688663218,199.74252600465638,567.4981870665696,82.5032307661544,263.4766675393246,8.974480930008806,95.68701093565738,1195.0870481580005,456.3873178231133,9.592237122408454,1022.5605329129538
2018-10-05 09:30:00,2182.512447025224,44.254480175035994,2317.84296787656,1348.0544388072365,131.30616050587722,1892.4483065132092,2127.9209560112663,115.22308946673758,1517.7523171896053,1327.0409349777638,1168.839933662698,238.7213865982775,4664.628050929707,2178.429038684485,89.61221100290312,213.403606611113,57.55536504381037,233.92161030433405,317.3462089880598,677.7944217957887,33.66102230162975,1894.7998081499454,8305.425850466096,334.3323939115491,78.91319641529377,130.74805456435683,6139.836667047141,421.26814780812003,914.0158838382454,1860.574744386713,2.335379112199927,131.7416901964508,188.6125594864963,108.32016906379823,10.320172796137285,5.554436010429556,10100.293618954229,194.3510315178552,551.3447826129196,79.5404345121414,255.82171933734014,8.555734697746324,92.81475436773248,1167.507974388741,443.87464668087495,9.213546998483375,997.3170273786784
2018-10-05 09:35:00,2131.914705176945,42.77378976996325,2270.2809568597777,1319.3194780829372,127.85552245580725,1853.4954860839198,2086.315658143494,112.27227752996201,1489.5379611259323,1291.8018939600302,1141.3606312936588,232.07687818229158,4573.6188667230845,2138.445382495748,86.32743774954628,207.04658123503356,55.8401636991698,227.66934483056176,308.6713212051939,659.8218634342193,32.58233534339755,1850.5065456243094,8152.386797960975,324.56872108886495,76.38710659208793,126.16289697060711,6007.940812755706,410.5612237576584,889.3481081915944,1813.1617948639,2.216784182553045,127.2897239403245,183.64404749738344,105.5235517009031,10.005533892385914,5.375663496529527,9916.245963368168,189.15421909149055,535.7792054948083,76.71506978612764,248.4196337764728,8.162184419038574,90.04749397233898,1140.7319845414843,431.7864160470539,8.854157211282839,972.8167593137982
2018-10-05 09:40:00,2082.8350628061235,41.357115229355536,2223.906292362329,1291.2675508496895,124.52218614900471,1815.5333902399495,2045.6530718938964,109.41826256329604,1461.8872661933187,1257.773273933512,1114.6047378695125,225.6376680178294,4484.5857231970995,2099.2332954215713,83.19817079347477,200.93438620568466,54.19104732704701,221.60742868967887,300.26996300159317,642.4342894310585,31.54832429757036,1807.3644451888447,8002.127266031185,315.1530356516688,73.95897167893926,121.7854615879621,5879.126226159309,400.17236918276626,865.5103919163031,1767.2122451556136,2.1059506065685465,123.03214801858702,178.83197447771266,102.8252170430143,9.70329581948561,5.204327372335596,9735.396594761774,184.14091479409996,520.773838848951,74.01934556504474,241.26276223100518,7.791980846015378,87.38076338682534,1114.7250372637882,420.1067734296432,8.512866351057852,949.0340899141298
2018-10-05 09:45:00,2035.2177265457271,40.00107259068591,2178.6807123597187,1263.887999072202,121.3012697581659,1778.5330433684285,2005.913049141316,106.65722380876093,1434.7950842850123,1224.9041769452208,1088.5574756667345,219.39842492571722,4397.495079535474,2060.7871452085274,80.215413996925,195.05548495355853,52.60490070178568,215.73089455581928,292.1337765929903,625.6086895728818,30.556726208717276,1765.3491129542303,7854.638618652181,306.0713924828391,71.62461218752854,117.60424569012471,5753.329627990484,390.09332064857114,842.4693755568976,1722.6755877949377,2.0022592702017152,118.95858509248652,174.17005197587122,100.21890551744647,9.412860668672936,5.040049337091617,9557.742136280074,179.30112873938833,506.302826251982,71.44599140650381,234.3434765360396,7.443434366066734,84.81032095917301,1089.4558331106393,408.820265235496,8.18856109241264,925.9447763162184
2018-10-05 09:50:00,1989.009325928678,38.70248883096924,2134.5681695781986,1237.1693663609992,118.18813137625735,1742.4663769918711,1967.075190889699,103.98551341052246,1408.255250861503,1193.1462322869022,1063.2035753558453,213.3537415481955,4312.312044222342,2023.0997666612732,77.37078454085703,189.3989824074382,51.07878189137961,210.03470303648137,284.2545140273728,609.3232144818812,29.60541332665455,1724.4356485295384,7709.907534719005,297.3104139593275,69.38001658478623,113.60849744007683,5630.488117945144,380.3155838277145,820.1932837131842,1679.5031392631183,1.9051490986799622,115.05931104905615,169.65242606524168,97.69914239779187,9.133664545899522,4.882473789490794,9383.273600452334,174.625872787557,492.34191833269523,68.98821748570431,227.65420688044696,7.114999204833444,82.33213474358243,1064.8954612872917,397.91188531101284,7.880208780126324,903.5257876565814
2018-10-05 09:55:00,1944.1587921845414,37.45838675243624,2091.5345889021146,1211.0995549730683,115.17835544283618,1707.3062027513222,1929.119011856501,101.39964785919324,1382.2607514995475,1162.4534520457048,1038.5274078398947,207.49817263807768,4229.000762747092,1986.1627311489738,74.65646489337622,183.95458396042733,49.60991116817839,204.5137799735462,276.62405974932193,593.5570932089562,28.69238381813426,1684.598812131585,7567.916456091683,288.8572720313424,67.22133850804029,109.78815956467183,5510.539237354184,370.83054015840275,798.6518344072541,1637.6479630482372,1.8141108246574913,111.32520773946901,165.27362276545136,95.26110319439847,8.865175346140877,4.731266261622566,9211.976966209073,170.10700998200147,478.8683362855118,66.63967809054175,221.18747300894034,6.805259387301882,79.94236901699041,1041.0170988450845,387.3671076696608,7.586850717910102,881.7551583840232
2018-10-05 10:00:00,1900.6172438895974,36.26597108963596,2049.5476581461216,1185.6659625115572,112.26774003782884,1673.0261858768695,1892.0240708013364,98.8962998702028,1356.8038708555785,1132.782095980483,1014.5130982418882,201.82626742427112,4147.524730187686,1949.9665783175365,72.06515901768844,178.71255739864804,48.19566072056163,199.1630477858015,269.23444891029726,578.290558925755,27.81575319841343,1645.8131678324119,7428.644018245776,280.6996698716502,65.14489320338703,106.1338177927813,5393.42102670717,361.6295317758405,777.816154937108,1597.0648005983257,1.7286815082619045,107.74771957370005,161.0285021581222,92.90050465635434,8.606890692062477,4.586111974808611,9043.833702348202,165.7371299736759,465.8606501457188,64.39443824249727,214.93590968729904,6.512916240161867,77.63737209865289,1017.7957543384811,377.1719067573537,7.307596086127177,860.6118709475065
2018-10-05 10:05:00,1858.337879038615,35.12261572826257,2008.5766474802697,1160.8556007632924,109.45228498105695,1656.3932709242679,1855.7700728782775,96.47229067665566,1331.8763247044956,1104.090545053571,991.1446242049798,196.33259684350085,4067.8470441842333,1914.5010141714615,69.59005240398386,173.66369755467682,46.83354510123105,193.9774516741619,262.0778820127515,563.5047817509965,26.97374642067456,1608.0532062061511,7292.065460397811,272.8258233015711,63.14715337451881,102.63665360940622,5279.072078860809,352.70392875634576,757.6587036269336,1557.7100083668554,1.648439708586014,104.31881362180901,156.9122197540683,90.61351621070803,15.129771130254202,7.723257451156778,8879.273569357863,161.50944575280735,453.29866997979286,62.24694314597443,208.89228725491924,6.236777247880889,75.41366529161054,995.2080491791875,367.3127679560785,7.041616423042672,840.0757616179808
2018-10-05 10:10:00,1817.2758731365946,34.02585193682622,1968.5922534564234,1136.655198822605,106.72818068062959,1623.6984005193935,1820.3369491938822,94.12458271741119,1307.469376058366,1076.3391830008559,968.4059004125255,191.01177632572248,3989.930610356496,1879.7550796823646,67.22477555436848,168.79929346879587,45.52121235345394,188.95198140101556,255.1467363998409,549.1818078707939,26.16469056714177,1571.293449147893,7158.153012877615,265.2244421637666,61.224744595911936,99.2884009243454,5167.43158846674,344.0451819659563,738.1531969498474,1519.541499583315,1.573001220863094,101.03094290698864,152.9201939089442,88.39668777009125,14.612657895143132,7.448958888466004,8717.751505660377,157.41770787123863,441.1633483948125,60.19199019980406,203.04952797664208,5.975746099948501,73.26793279499807,973.2320309598275,357.77669049922355,6.788140611639341,820.1274445029017
