datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-05 04:45:00,0.01093827134031766,0.00874709711283651,0.00753053645152942,0.01017045166770117,0.00730614167257018,0.00844473280504288,0.00890783451679182,0.00876377121770764,0.00847370875813893,0.01502911057223857,0.01029686833097015,0.01211637407391682,0.00925654994487356,0.00920325213158393,0.01566747887547917,0.01254834817530456,0.01064265030254291,0.01067467348719116,0.01315546110114541,0.01218098283561476,0.01125220119338843,0.0140227744825531,0.01071166308110516,0.0163471484341591,0.0141279976527154,0.01857319876450136,0.01362358275725997,0.01371254138190614,0.01638930738579507,0.01563694876390936,0.01860000032,0.014252884881412,0.01041746502523971,0.00885634920051959,0.00711662272872107,0.00740954216351898,0.01181276389410055,0.01060000008,0.01826922295871363,0.01628119255088958,0.01905663250724272,0.01476504231967311,0.01325,0.009045065565112,0.01734408626622626,0.01659905234912177,0.01251171451819172
2018-10-05 04:50:00,0.01093827134031766,0.00874709711283651,0.00753053645152942,0.01017045166770117,0.00730614167257018,0.00844473280504288,0.00890783451679182,0.00876377121770764,0.00847370875813893,0.01502911057223857,0.01029686833097015,0.01211637407391682,0.00925654994487356,0.00920325213158393,0.01566747887547917,0.01254834817530456,0.01064265030254291,0.01067467348719116,0.01315546110114541,0.01218098283561476,0.01125220119338843,0.0140227744825531,0.01071166308110516,0.0163471484341591,0.0141279976527154,0.01857319876450136,0.01362358275725997,0.01371254138190614,0.01638930738579507,0.01563694876390936,0.01860000032,0.014252884881412,0.01041746502523971,0.00885634920051959,0.00711662272872107,0.00740954216351898,0.01181276389410055,0.01060000008,0.01826922295871363,0.01628119255088958,0.01905663250724272,0.01476504231967311,0.01325,0.009045065565112,0.01734408626622626,0.01659905234912177,0.01251171451819172
2018-10-05 04:55:00,0.01096256458455596,0.00874728844717057,0.00753053645152942,0.01017045166770117,0.00730614167257018,0.00844493470590977,0.00890783451679182,0.00876377121770764,0.00847370875813893,0.01508948857134253,0.01029686833097015,0.01211637407391682,0.00925654994487356,0.00920325213158393,0.0156976101377554,0.01255117232355773,0.01064265030254291,0.01067467348719116,0.01315546110114541,0.01218098283561476,0.01125220119338843,0.01405453564462283,0.01071758951132609,0.01634715009849513,0.0141279976527154,0.01859073479720557,0.01366775907557908,0.01371254138190614,0.01638930738579507,0.01564205087397369,0.01860000032,0.01425938302099924,0.01041746502523971,0.00885634920051959,0.00711662272872107,0.00740954216351898,0.01186547919622685,0.01060000008,0.01826922295871363,0.01629664564048689,0.01905663250724272,0.01476504231967311,0.01325,0.009045065565112,0.01734408626622626,0.01659905234912177,0.01251171451819172
2018-10-05 05:00:00,0.01096256458455596,0.00874728844717057,0.00753053645152942,0.01017045166770117,0.00730614167257018,0.00844493470590977,0.00890783451679182,0.00876377121770764,0.00847370875813893,0.01508948857134253,0.01029686833097015,0.01211637407391682,0.00925654994487356,0.00920325213158393,0.0156976101377554,0.01255117232355773,0.01064265030254291,0.01067467348719116,0.01315546110114541,0.01218098283561476,0.01125220119338843,0.01405453564462283,0.01071758951132609,0.01634715009849513,0.0141279976527154,0.01859073479720557,0.01366775907557908,0.01371254138190614,0.01638930738579507,0.01564205087397369,0.01860000032,0.01425938302099924,0.01041746502523971,0.00885634920051959,0.00711662272872107,0.00740954216351898,0.01186547919622685,0.01060000008,0.01826922295871363,0.01629664564048689,0.01905663250724272,0.01476504231967311,0.01325,0.009045065565112,0.01734408626622626,0.01659905234912177,0.01251171451819172
2018-10-05 05:05:00,0.01096256458455596,0.00874728844717057,0.00753187965491404,0.0101787401456127,0.00730780372620181,0.00848823453784823,0.00895217531482173,0.00881377121770763,0.00851194965462475,0.01509079050207016,0.01032597635282842,0.01216614155598572,0.00931549432620476,0.00926353097484214,0.01571648116284275,0.01259834817530456,0.01073877300986645,0.01076922589075303,0.01323573233783878,0.01228098283561476,0.01130461731726664,0.01418629680669256,0.01082181247652253,0.01639518815260909,0.01421303050731039,0.01859073479720557,0.01380619817781002,0.01381254138190614,0.01645948847486365,0.01574707063617425,0.01865000032,0.014302884881412,0.01046871954099709,0.00890648583419451,0.00711662272872107,0.00741804931926482,0.01201468113185539,0.01070000008,0.01831836227099808,0.0163288187017516,0.01907862958747161,0.01481504231967311,0.01335,0.00909506556511201,0.01741626799238559,0.01669887349558673,0.01261171451819172
2018-10-05 05:10:00,0.01096256458455596,0.00874728844717057,0.00753187965491404,0.0101787401456127,0.00730780372620181,0.00848823453784823,0.00895217531482173,0.00881377121770763,0.00851194965462475,0.01509079050207016,0.01032597635282842,0.01216614155598572,0.00931549432620476,0.00926353097484214,0.01571648116284275,0.01259834817530456,0.01073877300986645,0.01076922589075303,0.01323573233783878,0.01228098283561476,0.01130461731726664,0.01418629680669256,0.01082181247652253,0.01639518815260909,0.01421303050731039,0.01859073479720557,0.01380619817781002,0.01381254138190614,0.01645948847486365,0.01574707063617425,0.01865000032,0.014302884881412,0.01046871954099709,0.00890648583419451,0.00711662272872107,0.00741804931926482,0.01201468113185539,0.01070000008,0.01831836227099808,0.0163288187017516,0.01907862958747161,0.01481504231967311,0.01335,0.00909506556511201,0.01741626799238559,0.01669887349558673,0.01261171451819172
2018-10-05 05:15:00,0.01111211364257419,0.00888267867460657,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00857945797930091,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01517948682770388,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01578649356573124,0.0126955240270514,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01643994371065345,0.01426313825156975,0.01860827082990978,0.0138207766573237,0.01385248613569752,0.01648032016372444,0.01574707063617425,0.01865000032,0.01439638674182475,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01832632932510415,0.0163829321755828,0.01908996647492254,0.01489557333875745,0.0134,0.009195065565112,0.01741626799238559,0.01669887349558673,0.01266149472424318
2018-10-05 05:20:00,0.01111211364257419,0.00888267867460657,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00857945797930091,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01517948682770388,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01578649356573124,0.0126955240270514,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01643994371065345,0.01426313825156975,0.01860827082990978,0.0138207766573237,0.01385248613569752,0.01648032016372444,0.01574707063617425,0.01865000032,0.01439638674182475,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01832632932510415,0.0163829321755828,0.01908996647492254,0.01489557333875745,0.0134,0.009195065565112,0.01741626799238559,0.01669887349558673,0.01266149472424318
2018-10-05 05:25:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00857945797930091,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 05:30:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00857945797930091,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 05:35:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00857945797930091,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 05:40:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00857945797930091,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 05:45:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00857945797930091,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 05:50:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00857945797930091,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 05:55:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 06:00:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 06:05:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 06:10:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 06:15:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 06:20:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 06:25:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 06:30:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 06:35:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 06:40:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 06:45:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 06:50:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 06:55:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 07:00:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 07:05:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 07:10:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 07:15:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
2018-10-05 07:20:00,0.01113990130568042,0.00889767111583886,0.00768053645152942,0.01029494467398658,0.00745614167257018,0.00858803263698137,0.00905783451679182,0.00891377121770761,0.00862370875813893,0.01523165541004003,0.01042597635282849,0.01226614155598586,0.00941550909064161,0.00936353097484226,0.01581662482800747,0.01269834817530456,0.01083877300986645,0.01086889669584885,0.01330119461416665,0.01233955569104465,0.01140220119338843,0.01419774170353627,0.01090926803019412,0.01644518981694511,0.01426313825156975,0.01865827082990977,0.0138207766573237,0.01385248613569752,0.01649944471937282,0.01574715298403809,0.01870000032,0.01440288488141199,0.01056871954099735,0.00900648583419459,0.00722216361903381,0.00752976451053209,0.01206117451075684,0.01080000008,0.01836922295871363,0.01640075911431809,0.01914083314978201,0.01489557333875745,0.0134,0.009195065565112,0.01744408626622634,0.01669905234912209,0.01266149472424318
