datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-03-28 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000006950388395,0.00000277237191887,0.0,0.00002530359351071,0.00000577993265586,0.0,0.0,0.0,0.00000876320036677,0.00000592579704025,0.00000652372392725,0.00001321199594665,0.00000058862739507,0.0,0.0,0.0,0.0,0.0,0.00001572122303327,0.0,0.0,0.0,0.0,0.0,0.00000002615770166,0.0,0.00000188778548509,0.0,0.00001204111695751
2020-03-28 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 10:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000261718780848,0.0,0.0,0.00000233260316758,0.0,0.0,0.0,0.0,0.00000306644849187,0.00000006362469863,0.00001585105192351,0.00000426368662742,0.0,0.0,0.0,0.0,0.00001145267865093,0.0,0.0,0.0,0.0,0.00000085672037607,0.0,0.0,0.00000139447718108,0.00000002250596206,0.00000421780807439,0.0,0.0,0.0,0.0,0.0
2020-03-28 10:15:00,0.00001522745545905,0.00002085228176377,0.00000972299843062,0.0,0.00000090572718194,0.00000918083282071,0.0,0.00002417770561815,0.0,0.00000173437893567,0.0,0.0,0.0000118350054112,0.00000663472750504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00001005024185318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000040747979748,0.0,0.0,0.0
2020-03-28 10:20:00,0.0,0.0,0.0,0.0,0.00000181295739645,0.00001161500174613,0.00000004542990393,0.00002459759277287,0.00000953835278457,0.00000037313121189,0.00000693401366591,0.00002904896136469,0.0000228254562907,0.00000685189002752,0.00000080820315905,0.00001394466777619,0.00000028681641484,0.0,0.00000233260316758,0.0,0.0,0.0,0.0,0.00000584968388187,0.00000006362469863,0.0,0.0,0.0,0.0,0.0,0.0,0.00002413505701216,0.00002561055250986,0.00002933812725341,0.0,0.00001015890921209,0.0,0.0,0.0,0.00001768643066338,0.00000001599644697,0.00002208889810903,0.0,0.00002275931505041,0.0,0.0,0.0
2020-03-28 10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00001868389093417,0.0,0.0,0.0,0.0,0.00000916887183662,0.0,0.00000074807325469,0.00000265331602923,0.0,0.0,0.0,0.0,0.0,0.0,0.00000489575210231,0.0,0.00001144894122879,0.0,0.00001289645559962,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 10:35:00,0.0,0.0,0.0,0.0,0.00000015029992898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000076783237353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 10:55:00,0.00000140662558585,0.00000007831843949,0.0,0.0,0.00000015029992898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000076783237353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 11:00:00,0.00000310770927644,0.00000614447300981,0.00000570638012114,0.00001346586915728,0.00003360956864879,0.00000025871809511,0.00003039022372434,0.0,0.00002381433725421,0.00000584560226415,0.00002922744126657,0.00001118277141085,0.0000023602634256,0.0,0.0000129643502217,0.00000847332541861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000547483935037,0.0,0.0,0.0,0.0,0.0,0.00000176091746637,0.00000868104121737,0.00002933812725341,0.00002457460759998,0.00001885085335304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00002959252020251,0.0,0.0,0.0
2020-03-28 11:05:00,0.00000369118274032,0.00000007831843949,0.00000886687655765,0.00002240732845721,0.00005769643401134,0.00000436981234246,0.00003843453247632,0.00002459036372916,0.00003739950074187,0.00001190785330441,0.00001733120567609,0.00001023173277554,0.00000856516058854,0.00000022809256846,0.0000197769632342,0.00000567327490882,0.0,0.0,0.00000006950388395,0.00000277237191887,0.0,0.00001014499177638,0.00000586519320075,0.0000000008770379,0.0,0.00001051431767779,0.00000847787424975,0.00000592579704025,0.00000652372392725,0.00001055867991743,0.00000058862739507,0.0000038232120562,0.00000413217680386,0.0,0.00003230349712059,0.00002989133264108,0.00001926585963245,0.0,0.0,0.0000091916888646,0.0,0.0,0.00000002615770166,0.00001835983840034,0.00000188778548509,0.0,0.00002107571033172
2020-03-28 11:10:00,0.00000114227857723,0.0,0.00000369763050845,0.00001316700872899,0.00002477140167081,0.00000025798152781,0.00002881994726122,0.0,0.00002046164721542,0.00000672699368917,0.00001057068061261,0.0,0.00000007721393403,0.0,0.00001598742648586,0.00000049407551956,0.0,0.0,0.00000006950388395,0.00000277237191887,0.0,0.0000042204701746,0.00000577993265586,0.0,0.0,0.0,0.00000062125463444,0.00000057233684709,0.00000576764030178,0.00000402568111652,0.00000058862739507,0.0,0.0,0.0,0.00002457460759998,0.00001885085335304,0.00000499079133184,0.0,0.0,0.0,0.0,0.0,0.00000002615770166,0.00000723500772841,0.00000188778548509,0.0,0.00001198334431363
2020-03-28 11:15:00,0.0000096512112314,0.0000123672644591,0.00000570638012114,0.00001346586915728,0.00005076190789072,0.00000386881220796,0.00003034479382042,0.00000041988715473,0.00003404681070308,0.00000269640072537,0.00002306598633409,0.0000009510386353,0.00000847900311869,0.00000021716252247,0.00000018339894137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00005380677522644,0.00003869194414094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000724068494959,0.0,0.0,0.0
2020-03-28 11:20:00,0.00004919682102573,0.00011221683538833,0.00002618147153064,0.00003958478422821,0.00007804555922641,0.00003053427324334,0.00008506823852765,0.00002501025088389,0.00009352379368897,0.00001671979846589,0.00006226503808226,0.00001213381004615,0.00001948164106687,0.00000044525509094,0.00004406453627961,0.00000946147645773,0.0,0.0,0.0,0.0,0.0,0.0,0.00000577993265586,0.0,0.0,0.00000547483935037,0.00000062125463444,0.0,0.0,0.0,0.0,0.00000176091746637,0.00000868104121737,0.00002933812725341,0.00015988466093227,0.00012623474163493,0.00000499079133184,0.0,0.0,0.0,0.0,0.0,0.0,0.00004812997986629,0.0,0.0,0.0
2020-03-28 11:25:00,0.00011796996347879,0.00018705797272153,0.00007402022998175,0.00014764627110614,0.00027223554122805,0.00008940648996604,0.00036236465650296,0.00010461809454065,0.00026358033717295,0.0000876936996034,0.0002370075785749,0.00006115057685664,0.00008935450459765,0.00003774240020938,0.00016141581369716,0.00004777540407951,0.00002494527443274,0.00000003263798239,0.00000871238128298,0.00000277237191887,0.00000789853691498,0.00000774575937445,0.00002098193132327,0.0000000008770379,0.00000006362469863,0.00001598915702816,0.00000380851615248,0.00000057233684709,0.00000576764030178,0.00000402568111652,0.00000058862739507,0.00003528275239907,0.0000514942592386,0.00008867625450682,0.0004289691028498,0.00035105276005188,0.0000201745124872,0.00001323729180789,0.0,0.00001314886706744,0.0,0.00001828656824833,0.00000002615770166,0.00017448632529953,0.00000188778548509,0.0,0.00002101793768785
2020-03-28 11:30:00,0.00017061206493773,0.00024103421140112,0.00013396686956572,0.00020041123514008,0.00022340481137679,0.00015243667202944,0.00037519442400307,0.00015125966146417,0.00034553990613427,0.00017198560382551,0.00037226856741518,0.00016690360571756,0.00016665627657738,0.00013627423485721,0.00037095748656375,0.00015564614771347,0.00009528028337758,0.00005014615365321,0.00005130152435494,0.0000435617832665,0.00008452431015806,0.00008866135541708,0.00011121730673842,0.00003526401008005,0.00002582582385129,0.00010892633830933,0.00004430972320199,0.00002063907535623,0.00003166009143566,0.00004503403404377,0.00000294313697536,0.00016153495470133,0.00015387490611756,0.00014933812725341,0.00040070305909111,0.00032669800958034,0.00018252997710323,0.00005647458361574,0.00000518964639594,0.00012459731743937,0.00001715804325637,0.00012060188481424,0.00001051479499646,0.00024463947917619,0.00000943892742544,0.0,0.00014174896429864
2020-03-28 11:35:00,0.00021537229210346,0.000317236709553,0.00013466219343045,0.0001499263077871,0.00016467650341057,0.00018227930651497,0.00020829946605299,0.00020958011284526,0.0002258918194982,0.00018315534231079,0.00024305383226067,0.00022613444591473,0.00019243140836648,0.00019184750060624,0.00028390735303842,0.00019094730661724,0.00015253169933856,0.00009015853124494,0.00010486526595949,0.00008494537051298,0.00012388274485397,0.00020294878826997,0.00013805649071233,0.00009001651594339,0.00007240619387206,0.00017426307255504,0.00010216528866839,0.00004642743825687,0.00009183652420963,0.00010053533385961,0.00000529764655565,0.00019974661188472,0.00020561055250984,0.00020933812725341,0.00020846433525294,0.00021010866735892,0.00023511913248415,0.00011556808347177,0.00003327717524947,0.00015911367509246,0.00006988512343022,0.0001627307947796,0.00003325416959625,0.00021812921119273,0.00001699006936579,0.0,0.00017310443590995
2020-03-28 11:40:00,0.0001249427040494,0.00015869760223301,0.00007877075858658,0.00010445595756509,0.00015672894347883,0.00016516693514984,0.00018861088258005,0.0002237855492749,0.00021213885204267,0.00011820364369383,0.00022807496857755,0.00023636617869027,0.00020212853551225,0.00014599653575223,0.00023884779899362,0.00018475151542672,0.00011022757537917,0.00006035979512312,0.00008657658022464,0.00007704201814349,0.00009452691157195,0.00018733875821431,0.00011196565169936,0.00009418153790757,0.00006650618443119,0.00017930255088246,0.00010050625868639,0.00004458770631613,0.00007927288987118,0.00008983065559735,0.00000412039176551,0.00021597138883692,0.00020990214623708,0.00023801438176024,0.00016161861717358,0.00018245720250602,0.0002362822392496,0.00007233079166392,0.00003377361754584,0.00017226254215991,0.00007659359414573,0.00017679955495353,0.00002222176180083,0.00023235751247408,0.00001321449839561,0.0,0.00016112109159632
2020-03-28 11:45:00,0.00006041550702631,0.00006616917137312,0.00004351812934253,0.00006211748151756,0.00005862073200861,0.00007327720600651,0.00008110586927218,0.00008460482181658,0.00006953835278456,0.00006400900870836,0.00011864669179979,0.00011636617869029,0.00009463345318196,0.00006628706113147,0.00011976953348303,0.00008306131666747,0.00004494729200152,0.00003981111371355,0.00003497695629147,0.00004037841954376,0.00003,0.00014836488372738,0.00006761965461526,0.00003613552809744,0.00002960255776775,0.00009575948620364,0.00007519298128998,0.00003146871714199,0.0000465273617964,0.00006605997973327,0.00000294313697536,0.00010770488095323,0.00009429159372723,0.00011867625450682,0.00005923216762647,0.00007026757657101,0.00015163157999865,0.00004676270819203,0.00001663858762473,0.00007223555556449,0.00003004501192412,0.00008064189667058,0.00001116319630374,0.0001087032252858,0.00000943892742544,0.0,0.00011789782095912
2020-03-28 11:50:00,0.00003763545131514,0.00003239230633697,0.00001788133318918,0.00002221996659742,0.00001728632964831,0.00003965047142985,0.00002203147002593,0.00005958011284527,0.00001023247344887,0.00002626367256411,0.00003156298063421,0.00007421776614922,0.00004657035371366,0.00005622475331646,0.00003290310294062,0.00004993569557761,0.00004287775678907,0.00003026188117595,0.00004382554894687,0.00004872689463916,0.00004954556880494,0.0001122416699637,0.00005465463677502,0.00003950706840296,0.00003537531781136,0.00004302874700104,0.00004453019745269,0.00002681031519538,0.00005912638128075,0.00005687366490313,0.00000294313697536,0.00005918796877863,0.000051478375706,0.00005933812725341,0.0,0.0000204264857831,0.00009163899733089,0.00004233079166396,0.00002808752885353,0.00004710604527028,0.00004289645559962,0.00005813752034786,0.00002214328869584,0.00003757271739269,0.00000943892742544,0.0,0.00009735803561428
2020-03-28 11:55:00,0.0000079530078355,0.00002085042372972,0.00000204154153766,0.0,0.00000029325298941,0.00002836762270681,0.00000004542990393,0.00002958734188898,0.0,0.00000101453987433,0.00000846081046853,0.00005150001126354,0.00004326144849605,0.00004003717713061,0.00000482599314688,0.00005021782184917,0.00005523209084751,0.00003029451915834,0.00005225991469407,0.00004040977888254,0.00005744410571993,0.00005413247622126,0.00002649764291645,0.00004535675228483,0.00003543894250999,0.00003755390765067,0.00002049807908698,0.00001438638426778,0.00004031129312447,0.00002642399189331,0.00000117725479015,0.00006916054342842,0.00007279733448863,0.00006,0.0,0.00001015890921209,0.00003905638903401,0.00004233079166396,0.00002808752885353,0.00006083529773082,0.00004291245204658,0.00006615765828295,0.00002206481559084,0.00003439379942888,0.00000377557097018,0.0,0.00003418867726298
2020-03-28 12:00:00,0.0,0.0,0.0,0.00000029886042829,0.0,0.0,0.00000047816824127,0.0,0.0,0.00000096171880432,0.00001942931938739,0.00003,0.00000258866169485,0.0,0.00001400080662024,0.00002418606814413,0.00000028681641484,0.0,0.00000864287739904,0.0,0.00000789853691498,0.00002837745438923,0.0,0.0000146544811229,0.00000390398331372,0.00004585105192351,0.0000215636549531,0.0000066208552868,0.00000832184867516,0.00000918631483014,0.0,0.00002999999999996,0.00002561055250986,0.00002933812725341,0.0,0.0,0.00002472938825472,0.0,0.00001144894122879,0.00002966707389014,0.00002274307662082,0.00002208889810903,0.00000070071671061,0.00002235751247411,0.0,0.0,0.00000005777264388
2020-03-28 12:05:00,0.00000151606033163,0.00000614447300981,0.0,0.0,0.0,0.00000034806550899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0000210831233361,0.0,0.0,0.0,0.0,0.00000814194573233,0.00000535346019316,0.00000075608362547,0.00000918631483014,0.0,0.0,0.0,0.0,0.0,0.0,0.00000085672037607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000005777264388
2020-03-28 12:10:00,0.00000710230706831,0.00001228894601962,0.00000254588368463,0.00000422554942906,0.00002863829985359,0.00000386807564066,0.0000218677467311,0.00000041988715473,0.00003,0.00000007615505648,0.00002246691620309,0.0000009510386353,0.00000847900311869,0.00000021716252247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000592452160178,0.0,0.0,0.0,0.0,0.0000025660068836,0.00000535346019316,0.00000075608362547,0.00000653299880091,0.0,0.0,0.0,0.0,0.00005303894285291,0.00003869194414094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000724068494959,0.0,0.0,0.00000909236601809
2020-03-28 12:15:00,0.00001106071711194,0.00002699489673953,0.00000627630611805,0.00001769141858635,0.00004177344098376,0.00000408034986263,0.00005007375401173,0.00000041988715473,0.00004710895717663,0.00000972840485851,0.0000509222562331,0.00000191667976552,0.00000855621705272,0.00000021716252247,0.00004238166620673,0.00000546685767281,0.0,0.0,0.00000006950388395,0.00000277237191887,0.0,0.0000042204701746,0.00000586519320075,0.0,0.0,0.00000547483935037,0.00000062125463444,0.00000057233684709,0.00000576764030178,0.00000402568111652,0.00000058862739507,0.00000176091746637,0.00000413217680386,0.0,0.00005303894285291,0.00003869194414094,0.00001518372115536,0.0,0.0,0.0,0.0,0.0,0.00000002615770166,0.00002560620057111,0.00000188778548509,0.0,0.00001198334431363
2020-03-28 12:20:00,0.00000898237318687,0.00000853677934678,0.00000053713407194,0.00000638152039179,0.00001994308593604,0.00001881122457088,0.00002082106841317,0.00003,0.00002664730996121,0.00000942309142917,0.00002999895739038,0.00003,0.00002777609945835,0.0000228113736449,0.0000299882331061,0.00002014426645328,0.00001235433405844,0.00000003263798239,0.00000240210705152,0.00000277237191887,0.0,0.00002153455165743,0.00001244150919574,0.00000306732552977,0.00000006362469863,0.0000263653696013,0.00000910997812745,0.00000592579704025,0.00000652372392725,0.00001321199594665,0.00000058862739507,0.00002971918653473,0.00003,0.00003,0.00005227111047938,0.00004885085335304,0.00003331674866442,0.0,0.0,0.00001454334424852,0.00000002250596206,0.00001828656824833,0.00000002615770166,0.00003,0.00000188778548509,0.0,0.00002107571033172
2020-03-28 12:25:00,0.0,0.0,0.0,0.0,0.0,0.00000012219024079,0.00000004542990393,0.00000000722904371,0.0,0.00000096171880432,0.00000693401366591,0.00002904896136469,0.00001433750963619,0.00000662379745905,0.00001400080662024,0.00001960795501421,0.00000028681641484,0.0,0.00000240210705152,0.00000277237191887,0.0,0.00002882888271055,0.00000586519320075,0.00000306732552977,0.00000006362469863,0.0000263653696013,0.00001661981998208,0.00000592579704025,0.00001229136422903,0.00001723767706317,0.00000117725479015,0.00002971918653473,0.00002561055250986,0.00002933812725341,0.0,0.0,0.00002999629133388,0.0,0.0,0.00001454334424852,0.00000002250596206,0.00001828656824833,0.00000002615770166,0.00002275931505041,0.00000377557097018,0.0,0.00002107571033172
2020-03-28 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 12:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28 12:45:00,0.00001721449925286,0.00002699675477358,0.00000653281533414,0.00000422554942906,0.00000446075103014,0.00001684866562824,0.00000665270549597,0.00002459036372916,0.00002595318929691,0.00000718710006564,0.00002785626989902,0.00000096564113022,0.00001084821008011,0.00000022809256846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000868104121737,0.00002933812725341,0.00003,0.00003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00002641927945989,0.0,0.0,0.0
2020-03-28 12:50:00,0.00003394772970247,0.00005090914993758,0.00001994590296785,0.00001619876541553,0.00002954402703553,0.00002462483651034,0.00002929811550249,0.00003000722904371,0.00003,0.00001295788268789,0.00003,0.00003,0.00003952494739969,0.00002943517110396,0.00002719029845819,0.00001895968584894,0.00001235433405844,0.00000003263798239,0.00000233260316758,0.0,0.0,0.0,0.00000079638333913,0.00000306644849187,0.00000006362469863,0.00001585105192351,0.00000426368662742,0.0,0.0,0.0,0.0,0.00002589597447853,0.00003,0.00003,0.00005303894285291,0.00004895952071196,0.00000085672037607,0.0,0.0,0.00000535165538392,0.00000002250596206,0.00001828656824833,0.0,0.00003040747979748,0.0,0.0,0.0
2020-03-28 12:55:00,0.00002618046466543,0.00003553353412036,0.00001342062893907,0.00001346586915728,0.00002704653333082,0.00002043479434013,0.00002929811550249,0.00003,0.00003,0.00001514536542235,0.00003,0.00003,0.00002777609945835,0.0000228113736449,0.0000299882331061,0.00002014426645328,0.00001235433405844,0.00000003263798239,0.00000240210705152,0.00000277237191887,0.0,0.00000774575937445,0.00000666157653988,0.00000306732552977,0.00000006362469863,0.0000263653696013,0.00000318726151804,0.00000057233684709,0.0,0.0,0.0,0.00002971918653473,0.00003,0.00003,0.00003,0.00003,0.0000242438188555,0.0,0.0,0.00001454334424852,0.00000002250596206,0.00001828656824833,0.00000002615770166,0.00003,0.0,0.0,0.00002101793768785
2020-03-28 13:00:00,0.00002814589536463,0.00004167800713017,0.00001223165414993,0.00001346586915728,0.00004855766717541,0.00002449751411613,0.00003039022372434,0.00003,0.00003404681070308,0.00001529321579372,0.00003,0.00003,0.00003,0.00002644191583894,0.0000299882331061,0.0000247223795832,0.00002494527443274,0.00000003263798239,0.00000864287739904,0.0,0.00000789853691498,0.0000132188526549,0.00000098700455812,0.00000306732552977,0.00000006362469863,0.0000263653696013,0.00001069710337266,0.00000535346019316,0.00000652372392725,0.00001055867991743,0.00000058862739507,0.00002999999999996,0.00003,0.00003,0.00003076783237353,0.00003,0.00002010974789973,0.000012330791664,0.0,0.00001454334424852,0.00000002250596206,0.00001828656824833,0.0,0.00003,0.00000188778548509,0.0,0.00000909236601809
2020-03-28 13:05:00,0.00002142317660763,0.00002707507321307,0.00001342062893907,0.00001346586915728,0.00002704653333082,0.00003163688875236,0.00002934354540641,0.00003540963627083,0.00003,0.00001625493459805,0.00003616145493247,0.00004023173277554,0.00004174884794134,0.00004902519691538,0.00004188237305087,0.00003319570500181,0.00002494527443274,0.00000003263798239,0.00000864287739904,0.0,0.00000789853691498,0.00002460841253595,0.00000178338789724,0.00000891700941164,0.00000006362469863,0.0000263653696013,0.00001599856534764,0.00000535346019316,0.00000075608362547,0.00000918631483014,0.0,0.00003176091746633,0.00003413217680385,0.00003,0.00003,0.00003010866735892,0.00002500550000204,0.000012330791664,0.0,0.00002827259670906,0.00000003850240902,0.00002208889810903,0.0,0.00004153231046941,0.0,0.0,0.00000909236601809
2020-03-28 13:10:00,0.00001894025129397,0.00002093060020326,0.00001658112537558,0.00002270618888551,0.00004917014136795,0.00002287595902378,0.00003777516259181,0.00003,0.00003404681070308,0.00001864566710168,0.00002982696889445,0.00001978286971937,0.00002777609945835,0.0000228113736449,0.00001896876007515,0.00001624905416459,0.00001235433405844,0.00000003263798239,0.00000871238128298,0.00000277237191887,0.00000789853691498,0.00002882888271055,0.00000666157653988,0.00000891700941164,0.00000006362469863,0.0000263653696013,0.00001661981998208,0.00000592579704025,0.00000652372392725,0.00001321199594665,0.00000058862739507,0.00002823908253359,0.00003,0.00003,0.00003076783237353,0.00003,0.00002918267770865,0.0,0.0,0.00002827259670906,0.00000003850240902,0.00002208889810903,0.00000002615770166,0.00003,0.00000188778548509,0.0,0.00002107571033172
2020-03-28 13:15:00,0.00001162825251618,0.00002085228176377,0.00000972299843062,0.0,0.00000061247419254,0.00001561731821454,0.0,0.00000540963627083,0.0,0.00000696309463778,0.00000075423806919,0.0000036338213097,0.00001915178991989,0.00002621382327048,0.0,0.00000733445221782,0.00002494527443274,0.00000003263798239,0.00000233260316758,0.0,0.0,0.00000729433105312,0.00000090174401323,0.00000891613237374,0.00000006362469863,0.00001585105192351,0.00000813109648906,0.0,0.0,0.0,0.0,0.00002413505701216,0.00002131895878262,0.00000066187274659,0.0,0.00000010866735892,0.00001073043170143,0.000012330791664,0.0,0.00001908090784446,0.00000003850240902,0.00002208889810903,0.0,0.00000040747979748,0.0,0.0,0.0
2020-03-28 13:20:00,0.0000000216130946,0.0,0.0,0.0,0.0,0.0000087699401637,0.0,0.00000540240722712,0.0,0.00000522871570211,0.00000075423806919,0.0000036338213097,0.00000740294197854,0.00001959002581142,0.0,0.00001190735990269,0.00002494527443274,0.00000003263798239,0.00000864287739904,0.0,0.00000789853691498,0.0,0.00000090174401323,0.00000891613237374,0.00000006362469863,0.00001333662260025,0.00000426368662742,0.0,0.0,0.0,0.0,0.00001173349211616,0.00002131895878262,0.00000066187274659,0.0,0.0,0.0000016703340013,0.000012330791664,0.0,0.00001512372964162,0.00000003850240902,0.00000802013793509,0.0,0.0,0.0,0.0,0.0
2020-03-28 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00000457811312992,0.0,0.0,0.00000631027423146,0.0,0.00000789853691498,0.0,0.0,0.00000891613237374,0.0,0.00001333662260025,0.0,0.0,0.0,0.0,0.0,0.00000028081346523,0.0,0.0,0.0,0.0,0.00000081361362523,0.0,0.0,0.00001512372964162,0.00000003850240902,0.0000038023298607,0.0,0.0,0.0,0.0,0.0
