1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 02:30:00,3020.139512785486,201.66686273505448,1918.3305690133625,1653.7215616832043,579.7252218415887,3548.516695754643,1299.4526681317543,422.5506075694739,759.0644907925083,1888.0456996175167,1326.0364032750483,580.26284985635,2340.7439669009627,926.5987773029226,253.5601037512197,600.6599506596295,292.1147970035207,642.6265532888301,709.0362294658121,1192.075975428639,187.15431857938663,1257.9951728089372,3609.3249040024602,749.4814715094313,301.58029352514814,340.8567825191069,2884.052293626818,524.0798288358496,1309.7499923305165,1638.3990605941133,13.199695389443079,366.7205427913154,395.80212586636827,205.33685832304235,102.6831955968226,62.86796672971447,4031.0395290162137,515.0803956729186,842.9088998132887,251.5523264868564,554.1562887829616,38.812814227858276,296.5098833307451,1025.3321638575328,569.5249440246945,57.701886367636305,896.4390554521644
1998-08-17 02:35:00,2942.9889167338697,191.0526124284274,1922.5424524884497,1634.2020574006792,555.9852583222203,3489.6843389174464,1310.8531483333113,410.53256220424294,769.3189527972136,1832.3409982252117,1306.7482011206416,561.1488925011419,2376.9133157039364,949.2786374398512,240.87930527031497,576.2860368388635,277.9729223485123,624.7639006091875,688.108646787547,1177.2196725700933,177.1422891387241,1254.872102073387,3683.7197970831967,725.7806525721212,287.63870063509916,324.94233575281356,2899.2657000511344,518.8359083696266,1285.5458469836137,1623.3048904865268,12.07519993811554,349.8949623268192,387.2484666099762,202.32784501440787,96.46488101633601,58.69102448399035,4117.042876338673,504.0328160868413,827.1801321882035,238.94921991683532,536.9090508977565,36.008152322455615,286.7413543140616,1022.904692741265,562.8641448996295,53.80853969014888,897.1172854023594
1998-08-17 02:40:00,2868.3880301804325,181.15811385027385,1924.7765307336024,1613.232784141195,533.5000437759995,3430.9453746412687,1321.4293752550586,398.63469694809277,779.1564221673998,1778.7612488718119,1286.8408680597172,542.5985216825333,2410.077898281524,970.6338634998975,229.01589150500502,553.188754520899,264.71368364705467,606.913337692978,667.6595685663174,1161.1399027166383,167.82022154890566,1251.114919286002,3753.060043874425,702.7753092295816,274.4443725064588,309.9860697970834,2913.3189409711485,513.0780908587758,1261.3292291234711,1607.868344496553,11.073500405789002,334.0650054277618,378.52704348482945,199.0708168508297,90.73113122778274,54.8708587467916,4197.432617814931,492.52090276266705,811.3181413154505,227.15994591381286,520.0723870757735,33.46380594276163,277.14367674187497,1019.3306263881791,555.7958887814385,50.25286491504553,896.8393387211106
1998-08-17 02:45:00,2796.2336787123163,171.92389768316755,1925.0748386784073,1591.0713469463478,512.1886007389282,3372.3961198734614,1331.123938845062,386.9049034565006,788.5540494506397,1727.2072705074397,1266.4428252976907,524.6188616911219,2440.284241835062,990.6457597132107,217.9056338313476,531.2864519768078,252.26990652999135,589.1817570368203,647.7107207441445,1144.0110790678752,159.1301893209903,1246.7559017634233,3817.35080263969,680.4685184104727,261.95810641033853,295.91761498478996,2926.143094383546,506.8873089380288,1237.1496428929856,1592.1000919848896,10.178353966398564,319.1587991238741,369.6997398906688,195.6132927138794,85.43600253279286,51.37042991162128,4272.380635266032,480.689147679156,795.3706834605026,216.1204414230446,503.66761434953105,31.150439608263362,267.747149041645,1014.6875385908465,548.3799560151919,46.99927288376071,895.6258139514771
1998-08-17 02:50:00,2726.427618774411,163.29626710549778,1923.4961523989098,1567.9437674342316,491.97610532094734,3314.1237927845423,1339.8886788473455,375.38099745259643,797.4881204070025,1677.5853451920539,1245.667874226122,507.2120205460561,2467.594197396162,1009.3063893567364,207.49023580815157,510.50362716211,240.58042761287305,571.6549520938498,628.2774288818182,1125.9945020392565,151.01997833432114,1241.8256261148892,3876.6347966279927,658.8586342413347,250.1416441591234,282.67268006379595,2937.6787881866994,500.3343761744764,1213.052546880708,1576.0131628754757,9.376025794191602,305.11057384336345,360.81976906412217,191.99704955790466,80.53866081449515,48.157203642333016,4342.047667230585,468.6585406443237,779.3822399139857,205.77257068182575,487.7096061676656,29.04258662775341,258.5750652104565,1009.0538163661505,540.6695001020297,44.01656820335054,893.5072140999531
1998-08-17 02:55:00,2658.876266347109,155.22665626839506,1920.112262307647,1544.0480782797397,472.79335052629773,3256.2070734695635,1347.6848262874512,364.09237213546675,805.9349569161299,1629.806871912171,1224.616679133488,490.37601543703863,2492.0815672211406,1026.617568462907,197.71670553385158,490.77039610068454,229.58947812370417,554.4010618027743,609.369631044952,1107.2384519499412,143.44244199048825,1236.3531979768152,3930.985346209636,637.9401536102204,238.957969868305,270.1924503239345,2947.876305505479,493.4813138105814,1189.0794251329755,1559.6225940995132,8.654848626742114,291.8600691755451,351.9326487741239,188.25865242531984,76.00273198272143,45.202525234636624,4406.586249269025,456.52985635430554,763.3938896464615,196.06349700307703,472.20786548425457,27.118067279086027,249.64482781979933,1002.507509390507,532.711999029047,41.27733007292401,890.5215124759476
1998-08-17 03:00:00,3557.730069257147,264.9528361161163,2248.479067340188,1782.230212003549,710.9581541940793,4080.1109549748194,1564.315653491392,454.4279962222287,918.9771689685496,2236.93722154904,1472.1384651822761,659.9433919374869,2791.010689863497,1124.2005323988212,326.90327033653256,735.4626108736767,372.6799915194485,668.9125038077689,802.1408554818565,1300.9245944328084,247.53562888723164,1464.6964736188374,4366.643400601554,858.2062846578159,362.4050751217151,430.33575220495345,3464.696129611202,563.3371235885774,1496.0915016010533,1911.7184407217474,27.205702202506806,460.85285717371573,423.4411294925211,213.62373595717156,144.79322860442667,94.80693849315995,4764.909621731132,510.86251127014987,955.2892164730779,324.51431320759593,622.4424775461989,63.41421434092725,320.8337015023181,1166.9674232637847,624.0948099404671,88.17251845245194,1052.3648957460834
1998-08-17 03:05:00,3462.2886971937783,249.82316023528418,2241.7733052353346,1773.256707958026,680.0143751429018,4010.8280759383965,1573.7265989239554,445.4950184250572,930.6830687086167,2167.509982524841,1455.1178125813829,639.7706344583999,2825.249268019175,1147.4330843463408,309.2655215692731,703.7579892907256,353.276187474471,658.9240549959322,780.2121288379999,1286.2519684833362,233.13990093992294,1460.8332780435103,4431.485344336261,832.2624036618778,346.3059835916813,408.7947350694504,3477.3810475394775,562.1125858494026,1467.5382103555391,1890.5072625991024,24.329134326468402,438.2149461399521,416.7313282447917,211.9098278785587,135.07689543047317,87.68561542761196,4874.750383930374,508.0712457128161,936.5250639399623,306.9706153513395,605.1329054262198,58.108076288035434,312.4950970477325,1161.724046043759,620.0641821905554,81.41993229238916,1045.8506348771587
1998-08-17 03:10:00,3370.1590559319725,235.80580271045102,2234.509849959157,1760.9568945971725,650.8081976537271,3941.7238063108543,1581.8006528198832,435.95920650776594,941.5347915300816,2100.8681116597177,1436.7514593195617,619.9154760305158,2856.7673357732347,1168.990056611187,292.8535654467025,673.8168040469307,335.1740936097367,647.3979799238766,758.48240321455,1270.3269572694292,219.8218711727143,1456.0235126730788,4493.370845342982,806.8405982920275,330.8891423073357,388.6434663374456,3488.326762125727,559.5102972373862,1439.076882552562,1869.273186165412,21.84116863253069,417.0104903870809,409.5099090391005,209.80177600573984,126.19870941195494,81.25104689001196,4974.88221037889,503.6091622333862,917.8196727052664,290.6485798408903,587.8922563356986,53.371193075993865,303.9828588347547,1155.6754116193797,614.8532359784527,75.33113085766159,1039.5195942803282
1998-08-17 03:15:00,4243.332959643947,339.20367790864685,2560.0058559623344,2010.310975494758,878.4282277026206,4754.508757857851,1798.5280745277296,527.7809197569784,1056.8133928160034,2688.271457765782,1686.6903905441013,786.2537187112329,3163.571508808923,1270.880405377723,414.9981250183562,907.7730388720706,470.7339625001769,767.2715311364304,948.2121117196118,1467.059426726678,317.8008745500334,1684.8849655078939,4939.144508815235,1022.3523863813012,449.8822199265723,540.6771640088872,4005.802092408967,633.1688272362231,1741.4743648717986,2216.8937455591144,38.407047952915,577.6010368882785,482.5638045850032,236.71451014216382,190.3197590348381,127.07855035215046,5367.820342295128,565.2928240160791,1107.014878384241,412.08370824916034,736.1918479133785,86.58391241473478,375.4906124423596,1320.908661409088,708.8431845136392,118.58455463095183,1198.7363586276958
1998-08-17 03:20:00,6040.904597158803,548.4421639454539,3218.9056524343323,2544.65985596172,1344.3627995701504,6437.5682091406725,2228.2632219234624,724.3441575452136,1281.585280433254,3897.2953764870344,2212.038385170646,1133.9433197321705,3764.7928386993826,1463.1579043216143,662.9174058377826,1386.8106252646676,746.3557575740018,1029.4415537334417,1345.2142967320908,1884.920573768463,515.8673125124308,2151.0947849099507,5794.47734322491,1471.5559728070782,695.5939470592209,850.3347015779224,5036.516700462334,791.1982403367344,2369.4977795857644,2929.6928670701377,70.10450241693894,904.943036296464,639.2894556010544,295.57498494227775,318.72839177538856,218.02961246304957,6121.182626965621,706.7252031517944,1501.2278996801604,658.5384637003538,1047.4991725081504,151.84439190753528,527.9321743905734,1661.5574742675474,908.7319994220269,204.28176191195269,1521.3814416021908
1998-08-17 03:25:00,5851.082947853864,509.52239747346476,3212.1102978643526,2577.0678089505063,1273.586440535869,6331.981739356641,2244.0850575259706,719.4185055664913,1303.4055203969842,3754.5180815695767,2204.9477205979797,1100.5675797912413,3839.2122902603996,1507.4999386520517,618.7403669249537,1314.5572120464005,698.5381401846115,1036.367120404423,1311.0257458389246,1884.523771910692,478.5087760200548,2152.3494530704784,5917.472660082552,1426.8837801490936,661.586835450692,798.1672899109425,5059.760610220458,804.4059893229638,2325.874996175152,2896.2330186452486,60.269997293567705,850.5638883753263,637.9124643520446,299.5451264705355,291.6556888170253,197.02721135257704,6371.813466058274,729.0329935694774,1473.9890621136594,614.5566167409536,1021.8274513306135,135.3528279113855,519.6278349773513,1663.506628285752,914.8472385827138,184.17410358252047,1510.338510815639
1998-08-17 03:30:00,5668.9710538289,474.1508615196517,3207.6360684512797,2596.2710983754355,1207.6107045573112,6224.744558529219,2257.985501726294,710.8926522496076,1323.3456916379616,3618.4963367026025,2192.244937413317,1066.568940515603,3910.251415880485,1549.2898129486518,578.3480061290403,1247.1541575465199,654.6605482493233,1035.1312522706385,1275.7743541836353,1879.9334458789153,444.625162373186,2151.2530853312164,6042.003542720203,1382.0983285685265,628.6092782200407,750.1176399277333,5080.48102317174,812.6561801436534,2281.8843324855748,2862.9472622038606,52.188355392201935,800.3898844826608,634.0221095697462,302.00224933983134,267.5307459148621,178.61355543942122,6598.5230379932145,743.6902412872012,1446.605237091855,574.3509352665849,994.7652956787053,121.14865858799831,509.53622585840805,1664.22689800876,916.3815100399119,166.5981619912501,1501.923525187117
1998-08-17 03:35:00,5494.185906524935,441.9347037856963,3204.249168090258,2604.188268283079,1146.038836340114,6116.273112590035,2270.2365346670504,699.551854659567,1341.5131734302058,3488.8395444319053,2174.7485251157045,1032.3300457295654,3977.34723955889,1588.64173628245,541.3462493901258,1184.2046834801008,614.3282254339261,1027.3847566536858,1239.8833588420994,1871.338101591545,413.8240420946956,2148.024724996344,6165.589785139076,1337.5367783871009,596.8651290326327,705.7903341193188,5098.817458112198,816.7764400741181,2237.5848943216024,2829.632429837593,45.48495780864106,754.0253292437245,627.9848095031701,303.07686804613155,245.9647651085687,162.40292034160834,6803.805382030872,751.8020785826693,1419.0123295637811,537.5273853890484,966.7754789273334,108.84922730971634,498.0364919289156,1663.4661044758404,914.2873493955102,151.16875257054414,1495.1203588493684
1998-08-17 03:40:00,5326.366943666323,412.53198699434387,3200.965141331253,2602.4975733534657,1088.5126024352237,6006.935454552932,2281.0095854127967,686.0459154644877,1358.0188746465699,3365.183722020307,2153.1822048266904,998.1563963661827,4040.038807301553,1625.6151509142555,507.3890948552342,1125.350146909816,577.1927756299331,1014.5009343884149,1203.699951713057,1858.9855480821604,385.7648482009184,2142.853996132805,6286.2019037833925,1293.4665994973232,566.4766736274702,664.834486596567,5114.833692044697,817.4642489523031,2193.051114010807,2796.146905605231,39.877642743372924,711.1182056244887,620.1367988857438,302.91092794718116,226.6288124110664,148.07652479644335,6989.775568523879,754.3865868124037,1391.1880527259518,503.74010258828423,938.2359228657068,98.14626061560173,485.460364660752,1661.0596558320835,909.3038346668197,137.56892225387838,1489.1402342631857
1998-08-17 03:45:00,5165.174536527929,385.6441621074385,3197.013190009268,2592.6637229961602,1034.708009027031,5897.060232303561,2290.4016008610165,670.9103350791755,1372.9691279397314,3247.189418268378,2128.184636927911,964.2899309415392,4097.96828585608,1660.2330222684882,476.17191803237137,1070.265843303049,542.9459439509504,997.6172754604866,1167.5074119121664,1843.1635770891196,360.1510605880506,2135.906914811782,6402.214366549781,1250.0977523639222,537.5073959416526,626.938011412512,5128.541062465797,815.3059811798912,2148.36673374719,2762.396156399631,35.15103729390214,671.3546632521118,610.7823844904851,301.6491792249453,209.24333399170953,135.36934666194858,7158.222298071295,752.3611798521677,1363.140772385541,472.68466929281834,909.45368504979,88.78950078960673,472.0937079106494,1656.9142516379197,902.0097356256814,125.53623973396348,1483.381309457993
1998-08-17 03:50:00,5010.288592234286,361.009786568212,3191.8039815121174,2575.962481223901,984.3315544114012,5786.94272205754,2298.4561363624393,654.5846281103477,1386.4608258044395,3134.5398141091023,2100.3183523196926,930.9202815758174,4150.876524867906,1692.4967811871254,447.4258211439275,1018.6573284623081,511.3143325444052,977.6722005934863,1131.5353628702387,1824.1840573300547,336.7237079061868,2127.3304140015766,6512.356132237521,1207.592793904737,509.9786744993235,591.8227180115388,5139.91673509751,810.7939397849348,2103.620178428343,2728.32153923166,31.13875227532139,634.4542867334842,600.1938509369166,299.43315653644464,193.56972080353867,124.0598291236995,7310.657516334556,746.5384583806931,1334.900647178539,444.0924431228349,880.6767281946852,80.57433741151694,458.1796842185152,1650.9938252973677,892.8624296791851,114.85215070738153,1477.3940905373486
1998-08-17 03:55:00,4861.407261364486,338.3992605133222,3184.900960199446,2553.5030211966227,937.1169422705392,5676.848992809643,2305.1802258580374,637.4280193236219,1398.5789475082252,3026.9389889705885,2070.077911759313,898.194100891632,4198.595066855053,1722.398011896083,420.9128469563251,970.2571883207719,482.05489607143585,955.4369337349585,1095.968437855631,1802.3701593271553,315.25594213765544,2117.2558748326983,6615.662004240593,1166.075264862407,483.88206037759437,559.2401019417473,5148.917855997794,804.3412367625103,2058.90104833148,2693.8916819806764,27.71082093037212,600.1660219938088,588.6124804799333,296.39721477850316,179.4034816521835,113.96178219621069,7448.361580849652,737.628356398199,1306.5126590976438,417.7257545929358,852.1038083302388,73.33236890842929,443.9227434016646,1643.3075245921036,882.2266545203438,105.3336468939934,1470.8521781023146
1998-08-17 04:00:00,4718.245742040375,317.6103990211264,3175.9950431794655,2526.248054303199,892.8221930224993,5567.018902878446,2310.5576930851807,619.7327889405442,1409.395793399457,2924.1103368375707,2037.8973177662522,866.2227887868617,4241.036142471915,1749.9271659485325,396.42191110035253,924.8221962261428,454.951089806469,931.5428393600114,1060.9535967333413,1778.046352094861,295.5484906392563,2105.8018906968564,6711.426962567613,1125.6366530442917,459.1883198213925,528.9677219204993,5155.492346809435,796.294578778806,2014.2975092487743,2659.095860262334,24.76470021454056,568.2646594905699,576.250284331386,292.66612737695846,166.5686873950059,104.91796573380493,7572.423305532992,726.2441739363746,1278.0311893653588,393.3738271550561,823.8927723980744,66.92413415282908,429.4929134713092,1633.8995252906468,870.3959139945258,96.82669712970528,1463.5277635501204
1998-08-17 04:05:00,5539.330195134939,414.1355750031173,3498.455617308608,2760.611609101393,1105.1114467991897,6337.764239335675,2524.650948022004,703.4355623517683,1524.5146159142519,3474.6345163988944,2273.716690782252,1020.2866435472415,4558.1827734408,1857.7952965264276,510.36603138043745,1143.0348763725106,581.3730344170824,1039.284178969679,1237.197830567468,1965.825905952466,387.04265736150916,2327.7100970940014,7189.172614136586,1325.903906153122,568.8315392287916,670.7257085547798,5668.257781715453,864.7097261833693,2300.030322330929,2992.293817882182,40.863418512951924,717.9940365896454,644.0360771513166,317.79874354953733,226.67312963619787,148.09511445968786,7991.437332993165,781.0558297973425,1457.0212115428058,506.65837846202555,961.0890318292335,98.43766840416505,494.99048633731917,1795.163839642476,957.8959720632519,137.6235435119919,1620.7497940891976
1998-08-17 04:10:00,5369.718227771953,387.11193380001555,3485.5243523805398,2743.8466731853096,1050.2388872345484,6215.218583826007,2531.0919601542373,687.1260335309795,1537.5242377779527,3351.632156263649,2243.378465263522,984.8156070415588,4607.88866737687,1890.156805776874,478.9107809706413,1086.8237326963674,546.8037391608866,1020.6160671295847,1198.7973220270007,1943.4860398102842,361.3186292788003,2316.579336906892,7293.118527591546,1280.3760521499444,539.6915584571038,632.3925434886296,5675.694091014417,860.7784448828475,2250.2243106139435,2952.1153491415203,35.984513523372556,677.7304561950643,632.8723650166467,315.32369505344474,209.28323585763468,135.3858645060356,8153.03104680159,776.4575996911943,1425.2776891582266,475.3690927957052,930.6700519208707,89.04481295354373,480.57920354188315,1785.8868569511953,948.9723238674364,125.58465603406114,1609.6601273445012
1998-08-17 04:15:00,5206.819929421507,362.3557240774308,3471.397477809551,2720.5103276198915,998.8782307698068,6092.919697093243,2535.776142888856,669.711512703863,1548.9868267717586,3234.2545745807665,2210.3969105790243,949.9707698312345,4652.044382084513,1919.6889194178136,449.94976890016943,1034.1759136993817,514.8799325885452,999.0240428196496,1160.7767736633643,1918.3224511527121,337.79259406162123,2303.758699737283,7390.4612825144895,1235.872723993617,512.0050132126783,596.8799658958931,5680.198098427341,854.4704727370067,2200.5841316110614,2911.8235521764536,31.8482395605088,640.3743194097295,620.6196419679643,312.0062115644511,193.60574087674274,124.07455473549874,8296.921301596765,768.3704285088129,1393.5373447951274,446.5658073341461,900.3852443800046,80.79895782089788,465.74937549302575,1774.955823733112,938.107392879171,114.8952152765736,1598.5707655497602
1998-08-17 04:20:00,6008.04730947081,454.9531193695101,3789.180231099094,2957.9656449345466,1204.1293523579561,6851.053745521515,2748.9003340363442,753.3756608202541,1664.5986273581827,3770.182389336119,2445.026635966967,1101.0120894560096,4971.07067823608,2029.360616148076,559.4628047112823,1245.2025858646755,636.5201010786691,1108.4452330929241,1333.8425519694406,2105.19070202753,425.5077825350636,2524.0970099145225,7870.910375876228,1431.9330685446128,618.5875801888297,733.4347055355404,6190.573206547742,924.1728391817368,2481.20170561864,3239.6750874628515,46.77915478966583,784.6850865080512,688.348371384789,337.4647545513131,250.9054884347054,165.01929751068272,8733.987256572074,825.9952773477148,1569.2721746397592,555.4380253533741,1035.3284679994977,110.50635689000228,530.7066169576175,1934.779571723921,1026.2217829055805,153.5440581867079,1752.5250854581236
1998-08-17 04:25:00,5819.565433603795,424.4206318289335,3772.092257742669,2942.762150911949,1142.787906946217,6715.863627933106,2754.101219500962,736.5831666714321,1677.8519473600493,3633.423173567724,2412.8938120432003,1062.442862894655,5022.260931833009,2063.162845375381,524.0224845522574,1182.3810099307138,597.6331563192886,1090.438202371067,1292.147727801057,2081.5845514521634,396.4154319445951,2511.141264976906,7977.89676994019,1382.1909863635592,586.4743052669286,690.3834597816633,6195.219117282878,920.924274298082,2426.3235042283395,3194.287784756334,40.96376162412964,739.4985323103772,676.8587190615503,335.17120993450453,231.06360929116147,150.39243790629428,8910.212817971442,823.3185163145004,1534.3349586680588,520.1814360273592,1002.4917500305642,99.59129666108976,515.551161645334,1924.039588320892,1017.3305017134063,139.6660551724851,1738.6614233086223
1998-08-17 04:30:00,5638.726495365713,396.52217617377454,3754.150250960014,2919.718379236112,1085.4735087970253,6580.932873755464,2757.3339215498386,718.3467334270437,1689.329891671286,3503.0713386980947,2377.620534922178,1024.4729806229843,5067.45679365975,2093.8149753598714,491.4697960734386,1123.64415524343,561.8029996365173,1068.7123386853798,1250.77048986339,2054.8180987978594,369.87947736789863,2496.277616277847,8078.270824709292,1333.5081401604075,555.9312179893559,650.5848924081943,6196.580237991629,914.8174894694514,2371.6568231906576,3148.885260747702,36.069291830566556,697.6618565123308,664.0570165379971,331.90538034741104,213.2350161316472,137.42655524714365,9065.801476701849,816.4072688166951,1499.4480212251267,487.80326608498353,969.6840366813494,90.05523267890699,499.819659721572,1911.5844377409721,1006.0581107922245,127.39461268428597,1725.134772670989
1998-08-17 04:35:00,5465.151417218991,370.98159331745654,3734.7973530258905,2890.168068536877,1031.8639258903875,6446.5517332366235,2758.699427026545,699.105942088542,1699.122764498287,3378.7600252437096,2339.7923825892944,987.2761286690653,5106.55135648334,2121.410318521926,461.5186104169772,1068.6682762786315,528.7372967506224,1044.2126140518235,1209.9266424474124,2025.240312622825,345.62698476109114,2479.6913331526353,8170.857929437507,1286.0278064800943,526.9667961305172,613.7398888486794,6194.709369387137,906.3911531078858,2317.290481824606,3103.3827085368894,31.920357673200346,658.8727318976943,650.2153283898392,327.80687353173585,197.1719877782512,125.89332406558414,9202.656801554262,806.061606183266,1464.641136842788,458.01773445430786,937.1412958319622,81.68765483585962,483.73945901067214,1897.4058706651622,992.9145240279128,116.50466631443894,1711.4720742979252
1998-08-17 04:40:00,5298.48330196723,347.5566417534509,3713.6384295818652,2855.2611903287516,981.6672270755637,6312.979468162084,2758.257636441526,679.216445342775,1707.3141421207285,3260.147129322854,2299.9195932575976,950.9827560466437,5139.519148581714,2146.025573082821,433.91603629679844,1017.1597847416475,498.17650281372386,1017.708915957143,1169.786035033144,1993.2022459397176,323.41914779792313,2461.5461135759774,8254.817537004208,1239.8542016930503,499.5603865708589,579.5816103892441,6189.635509058195,896.0917436903792,2263.312586556321,3057.7327278722655,28.380264944187935,622.8608543918157,635.5718012651467,323.0066090784145,182.66242593431164,115.6010323108904,9322.388121387208,792.9739763617237,1429.9577484018696,430.5723221655894,905.0492786807072,74.31546546280447,467.4995872623538,1881.540070129579,978.3043700949179,106.8079190689615,1697.3387990001738
1998-08-17 04:45:00,5138.385940322242,326.0342422447186,3690.410761979191,2815.9875655175833,934.6185186694858,6180.447258828335,2756.0422770415075,658.9644777842939,1713.9790645299524,3146.9133835801013,2258.4458305642547,915.68816571621,5166.405567328468,2167.7302897071345,408.43800917329037,968.8520318186778,469.88965890531125,989.8258163660356,1130.4803560640962,1959.0480712646834,303.04641781888176,2441.9881243932477,8329.587104601267,1195.0597712600193,473.6713719339068,547.8715116790021,6181.376151585344,884.2894892671129,2209.8080958103096,3011.915885996662,25.341380095470445,589.3840634651706,620.3331696558413,317.6248382779005,169.5240217570689,106.38790847050643,9426.364926982771,777.7373178231151,1395.4495055762302,405.2433497532677,873.5523233938305,67.79543783394068,451.25527119948225,1864.0565345162327,962.5513551680893,98.1460171492601,1682.5091485945013
