1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 03:00:00,0.17575401471079835,0.03424513708717054,0.16801562477855492,0.19376555793063083,0.10827449107003612,0.4131570062343536,0.14153647245972625,0.13564893019526073,0.12588985856474905,0.13305966758503443,0.14336048585442,0.07691901160006388,0.24124405617243277,0.19074934224857176,0.03945376895321139,0.06687669085886969,0.04304896317949691,0.1133299818485066,0.08750856987340207,0.1434964396506348,0.03269527546608762,0.13394615546608635,0.3010162319687486,0.08683759968617513,0.04845477491369925,0.04733001498730041,0.2036038309154261,0.11555753977550935,0.12365193663874105,0.14033381518500063,0.00604051181499308,0.04950038682712159,0.08172411743119763,0.07806420858862997,0.03551645826364364,0.02633845451332438,0.6683894825819207,0.149259434664004,0.09921475678839177,0.03926071897093172,0.07801479439664913,0.01213245309744288,0.0623126910981646,0.12755723543536518,0.10348372866586861,0.01562113558260065,0.1048098843026869
1998-08-17 03:05:00,0.17043077825006808,0.03194019630796834,0.16949414884500844,0.19436374857777253,0.10212672314899805,0.4043139482294316,0.14352787368194483,0.1320664498484013,0.12773011699886805,0.1283568202806169,0.14243058324643182,0.07434350555081802,0.24783758679801512,0.19866138188646723,0.03695033825348527,0.06352633094618984,0.04041726007595747,0.11157612871465952,0.08497866437059497,0.14364811706619218,0.03045266307682197,0.1342907244856571,0.3126586859088806,0.08397834536938606,0.04587614837941487,0.04455362456061999,0.20529548526047667,0.11631819589522635,0.12158632150199507,0.1391880004271877,0.00530551484926149,0.0466536642040213,0.08091848325470266,0.07863244528384157,0.03238777724651164,0.02373774355182659,0.6922384423601757,0.14967644933543986,0.0976963580288603,0.0367643663137948,0.07568967096235485,0.01093764502879622,0.06065061231422249,0.12871419231844788,0.10343388529936502,0.01420793835988557,0.10566577678217211
1998-08-17 03:10:00,0.27125904342724344,0.06000397912247644,0.2367937182420314,0.26270139718469265,0.09781668512580036,0.40837843158337017,0.20144453405183732,0.1284291616792728,0.16097524325998988,0.20817466457516787,0.20335594537462132,0.11688011931737205,0.3118937593639709,0.24110467794113138,0.06800977792713071,0.10957382569437385,0.07350822020982538,0.15527307296326104,0.1314853084369223,0.20053481838927528,0.0576111087260705,0.19219437302582543,0.4102801413647259,0.13245938164983118,0.07847194126905163,0.08003142696212125,0.2935648757909581,0.15533299073536347,0.18329883248850504,0.2069200351611522,0.01457238312976559,0.08332973102751548,0.11441495491823028,0.10430644194227776,0.0295939533950608,0.02144856179200001,0.8087689333228643,0.19097983379035519,0.14653336695556285,0.0677139433892573,0.11677767096915219,0.02500026572924983,0.09050231666612303,0.1804365478074722,0.14333949680997066,0.03071266252442989,0.15335629755285332
1998-08-17 03:15:00,0.2621841176195106,0.05541431058456567,0.24216881042588853,0.26680004176025474,0.1434516857530726,0.5091022188848219,0.2045911500078146,0.1658929642558665,0.17689087636285447,0.20002284845498666,0.20313192991012574,0.11306586179809801,0.33745638715122783,0.2637077543428924,0.06312360101079081,0.10342867826116448,0.06843083378485398,0.15539708985871098,0.12784301322232894,0.20176493687755595,0.05311473748103326,0.19310987146578973,0.42705436399481317,0.12807855074417968,0.07414396718587253,0.07473866409090807,0.29626494627367955,0.15869055901630158,0.1801514936484219,0.20500852926309454,0.01240854162209504,0.07793237043314552,0.11425568915112552,0.1064268371477972,0.05108128159305046,0.03892815383460718,0.8504235110065604,0.19629759167971683,0.14420640920463126,0.06283832579808624,0.11357162935624639,0.02209916001347132,0.08869845975031326,0.18234888383549586,0.14482140663394663,0.02747277285614251,0.15378904535165397
1998-08-17 03:20:00,0.25348090446065613,0.05125187624436138,0.25099896903036545,0.26964062030267216,0.24873829700732591,0.734930854727132,0.20819052523736567,0.2533064476516347,0.2031885966350009,0.19226155120344957,0.20240173312841725,0.10923578311877719,0.3782467433515399,0.298254226219054,0.05866492412993201,0.09770415252512438,0.06378069919143296,0.15455332129119093,0.12413494183800729,0.20245874287767754,0.04904534426592511,0.19382414235684248,0.4457564098293488,0.1237277353328754,0.07001138626317906,0.06987250423077183,0.29890027894005206,0.16117108579099296,0.17694857357147029,0.20309776019543987,0.01063167670567573,0.07296116322026382,0.11366351808045719,0.10797526538359271,0.10160745153682071,0.08020279038047391,0.9131568483326108,0.199883774012798,0.1418189964252117,0.05839021261300122,0.1102609105854575,0.01960543879743618,0.08664809389048611,0.18404240585943243,0.145674628014091,0.02464709896464326,0.15438838365881608
1998-08-17 03:25:00,0.24513142294935983,0.04747001747924959,0.2522516933618606,0.271363387067895,0.2316620183461317,0.7203859577905117,0.21162119579677646,0.25063108770780523,0.20416972073310471,0.1848686981462043,0.20122526141596506,0.10541930702592205,0.38762697973351967,0.3119888517643719,0.05458983415333775,0.09236636466697266,0.05951558809957419,0.15291405588674534,0.12039356437992907,0.20263879268386906,0.04535537080966304,0.19435041689235472,0.4638298833188532,0.1194294834482943,0.06608117805698681,0.06539254215230404,0.3014687556629532,0.16287797255514827,0.17369714613904377,0.20117779872301092,0.00916149536459137,0.0683765624009191,0.11269253193380668,0.10898737734774051,0.09024234319454424,0.07000800370157508,0.9711197267942403,0.2019321217466627,0.1393716940277231,0.05432559576648579,0.10688524040461192,0.01745239481809471,0.08440430568441884,0.18549640667480852,0.14599461271545752,0.02217378782874269,0.1550783044948799
1998-08-17 03:30:00,0.23711869347686332,0.04402790164961911,0.25347393619646885,0.27209819404731955,0.21601400547072325,0.7055439193316357,0.2148918071999109,0.24636587861117798,0.20541879163376164,0.1778236498688706,0.1996574689979976,0.10164029837713313,0.396555951308648,0.32511439851451335,0.05085957912444727,0.08738456192801848,0.05559804982126533,0.15062955069307005,0.11664608500533795,0.20233255895440602,0.04200331377195196,0.19470059375434995,0.48175896301222776,0.11520189830259471,0.0623552285175349,0.06126275537347788,0.3039657954909459,0.16390561955979488,0.1704048354281794,0.19924091528250892,0.00793653380805313,0.06414322487738212,0.11139383731218383,0.10950452993778424,0.08041647634054393,0.06137885304385275,1.0244801788117213,0.2026345410467679,0.1368673836471359,0.05060565052106511,0.10347780035801543,0.01558573035692254,0.08201396980149012,0.18669667997339423,0.14586130777350093,0.02000149742041648,0.1557964206016028
1998-08-17 03:35:00,0.2294266748249434,0.04088970615853981,0.2546138846354018,0.2719643298156542,0.20165393528772155,0.6904844072222982,0.2180065449446226,0.24088192915820442,0.2068874356107487,0.17110709689692158,0.19774856388076514,0.09791790699797963,0.40502188317080967,0.337629838699365,0.04743988735527844,0.08273079699166543,0.05199480428527577,0.147829668581722,0.11291514409644166,0.20157108459906647,0.03895286030739385,0.19488543333399994,0.49939037234567907,0.11105931666184743,0.05883172306017503,0.05745097002616455,0.3063850024501513,0.16433940388885615,0.16707955447070252,0.19728120962795268,0.00690926226938455,0.06022950923628823,0.10981504708953584,0.10957130162740765,0.07188660268764467,0.05403545032604293,1.0734387716656588,0.20217496044352426,0.13431066378939266,0.0471960502042154,0.10006611970123067,0.01396098456274628,0.07951795839573587,0.1876346585581358,0.1453419469027639,0.01808740274304957,0.15649213157554812
1998-08-17 03:40:00,0.2220402055766321,0.03802392880665594,0.2556294483985771,0.27107067947678004,0.18845726693510834,0.675277327492131,0.22096615048480292,0.23448841939719767,0.20853287867609674,0.16470096297106038,0.19554425173251255,0.09426729645383015,0.41301445806251197,0.3495355980707318,0.0443003858780855,0.07837963991870199,0.04867622035677761,0.1446257769381189,0.10921943865270367,0.20038780751359725,0.03617215998838647,0.19491472284401373,0.5165916261329644,0.10701289268731176,0.05550620743804191,0.0539283987909879,0.3087187158408448,0.1642559995978359,0.16372929696805175,0.1952943036741793,0.00604258003858994,0.05660703997869338,0.10799999756208863,0.10923351433051803,0.06445317565834106,0.04775465181721661,1.1182139951268926,0.2007253841786631,0.13170735615033757,0.04406638114442347,0.09667286444082546,0.01254154642411059,0.07695150353150054,0.18830661248520233,0.14449333660434693,0.01639561792935755,0.157125011788388
1998-08-17 03:45:00,0.3263613010484851,0.06650199363609052,0.3284642890857171,0.3430766436542068,0.1779342640107791,0.6744412878209549,0.2854207186549604,0.22763598979616206,0.24582263590711562,0.24694794982415114,0.2594878104952822,0.1379188614845489,0.48567827070641023,0.401237274745588,0.0758546677775669,0.1254071870390206,0.08232007091768011,0.18956141775806673,0.15709852815893208,0.2601294900030462,0.06372177619572343,0.25733323436137595,0.6299744172313773,0.1568289793621732,0.08865910333873446,0.09003062849463446,0.40554552122469373,0.20572276817901586,0.228123272713927,0.2671577416099884,0.01538181777154357,0.09394475058055395,0.14276678059995876,0.13621704475971785,0.05795159473118961,0.04235726044831591,1.2662007583602675,0.24330890693868937,0.18264447685504362,0.07550773823428326,0.1389032025850697,0.02673386791448092,0.10754317231851895,0.2438999690443211,0.18673758449156033,0.03306760211476623,0.20870142803419023
1998-08-17 03:50:00,0.3149704614366213,0.06129471668892118,0.3295926045573846,0.3457090341041579,0.16661772074702513,0.6584213362157783,0.28911738500305756,0.22029553322443823,0.25109549815239346,0.23689224507382117,0.2578825464151788,0.13293450774114196,0.49789121680895854,0.4171280877155366,0.07026753090767408,0.1181538459037845,0.07648529535255706,0.1882568881232805,0.15218274441814855,0.259872060040568,0.05863294967581018,0.25785893808035043,0.6512044374663088,0.15114677582933161,0.08352249166510413,0.08391448615586256,0.4088704089208685,0.2082872427443263,0.22351114760752921,0.26421587833502924,0.01306975110044889,0.08769105781301237,0.14154641773305685,0.13742318317666685,0.05224537729390286,0.03769839179416361,1.3154319091234996,0.24697216068264888,0.17907360242957138,0.06993421658626459,0.1345408595617438,0.02358408328087117,0.10478899434600193,0.2451619377675789,0.18737835974232403,0.02952029605743032,0.2086653713910957
1998-08-17 03:55:00,0.3040662877418179,0.0565835273366744,0.3307256242621643,0.3468955896223905,0.1561786686463191,0.6424601870705673,0.292609478196675,0.21264249624207887,0.25617551929190213,0.22733736571294103,0.25571616483597165,0.12798537623854384,0.5097053678862492,0.43248042377580875,0.06518141296834905,0.11141239939165799,0.07115421875628551,0.18593312892709463,0.14724504750258008,0.2589906893555168,0.05403846006212639,0.25811941348321543,0.6722278691378696,0.14555263586697292,0.07864581711281003,0.07830460440972645,0.41203945077147003,0.20981527148254878,0.21886239071993324,0.2612679509922184,0.01117613174846034,0.08194469856876649,0.1398672123418266,0.13797713011493903,0.04722079717118388,0.03366015642496268,1.3605717155394013,0.24870535272081606,0.17545585079585296,0.06486155456247211,0.1301129542617436,0.02088326124167557,0.10181027056810313,0.2461154786870285,0.18728985755361535,0.0264340598031716,0.20876547876206566
1998-08-17 04:00:00,0.293624229901903,0.05231299286576655,0.3317802688732336,0.34681945071755754,0.14653712193889287,0.6265977225609237,0.29590578632619635,0.20481791493674883,0.261059070961176,0.21825388641203475,0.25306495028737824,0.12310231911167921,0.5210523579141424,0.4472868868527363,0.06054358011934799,0.10514034176532114,0.06627578196366345,0.182794197122856,0.14232084817595153,0.25752531638844467,0.04988199749985237,0.2581333516160696,0.6928433258104807,0.1400695509813309,0.07403212458950059,0.07315175405083746,0.41504933279778483,0.21044768076173997,0.2141868483770302,0.25830180868655683,0.00961311990888489,0.07665731200955979,0.13779768292721478,0.1379364404132114,0.0427826475239254,0.03014605487468588,1.4019108111542056,0.24876788183892573,0.1717941249094756,0.06023692439779226,0.12566303257899478,0.01855680032779366,0.09866708695145154,0.24674380586039524,0.18659265953103832,0.02373891678768793,0.20891194687192735
1998-08-17 04:05:00,0.28362116332009146,0.04843476032452949,0.336523635238566,0.3456470260028968,0.1928535140317379,0.7316063069019381,0.2993328093157036,0.24284795120305327,0.27811909869694224,0.20961436990790347,0.24999792709634217,0.11830963462526252,0.5486910551483396,0.4740998074808928,0.0563076473553009,0.09929921481729889,0.06180484878286654,0.17901479582017246,0.1374391635386648,0.25551997449774355,0.0461145817590273,0.2579175107069103,0.7141565716877101,0.13471529685496328,0.06967916522786582,0.06841218663444605,0.4178939776504422,0.21030978063295228,0.20949469359905712,0.2553085909871559,0.00831370999771356,0.071785816385329,0.13540095378026665,0.13736181334849515,0.06446997286535452,0.04776266962212565,1.4533488670975583,0.247405673301781,0.16809372065645475,0.05601387166251274,0.12122671440551037,0.0165441781770461,0.09541140011855126,0.2470381494862752,0.18538693846717563,0.02137697311569724,0.20903367321547717
1998-08-17 04:10:00,0.2740352953857919,0.04490654262729535,0.33698441952030106,0.34352859409224995,0.18036063107994849,0.7138570952293138,0.30251764612933524,0.2352173499586715,0.28117253007277476,0.20139321544823102,0.24657732086931333,0.11362613975667889,0.5585099047378238,0.48850567217224417,0.05243272077015987,0.09385417423495722,0.05770143463097776,0.1747432662806999,0.1326235421703708,0.2530211810907569,0.04269349271190739,0.2574870315778399,0.734376781391331,0.12950329134897443,0.06558096497759851,0.06404694910816947,0.4205654566140489,0.20951234733766075,0.20479613169697858,0.2522821050684177,0.0072262539336352,0.06729176161241344,0.1327344879355544,0.13631452961623416,0.05796631259521066,0.04236416651217424,1.4999907140309872,0.24484626498081616,0.16436160080225426,0.052151452453194,0.11683286888757685,0.01479599130920042,0.0920875655603626,0.24699646144876417,0.1837562854803285,0.01930008926902624,0.20907536092654488
1998-08-17 04:15:00,0.2648460788183196,0.041691265085078,0.3372222530282916,0.3405991623855703,0.16885425552565553,0.696179465878093,0.30546005239538415,0.22717537018366055,0.284219660632757,0.19356652008238462,0.2428590379422117,0.10906608421121564,0.5676345381702667,0.50209958973216,0.04888266795354989,0.08877360747136777,0.05393004629801641,0.1701046334033644,0.1278928700448612,0.2500765897588781,0.03958137319318285,0.25685569814069215,0.7537421061289238,0.12444332419041303,0.06172900197714148,0.06002129330026652,0.4230547402996675,0.20815283122452174,0.20010117403397856,0.24921831918980036,0.00631055665742592,0.06314076974903572,0.12985005445166536,0.13485454607187194,0.05225831660297314,0.03770436590178957,1.5421515230863583,0.2412961952128863,0.16060581173594576,0.0486134997339279,0.11250463723194747,0.01327167814047393,0.08873298930579976,0.24662224932727994,0.1817707954264599,0.01746804516081567,0.20899501955845087
1998-08-17 04:20:00,0.37134475616040197,0.07036334125329723,0.4177506415649383,0.41444854631662476,0.21675427273387246,0.8173723894283458,0.3748800391974103,0.2662579583740757,0.3388050004341257,0.2772619116902126,0.3084824330935075,0.15324610149581136,0.6641998842222734,0.5728226073311451,0.08067499689081413,0.13632029668451223,0.08784423620261424,0.21542611775399806,0.1764485387440985,0.3110956367548763,0.06731255183520299,0.32254568643455805,0.8790989783492855,0.1749253449921939,0.09512409127597815,0.09643423702840413,0.5267714922627275,0.2508533130277556,0.2660388180182599,0.3238922651991434,0.01567197627907437,0.1008104320146943,0.16513246887060218,0.1623052229185894,0.07381895514278569,0.0552040227911221,1.7113673898169426,0.2839689017029426,0.2126772059098175,0.08029121284874866,0.1552681787670257,0.0275124816908898,0.1195935823583406,0.3045646068784767,0.22523507853995203,0.03420649720541353,0.2631015630457046
1998-08-17 04:25:00,0.35799483212771605,0.06478241133798279,0.41757005901085736,0.4151380211765665,0.20233373939630295,0.7969537073863029,0.3786826784370258,0.2582835205665576,0.34403003642256147,0.2656686258319927,0.3053188531370171,0.14731500610928708,0.6772185647533048,0.591436029444753,0.07464877569510524,0.1282840551316427,0.08152501167965989,0.21276993069602085,0.17045224770175849,0.3090080540041229,0.06186942363703435,0.3223162286602788,0.9030272551228476,0.16817850320069547,0.08943966455162235,0.0897795805957463,0.530108950611034,0.2522273012667842,0.25996620496968575,0.3196927467196561,0.01330634195470803,0.09399083912384212,0.16284712393324816,0.1624327911772014,0.06613959714514646,0.04875619868129481,1.7718560765027747,0.28579582704207596,0.20785582995303936,0.07428103972292018,0.14993988426397042,0.02424980141731339,0.11605234195227411,0.30463620735088554,0.22473135444131118,0.03050870797237421,0.2621035255300248
1998-08-17 04:30:00,0.3452323097990111,0.05973996922991023,0.41734381856641883,0.4142965056387062,0.18908241014655017,0.7766365112952766,0.38213404012981395,0.24971421832849316,0.3490397885482076,0.2546681607904773,0.30158590931753876,0.14147203874924819,0.6895061844449925,0.6090452688743863,0.06917050952823986,0.12082578226780351,0.07575936387382243,0.20910578133689983,0.16448532825898443,0.3062794249343464,0.05696161702870805,0.3217672058980152,0.9263780442583913,0.16157826967170524,0.08406396540386725,0.08368437693858134,0.533174564443459,0.2524787177394965,0.2538935682132335,0.3154881134757994,0.01137061860535964,0.08773337811578745,0.1601151696202817,0.1618873643238324,0.05942864386504753,0.04321960886383541,1.826408722342331,0.2856310565694368,0.203019991326037,0.06881850010154612,0.14459316047600437,0.02145515912247305,0.11232265475687174,0.304346666895832,0.22345361091378305,0.02729519809896415,0.26122089114865643
1998-08-17 04:35:00,0.3330266773112685,0.05517508403660876,0.41698410775316375,0.4121381944790096,0.17688889526131998,0.7564730343262085,0.3852513374366316,0.24076862600593954,0.3538161082955637,0.24422476220337633,0.2973712065877487,0.13574702923429768,0.701009964347723,0.625665376132944,0.06418172669891233,0.11389657840124834,0.07049035808684012,0.20465512825254514,0.15858325866718279,0.3029626951439553,0.05252740576557022,0.3209232066000537,0.9489241125172265,0.15514603480856776,0.07899605956720841,0.07809338247489954,0.5359668836698418,0.25177775841908884,0.24783214532915848,0.3112652820474104,0.00977419615755618,0.08198361261015978,0.15701370533071846,0.1607417808128731,0.05354342784465336,0.0384441039385317,1.8754796884399199,0.283776174424636,0.19817371513259827,0.06384503636223654,0.1392720718304263,0.01905029410204422,0.10846701616514307,0.3036847802006334,0.22154081158138172,0.0244919198085755,0.26035558322549973
1998-08-17 04:40:00,0.3213492467441764,0.05103470390328079,0.41642253206189056,0.40885509180857216,0.16565395756812856,0.7365090073099229,0.388044489052981,0.23162125642968376,0.3583445256656442,0.23430515502794583,0.2927531365367826,0.13016276395529924,0.7116871556065884,0.6413039774792701,0.05963109132086988,0.10745228741303928,0.06566775948059123,0.19960506890621085,0.1527744846782575,0.2991136218640534,0.04851319548092922,0.3198062721533795,0.9704797731386668,0.1488976150477744,0.07422986412467959,0.07295759807719392,0.5384815563571732,0.2502730623138891,0.2417932494702122,0.30701536524830153,0.00844804028235235,0.07669314195359357,0.15361249143964584,0.15906937657448147,0.0483652061464652,0.03430763918231247,1.9194840034999674,0.28050975758681806,0.19332335221637695,0.05930925169768669,0.13401197531726647,0.01697180649427026,0.1045386033937272,0.30264816686975293,0.21910753570930108,0.02203770469975,0.25943241551075197
1998-08-17 04:45:00,0.3101730309992898,0.0472725137695662,0.4156073798731112,0.40461841444488794,0.15528902289278232,0.7167843089662747,0.390518171270556,0.22240999141498455,0.36261313874630546,0.2248783495919823,0.28780159944844924,0.12473620459541865,0.7215050948310493,0.6559638780991726,0.05547342625470487,0.10145297913050562,0.06124714809925565,0.1941124198359124,0.14708149992030634,0.2947890865048512,0.04487232294025818,0.3184363328390123,0.9908968624378377,0.1428442247434959,0.0697557774844104,0.06823347639724729,0.5407124616408349,0.24809381019100235,0.23578797032521967,0.30273279984285456,0.00733899903742994,0.07181884950051304,0.14997396545403296,0.15694161503010035,0.0437946805908091,0.03071041280127991,1.9587983507778695,0.2760839657922036,0.18847678439615365,0.05516592766587558,0.1288408906925497,0.01516801379782498,0.10058206018538457,0.301241620592638,0.2162486786320407,0.01988176407167769,0.2583951411419415
