1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 11:20:00,5.224451109853555,0.7133328334117054,8.470269120400873,6.983783967900478,1.500798192547561,7.253715060170544,9.258369419203076,2.000468544452377,9.567025629950278,3.63554905237799,4.902757013400615,1.8512639240202764,18.252811913351845,18.337236116649652,0.8345557423112971,1.5400920033101622,0.9207109385269625,2.8088729622690662,2.2201365816175893,4.672978462611971,0.6780974868539943,6.762694258414954,27.52002300859514,2.151146216887403,1.0191312897212546,1.0258877144724485,13.607430618229241,4.1998109722541,3.889172273940696,5.7461486929720476,0.13147391891208973,1.0802638322236282,2.2412645251137766,2.3702935114292103,0.45559653312520954,0.3332205704028814,47.842954555578004,3.9564091344235846,3.014901937522179,0.829986375336444,1.9139787161279513,0.24750303831743836,1.4322226997206708,5.679474984412593,3.5965790313367076,0.3158347465937857,5.0197713560025194
1998-08-17 11:25:00,5.541823156770576,0.7888877519096438,8.767638001223538,7.267131002338489,1.6285123009152545,7.612952721965002,9.55095220307846,2.123292205747196,9.846826988949893,3.8772862434920503,5.12810969337877,1.9823877995734343,18.74513378846904,18.785497010911303,0.9189621358800809,1.6701660069657938,1.011171925316687,2.969079233766071,2.3662311364643958,4.8791407136003855,0.7509953340648909,7.0141010131470924,28.203196613381422,2.299761838904563,1.1128993480331515,1.1235159874572327,14.053771173205314,4.37020010567133,4.094109051223271,5.996730347351903,0.15381755125716573,1.1815122585001832,2.3630389343879754,2.483905914617179,0.510569848939376,0.3771680205541948,48.946805044670235,4.1438571388763465,3.176950443831432,0.9140665384730229,2.043737858882857,0.2829632346297589,1.531735806422766,5.8920633711005985,3.7550488405011024,0.3581208132651914,5.208443435583031
1998-08-17 11:30:00,5.84182914059593,0.8553858295828093,9.067620675912991,7.566463803124807,1.7447264169715964,7.964293158663107,9.847007482849014,2.2464213002662827,10.133113936962866,4.103654468412748,5.355908691138588,2.107744165894826,19.26551830179742,19.264985476395125,0.9938440548754469,1.788643700774159,1.0918036696472215,3.1356360051825614,2.507009853567503,5.092624580452157,0.8149824457343713,7.266844390406047,28.928179526258536,2.4414745839728056,1.1991489758957676,1.2109681349113997,14.502797671056593,4.55077932576548,4.293973978732962,6.243561039838042,0.17096010917975638,1.2724145661049593,2.4871330925285147,2.6033966219174256,0.5577042133687599,0.4140344110629106,50.162851442033045,4.353054158421145,3.335595324403348,0.9886389783150338,2.169080553377443,0.3120008921469515,1.6299083353563906,6.109308657325231,3.9192042652460075,0.3934487774352504,5.397212144554961
1998-08-17 11:35:00,6.819769089127367,1.0995482365027076,9.924975163364728,8.419439999045384,2.152855831838798,9.05714039802463,10.645497875963226,2.637238421475966,10.859716179862755,4.859339578350632,6.0448790249028805,2.5263480599941053,20.530620670253732,20.35552724347651,1.2660146153912426,2.2041242841471607,1.3830931509183981,3.645432690832168,2.9714677094879236,5.742936476455521,1.0507245404361019,7.992242214115987,30.58496295060587,2.914488091358748,1.5013206829298003,1.5248465109079326,15.69210501340267,5.077324313055535,4.933384542800032,7.000268283578459,0.2452399443884522,1.5976837048776422,2.8751268890505237,2.9674225795752873,0.7364973074804243,0.5576664591150643,52.68540527270356,4.951131326768382,3.846431884823202,1.259778457833064,2.582915215695619,0.42848234324857315,1.9496484860607606,6.743561589285973,4.415761498978197,0.5317727520296237,5.9660170042318805
1998-08-17 11:40:00,6.8079212733530365,1.0606824438047946,10.054638471233833,8.597058335317405,2.1135609692465955,9.12018734508318,10.795782477217408,2.665443589114722,11.036003844613921,4.832612150343222,6.124302501959494,2.521563849108725,20.944176865543675,20.78973339267217,1.2266590289138815,2.1649279701578523,1.3435170316514167,3.7159055054922447,2.9740535450751926,5.838266736140618,1.0120484987376341,8.094748897972977,31.221324077693215,2.9081133516978923,1.475327690017207,1.4851171534472025,15.917497678613678,5.181354023332735,4.959243869363055,7.059259983316872,0.21690361688124468,1.5579182128277762,2.915780528053825,3.0253833147843823,0.6997296861933302,0.5227821153832881,54.00730144331406,5.1141424930393855,3.8680692092652356,1.220437277572168,2.5858709027730105,0.3955870742447297,1.9617773648256316,6.841822964948947,4.488429967764325,0.4972349550774701,6.030228228719733
1998-08-17 11:45:00,6.563529625958868,0.9659957221360619,9.999459718813767,8.554421987851448,1.977571580979125,8.92224410862641,10.77452283114497,2.589223464847299,11.05742545933245,4.625457183948818,6.03291475664759,2.411852958129908,21.09461134377315,21.011916643257713,1.1244064385116046,2.027230764900263,1.2362397286716686,3.64303226622989,2.8604709968486204,5.77195771490577,0.9196886482160305,8.030193367464163,31.554888183386993,2.784377342007072,1.3747847296302216,1.3720349120838011,15.886679513198748,5.145395346525246,4.830851662786414,6.941364686338355,0.17731056755847416,1.4419591790105184,2.8549417280283858,2.987768174099174,0.6238759500441553,0.45798349069662814,54.817886406180286,5.09661093605262,3.7660377144808135,1.1184587567027993,2.484090999805681,0.33997404569073575,1.8897035655189405,6.794117072741666,4.431439633453291,0.4341810409218036,5.969506085748684
1998-08-17 11:50:00,6.569692521523553,0.9476869062603688,10.126482872105637,8.651653485471543,1.958519807913514,8.976511898277252,10.914173887435638,2.5946694480427714,11.211235702500463,4.617789881892685,6.082492280979442,2.4061776759416795,21.438902432387746,21.383227667902396,1.1055688548769649,2.0082594030185477,1.2171507035543658,3.6599507044679824,2.8596667676710137,5.831328956975755,0.9015795112940985,8.11561657772394,32.13359863071742,2.779253590427867,1.3580165173148808,1.35275242253337,16.09137879333417,5.197058487244495,4.853392121600713,6.995428296489716,0.1689371597263895,1.4226188974508474,2.871918072655814,3.016187404234885,0.6077072170121597,0.4436584962161742,55.843502054804766,5.147567030271549,3.7840381993705434,1.0996371554783837,2.481836113042682,0.32753496113662156,1.8889826651093207,6.874584543354669,4.467814882644879,0.42018911765577877,6.036031431596926
1998-08-17 11:55:00,6.808905042260507,0.993527731007977,10.435128534988882,8.916203850573092,2.0424998309808244,9.277752500066812,11.220183971559743,2.6864492187102598,11.508683841536863,4.793234692667412,6.280060322447008,2.4995916929492785,22.01032847274262,21.9374854267254,1.157594082104542,2.094043091459145,1.2734870854635776,3.782621543460265,2.9675274771511506,6.026537771740815,0.9455941596471198,8.355392116071078,32.992954625628286,2.886433555022726,1.4166648440654128,1.4142676057918344,16.539166429402798,5.354931676191902,5.022620460992638,7.218791921623969,0.18234064830524016,1.4867783425022247,2.972337280922906,3.119154179712982,0.6398417833153203,0.4689567754013377,57.2314488101523,5.306512220026676,3.918923646354031,1.1514318689016343,2.576125638307284,0.3478899458910103,1.9605072562675752,7.088139849338531,4.609295785052584,0.44449581000297295,6.2267712917803815
1998-08-17 12:00:00,6.564436400516998,0.9099824262503042,10.361486762251014,8.810588394869958,1.915464940793251,9.05941793053445,11.186614311314626,2.592515207395284,11.512479237857434,4.589630747840598,6.159905850261329,2.384933721139067,22.098725746898015,22.103289020774007,1.0661564385593876,1.965192603085199,1.1767856389560514,3.6722279376801894,2.8464599437215674,5.923687102839745,0.864466844286069,8.270866855944117,33.25671613061632,2.75827826759516,1.3204258664155284,1.3114660091925652,16.48299812168981,5.281784921859321,4.882974799726091,7.087107434796353,0.15334416194485506,1.3809468250310089,2.890494871780764,3.0543306278318982,0.5757005088370579,0.4159588247276146,57.84688213480879,5.211840627285997,3.806352985337669,1.060280857182564,2.4665900536459158,0.303927314948374,1.8766512651282772,7.016727163938848,4.52615659020424,0.3932322871420257,6.154190828915247
1998-08-17 12:05:00,6.570536102025461,0.8999765596379941,10.466928512189499,8.857721661343952,1.9034141237725475,9.096233060302021,11.313511719775263,2.585624671790371,11.651270792341526,4.5848469333981425,6.186129888058716,2.3759723034765567,22.383260037475953,22.418201462935,1.0554726651118493,1.953147420046577,1.1657248283856627,3.6626614310562697,2.8402283357257954,5.951151100589799,0.8546956313031296,8.338575858382113,33.75464325232171,2.750129951893305,1.3076667210791,1.3000436630703076,16.663464424213295,5.305137835691149,4.895691136036877,7.128485232917801,0.15142997198196823,1.369375085899129,2.8911897252003107,3.0610015669846633,0.5679307417782862,0.40982757406638975,58.69755824611465,5.206400984434023,3.8149288751652968,1.0496193418643094,2.458908472262159,0.2992954752756354,1.8676571925094658,7.074499983427504,4.542619386438645,0.3873777704338603,6.206626052416517
1998-08-17 12:10:00,6.809696131131476,0.9522346562578147,10.752438337794796,9.082158793720074,1.9930064211759608,9.382316939200388,11.60595920521168,2.6687249456811664,11.935234546760414,4.762669239349333,6.364534009637329,2.467175341583488,22.89803832889421,22.91732790145112,1.1138559060694546,2.0444892132055217,1.2283539927621807,3.766495884767524,2.944062798648858,6.118512433904548,0.9051352882665908,8.562454926574498,34.527596165086194,2.8551939623652847,1.369944254684226,1.36775359852581,17.08785655227711,5.440974535713175,5.056244354308058,7.34013577040659,0.16914760083284908,1.4396724456872392,2.9788393003149096,3.146468360313245,0.606370411296948,0.4411306489378389,59.92601081106618,5.324055360375486,3.9413622279984066,1.107775063524112,2.549331903077426,0.32522495450929234,1.933320122141952,7.26671245595089,4.668341948915429,0.4176214538105077,6.382408215361538
1998-08-17 12:15:00,6.79856205231787,0.935984096892484,10.841187112805315,9.128351265100239,1.9722004206299555,9.40303997498063,11.725074621809613,2.660210346658945,12.07184678247293,4.743868878192622,6.384181701250478,2.4522317508311855,23.174983980271477,23.22556739818283,1.0965081632449576,2.0235751994200712,1.2103390187037468,3.759048632114074,2.931322354943988,6.1377736205031095,0.8892436109749116,8.622171479610184,35.001769864946425,2.839810574997762,1.3521971155469366,1.3490314476606673,17.25619199914036,5.465693407131363,5.05882151778636,7.370257759115012,0.16301361368782052,1.4206257990788451,2.976519386712618,3.150014770293516,0.593284371162,0.43012838623957567,60.80141417982992,5.328575925469937,3.9413232986628577,1.0904651505699885,2.5363484222094383,0.3160209987917367,1.921554568412043,7.314707855049983,4.6838760808193864,0.4069579750209003,6.422325469876983
1998-08-17 12:20:00,7.982018180974538,1.2371088876769518,11.887616659097896,10.112096217992294,2.470104208592903,10.715306397555937,12.709301644186457,3.116596752545786,12.966513512571007,5.659827725521944,7.199184143445066,2.952462670851404,24.69949417202543,24.55274009187875,1.4312093344327994,2.530311836177232,1.5679691416099069,4.3398746752762545,3.485945077131183,6.902949759736623,1.1802769538525857,9.498372548797917,37.01477335157813,3.4066555466295525,1.7169155467529205,1.7337615684418581,18.700155245213704,6.080278239824813,5.828395205825164,8.286815772507088,0.2600820510680522,1.8190253019259455,3.4303654604620344,3.576203285306694,0.8160876932101816,0.6107898661076593,63.7696392924834,5.98501695533208,4.555533915363397,1.4239299783792059,3.028930538648931,0.46408295912560144,2.2964875825134907,8.077952634754583,5.269821209458291,0.581252117098262,7.119279623633953
1998-08-17 12:25:00,8.619866813087958,1.3725319165242145,12.562035568890778,10.796300967935942,2.712851968847623,11.484538367737253,13.36996236252034,3.3920739938429634,13.598565307778628,6.140706719374758,7.7107380188735535,3.224462655657405,25.86330443871792,25.620672195680374,1.584618263295441,2.7779692765157917,1.7337492777128494,4.719646625376066,3.7936343736920564,7.401532639556415,1.31032702973576,10.06131357294029,38.607173636779024,3.7138209926768493,1.8981733585789569,1.914247936013143,19.663916490014522,6.506955409399367,6.272445718580642,8.838727481500229,0.2912446251132285,2.00696207076722,3.713653002376287,3.857371498628047,0.9102732450445027,0.6833107638986641,66.43861518461186,6.48419776984406,4.910881149070428,1.5766738148475956,3.303004809311988,0.520173670528839,2.5133332016731424,8.575289746499624,5.6557917896483065,0.65053907206554,7.553774724188146
1998-08-17 12:30:00,8.721029165855738,1.3548421687298668,12.847493812814747,11.097224027436043,2.7124810774576447,11.693066262141906,13.681610398107948,3.4608154812078027,13.93216856670934,6.19681282755965,7.88421310157679,3.261878080713781,26.569313110116997,26.3359296137811,1.5692450138668923,2.778555416133106,1.7201318987803265,4.843421182620195,3.845644213298634,7.590430246909029,1.2920053222770325,10.285968207636442,39.67034891644557,3.7565870331732034,1.8983661078611256,1.9028710824102013,20.112432369523695,6.6885966733626026,6.380816126389264,9.012355218326471,0.2696663342312981,1.996778785717907,3.7991042303175626,3.959182873436838,0.8885929557133878,0.6605289188492177,68.44393109019101,6.714157078059332,4.997461084333156,1.5612097436264245,3.3484571026042462,0.49721305783787584,2.55560126954413,8.77999789737085,5.799292839205306,0.6276709371801537,7.717714154714428
1998-08-17 12:35:00,8.814894977930088,1.3399940659234584,13.131058375919194,11.360687760198202,2.712154666270493,11.886192482961787,13.989155249254724,3.514213400844724,14.259563267352036,6.248209388858408,8.039448037009787,3.29164483248324,27.259764094403142,27.044988980067707,1.5561943261370057,2.7790719776217245,1.7084941553572677,4.937930485609746,3.8887727028086654,7.760099637438777,1.2766855641090595,10.501138861134491,40.73883125072771,3.7918275386399736,1.8957312010986527,1.8930794349568236,20.553834410303253,6.844829135599028,6.480127059168246,9.1777651882908,0.2547603844267726,1.9879859009503185,3.87021547648975,4.046451843242668,0.8710600922876957,0.6426681103242965,70.38029801507324,6.8917426800106885,5.076368903740238,1.5480869801011192,3.3848806057065377,0.4798175196279674,2.5872940668505158,8.975582129487824,5.922745800173584,0.6098461833559853,7.880911780878176
1998-08-17 12:40:00,8.901954049405695,1.327519477570024,13.408004839201459,11.591919066233945,2.71186739869705,12.064628194669751,14.291973174905152,3.555595713067837,14.581059050146147,6.295274289864409,8.178365266208594,3.31519182315285,27.93115186280745,27.742013835761718,1.545107952820328,2.7795272150343657,1.698543097367369,5.0096496254723,3.924451530132457,7.910799892837746,1.2638626530308965,10.706777849045102,41.79775643429747,3.8207938219735054,1.891392692076092,1.8846489372143658,20.986988194579787,6.980597458280491,6.570636974723798,9.334330779390722,0.24435413893614913,1.980391174166745,3.9289571328246993,4.120021855407601,0.8568522266346552,0.6286200124898194,72.25595775536767,7.02752665278912,5.14756407965849,1.5369435499892112,3.4139339872641177,0.4665745172005744,2.6104441842988457,9.160381519208103,6.030276670710924,0.5959040714198474,8.039360023462338
1998-08-17 12:45:00,9.485508656140109,1.450536156992244,14.082961725440667,12.200732714421628,2.9301601145218035,12.776033515519572,14.957543008342373,3.788095420840708,15.221634580544587,6.732046863601771,8.642952950100735,3.553085483888159,29.12101453773276,28.869832267411773,1.6838538789658453,3.002245005842153,1.8481737970944356,5.319412947157683,4.195555088123828,8.365818922864625,1.3822046907951124,11.250703374954899,43.50469259700551,4.091958276291679,2.0483059732132434,2.0472811031738267,21.951676500253814,7.357031924641742,6.978698478225291,9.858258630044196,0.2797751826521996,2.1496338524274874,4.1750045670768,4.368793200331065,0.9443319418301117,0.6978144071347474,74.99891221174356,7.421753312530227,5.473328546580035,1.675105746169855,3.6527973674603467,0.5221414740342167,2.7936441679928334,9.640413422285203,6.372126685049122,0.6623979949936606,8.471614804690843
