datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-03-01 20:10:00,484.4850901296107,8.834172635795326,564.9693350365359,315.2194789759857,20.704750692844765,580.3775561330064,537.8818424203306,19.15473275816489,397.53575750589386,180.83204539219412,172.13788760760764,38.431804511668936,1071.4110315089001,527.1037706414972,10.311741138359068,43.872092038156794,13.095062744961938,52.20876023334235,59.94482562032962,132.1190340768772,6.878918667786866,295.59266194506483,1940.5590337676888,54.77855018596651,11.395818533325603,22.382313641190663,972.3674191238131,75.32006065395944,155.79797165911117,306.3441757088891,0.09247515884936691,20.19187578623377,33.53500763193477,20.59004038811716,2.8257719658921814,1.5394297533955066,2220.800631495754,45.40388034102537,104.76272178584307,10.81377515540754,49.274468769053136,0.7078561885034462,14.753780840382175,179.8305368457339,84.6698172715688,0.0,178.42396643660936
2020-03-01 20:15:00,477.3203431432141,8.651512274775564,556.802107432706,310.558158078081,20.39137766143176,571.2347227431668,530.3593453576117,18.856096907035102,392.15218385301546,178.1844193385521,169.67000663634383,37.71376988155679,1057.1916712490665,520.4114214879467,10.113597937650026,43.05733384508768,12.844291089272271,51.24202464446704,58.841766452379346,129.79351273090853,6.741735206422494,292.3838655447955,1916.2790323175357,53.795647837310646,11.175859241788642,21.919015641602016,961.2871200525615,74.14461008154773,153.27813511978542,302.492204359951,0.09068514935139793,19.802203802834633,32.91915439466236,20.220108551935184,2.7672622228625037,1.5056574743979858,2194.4920407022764,44.57380364825961,103.00510818095303,10.602131050520965,48.34140799129507,0.6923894100062559,14.47747167906909,177.30694146386853,83.34311982777315,0.0,175.75844170572677
2020-03-01 20:20:00,470.29289502723043,8.473741614202378,548.7837468337098,305.98637462684786,20.0841503983063,562.278016381563,522.9646018876027,18.563729286182415,386.85431969761436,175.5870267555393,167.24739790655443,37.01301039062309,1043.1846709323636,513.8108348306425,9.920385133165635,42.26217162691794,12.599738269058466,50.29841925472024,57.76462568492008,127.51911366827525,6.608094091748929,289.2027427032732,1892.3097109378207,52.83518713133012,10.961350577978806,21.468133418699185,950.343927012151,72.99155191543032,150.80858358060397,298.6850313007124,0.08894000734417898,19.42226986306102,32.31784289781619,19.858712752224648,2.7103209521722675,1.4728442370120014,2168.5016247669373,43.76330624173128,101.28208802706268,10.39585067794364,47.43030547097199,0.6773600902266418,14.207751151013015,174.82803657021338,82.03970200106649,0.0,173.14015417597048
2020-03-01 20:25:00,463.39951805477887,8.300700245397566,540.9111253541262,301.5020201053511,19.78292105133058,553.5028145571229,515.6953438463107,18.277459427870703,381.64089073775426,173.03869840007772,164.8690646133124,36.32901959605332,1029.3875209520927,507.30124686313627,9.731952339603179,41.486027585904786,12.361215239116337,49.37726846975869,56.71266902054673,125.2945260730734,6.477883213617053,286.0494308656863,1868.6492985894088,51.89655217935216,10.752128418328738,21.029259223146518,939.5360066898304,71.86040496144687,148.3881618816853,294.92259598913495,0.0872383542914339,19.05177566315118,31.730655436450622,19.50561368491246,2.6548966272865013,1.4409566736839186,2142.827214777272,42.97182569209642,99.59295346345051,10.194767419905292,46.540564420581376,0.6627530694528382,13.94443055442559,172.39289582411052,80.75919263433603,0.0,170.5682144338172
2020-03-01 20:30:00,456.6370743065667,8.132233980648257,533.1811824305651,297.103044293491,19.487545977918877,544.9046294145344,508.54933010350163,17.99712272018927,376.51062330706014,170.53829724091997,162.53403497700612,35.661308500013305,1015.797673661805,500.88185850316125,9.548154595887343,40.7283440730807,12.128539749981517,48.4779198713912,55.68518627797946,123.11847602607871,6.350994657010414,282.9240543401784,1845.295884771115,50.97914662518956,10.548034429385128,20.60200113612209,928.8615625674564,70.75069866634992,146.0157434778583,291.20480960503954,0.08557886174117216,18.690433704910713,31.157188378968964,19.16057990375862,2.6009397227612303,1.4099627889672286,2117.466565782529,42.19881847414446,97.93700822038745,9.998720778672961,45.67160546676515,0.6485538088836497,13.687327415876961,170.0006137412804,79.50122160210684,0.0,168.04174745845725
2020-03-01 20:35:00,450.0025127874137,7.968194575145494,525.5909237677441,292.7874534505115,19.19788560674471,536.4791032716096,501.5243475738713,17.722560159619224,371.4622460995279,168.0847174345871,160.24136156462708,35.00940486165981,1002.4125493173276,494.5518388038071,9.368852139613468,39.98858277810372,11.90153606628634,47.59974331061777,54.68149050131944,120.98972545228199,6.227324521092146,279.8267241762334,1822.2474292377217,50.08239295105167,10.348915834682888,20.185982360967998,918.3188334322623,69.66197292145097,143.6902297454385,287.5315566385302,0.08396024922792127,18.337966844465605,30.597051625188506,18.823387525899086,2.548402624675427,1.3798318945110093,2092.417361182818,41.44375924622468,96.31356771394958,9.807556117407731,44.82286616751661,0.634748361325328,13.436265261314556,167.6503052413686,78.26542021927037,0.0,165.5598926291576
2020-03-01 20:40:00,443.49286664761536,7.8084394629791305,518.1374202575723,288.55330855832506,18.913804304592386,528.2220043207038,494.61821208943684,17.453618116067087,366.49449174070594,165.6768833381748,157.99012062933798,34.37285253961366,989.2295416080585,488.31032815932656,9.193910192101884,39.26622395596545,11.680034698322155,46.74213004018824,53.70091710533704,118.90707109352151,6.106772747080711,276.75753810734284,1799.5017713340803,49.20573181032893,10.154625192117258,19.78084055068706,907.9060919570022,68.59377786580421,141.4105493011815,283.90269642312705,0.08238128227435884,17.994107862333827,30.049868087800082,18.49381994974013,2.49723954559699,1.3505345475311288,2067.67721706462,40.70614015996585,94.72195911294759,9.621124413434469,43.99380053708354,0.6213233434520848,13.191073396147534,165.34110520157085,77.05142161536803,0.0,163.1218037112585
2020-03-01 20:45:00,437.1052505048915,7.652831506397058,510.81780687634466,284.3987236236491,18.63517024813943,520.1292224876689,487.828769144448,17.190148109639843,361.60609821627276,163.3137485575466,155.779411467938,33.751210863404225,976.2460228004571,482.1564413154453,9.023198753506753,38.56076568868691,11.463872146116763,45.9044918848058,52.7428230552394,116.86934350622755,5.989242954474284,273.71658055157485,1777.0566389487333,48.348621386151464,9.965020181293804,19.38622716926412,897.6216433475048,67.54567368935211,139.17565733366493,280.3180646139774,0.08084077048709347,17.65859905369266,29.51527319610684,18.171667584632605,2.4474064438269374,1.322042492556302,2043.2436864716851,39.985470198925036,93.16152138026065,9.439282023261729,43.18387857915677,0.60826590953727,12.95158669402675,163.0721680166112,75.85886107659756,0.0,160.72664882258803
2020-03-01 20:50:00,430.83685786285645,7.5012387575859725,503.6292815646741,280.3218640370015,18.361855300466047,512.196765442092,481.1538945232978,16.932006598483113,356.79581016829553,160.99429502949855,153.60835579583633,33.14405403247392,963.4593485156516,476.0892701937479,8.856592407455043,37.87172318023702,11.252890655376401,45.08626044719498,51.80658607943289,114.87540608421573,5.874642285172343,270.7039226641244,1754.909657091717,47.51053677466835,9.779963400364153,19.001806884915712,887.4638240555911,66.5172304364162,136.98453494729463,276.777474611678,0.07933756574164891,17.331191837783976,28.992914420984825,17.856727591783446,2.398860946681914,1.2943286062547763,2019.114263601588,39.28127454486472,91.63160529071763,9.261890458727953,42.39258582882977,0.5955637265683306,12.717645393964526,160.84266716531076,74.68737635759159,0.0,158.37361038196278
2020-03-01 20:55:00,424.6849586221275,7.353534232276691,496.5691040943419,276.32094498665043,18.093734892097178,504.4207547528307,474.5914948211478,16.679054777048233,352.0623800687665,158.71753213654193,151.47609713914338,32.5509705414063,950.8668621620864,470.107886539403,8.693970134721374,37.198628083006575,11.046937984678976,44.28688634834375,50.89160391386207,112.92415410639776,5.7628812550699715,267.7196224363514,1733.0583561022772,46.69096939203709,9.599322171881724,18.627256993489006,877.4310005552489,65.50802780987829,134.83618851908304,273.2807189323825,0.07787056045199255,17.01164638546083,28.48245082006281,17.54880363588901,2.3515622775899123,1.2673668451601094,1995.2863879194101,38.59309397041798,90.13157342753135,9.088816173686595,41.619422903722864,0.5832049506643227,12.489094905452447,158.65179478394654,73.536607964904,0.0,156.06188504133507
2020-03-01 21:00:00,418.6468966803626,7.209595694519779,489.63459492583945,272.3942299256678,17.830687906391464,496.79742218310656,468.139507866275,16.431158384195015,347.4045692793659,156.48249585301025,149.38180024348694,31.97156263011224,938.4658990431666,464.2113444011727,8.535215135472756,36.541027854262815,10.84586718334021,43.50583850031383,49.997293576569724,111.01451380921876,5.653873612725473,264.7637248362235,1711.5001794931372,45.8894264041554,9.42296835723643,18.262266870340156,867.521568179912,64.51765497636256,132.72964906830205,269.8275705249924,0.07643868592021719,16.699731263935877,27.983552602170576,17.24770564700065,2.3054711867879507,1.2411321961262851,1971.7574481811369,37.920484256959085,88.66080015916089,8.919930360676998,40.86390506458422,0.5711782047199985,12.265785621248979,156.49876124656777,72.4061994140324,0.0,153.790683603044
2020-03-01 21:05:00,412.7200876176799,7.069305452017142,482.82313406000554,268.5400290902843,17.57259656909987,489.32310611965517,461.79590305248433,16.18818752057487,342.82114900579586,154.28824792125332,147.32465049916095,31.405445757775205,926.2537901589036,458.3986824523259,8.380214659643702,35.898485141096366,10.649536379407088,42.742603410094134,49.12309067118288,109.14544148357776,5.5475362047254615,261.83626198545846,1690.2324914387514,45.10543017820761,9.250778179250837,17.90653744912409,857.7339500186616,63.54571037269677,130.66397163907328,266.4177840363336,0.07504091076223675,16.395223097845797,27.49590071015359,16.953249592157327,2.2605498854233375,1.2156006293533623,1948.5247863603952,37.263015636552005,87.21867159835313,8.75510875705982,40.125561785607765,0.5594725572053713,12.047572737521847,154.38279475240716,71.29579746170201,0.0,151.55923092353135
2020-03-01 21:10:00,406.90201646406916,6.932550161432452,476.1321598868205,264.75669806779956,17.319346341924632,481.9942481306633,455.558681589318,15.95001647477442,338.3109011544647,152.13387505673523,145.3038533822154,30.852248099419768,914.2278657196447,452.66892616074966,8.228859845027051,35.27057719245373,10.457808577263764,41.99668451304859,48.26844871808732,107.31592259594409,5.443788847393577,258.937253369024,1669.2525839156149,44.33851775513666,9.08263205254227,17.55978072602286,848.0665958691524,62.59180151390102,128.63823469592248,263.0510970253147,0.07367623940559166,16.0979062457961,27.019186421198203,16.665257256343136,2.216761982872183,1.1907490538350298,1925.5857014731434,36.62027225690209,85.80458554499748,8.59423146012579,39.40393633464424,0.5480775020542032,11.834316081042761,152.3031409204965,70.20505231503917,0.0,149.3667658047925
2020-03-01 21:15:00,401.19023554555355,6.7992206431380495,469.55916803410605,261.0426364123488,17.070825819916855,474.8073896474409,449.4258766772192,15.716523557732515,333.8726190987698,150.01848818090428,143.31863391109758,30.311610064026613,902.3854583890741,447.0210898162246,8.081045562689134,34.65689529692505,10.270551464363942,41.26760153458172,47.43283851210843,105.52497093334289,5.342554204509578,256.066706072988,1648.5576835032653,43.58824034219,8.918414421276209,17.221719288028524,838.517981245061,61.65554480292592,126.6515395322926,259.7272311271351,0.07234371065568125,15.807572491597963,26.553110963855026,16.38355603234944,2.1740724271000764,1.1665552750889048,1902.937453295827,35.991851668286095,84.4179514143168,8.437182750714717,38.698585363426055,0.5369829395790824,11.625879943144444,150.25906239157132,69.13361781917001,0.0,147.21254087474586
2020-03-01 21:20:00,395.582362406001,6.66921170488844,463.1017102185961,257.3962863068815,16.826926632558244,467.7591687649861,443.395553614278,15.48759094497412,329.50510836173464,147.9412216807517,141.36823611845824,29.783183833173467,890.7239062728058,441.45417842250447,7.936670269339834,34.05704424502898,10.087637226630804,40.55488987871425,46.61574750556865,103.77162777185043,5.243757670724868,253.2246150470299,1628.1449578550312,42.854162824723566,8.758013603955968,16.892085863979503,829.0866064358614,60.7365653423365,124.70300969198091,256.44589316867774,0.0710423963269473,15.524020749452925,26.097385150989357,16.10797871914207,2.1324474479003213,1.1429979550392229,1880.5772659733495,35.37736433148376,83.05819015181251,8.283850924907927,38.00907850787681,0.5261791583546847,11.422132920161658,148.24983843732642,68.08115162469178,0.0,145.09582245762468
2020-03-01 21:25:00,390.07607780161936,6.54242197394087,456.7573931015795,253.81613126975708,16.587543348379302,460.8463171568028,437.4658098406911,15.263104526233027,325.2071872212923,145.90123269402304,139.4519225377397,29.26663291923411,879.2405556680534,435.9671894615184,7.7956358663085705,33.470641814804154,9.908942372090992,39.85810004232578,45.81667921564232,102.05496106821211,5.147327260378577,250.4109633882208,1608.0115218479461,42.13586329648192,8.601321644912163,16.570622897126874,819.7709956167453,59.83449674811539,122.7917904034398,253.20677623627114,0.0697713999357278,15.24705678238282,25.651729027926365,15.838363328353486,2.0918545028549644,1.1200565739297674,1858.5023315139842,34.77643314577971,81.72473413628347,8.134128133382116,37.33499799853353,0.5156568180144797,11.222947760089474,146.2747645770631,67.04731533638088,0.0,143.0158904354181
2020-03-01 21:30:00,384.66912376529865,6.418753737171846,450.52387715107943,250.30069490441414,16.35257338297293,454.0656570995231,431.6347749266096,15.042953762061783,320.97768724407496,143.8977004190899,137.56897370416655,28.76163174221758,867.9327635890563,430.5591145366971,7.657847564796601,32.897318279580574,9.734347562333083,39.17679705388345,45.03515265497682,100.37406467417237,5.053193501435246,247.6257226429564,1588.1544434215075,41.43293260760585,8.448234172173027,16.25708213807958,810.569696006533,58.94898096573799,120.91704802685786,250.00956069704787,0.06852985545168254,14.976492933241374,25.215871535095555,15.574552898538439,2.0522622258729974,1.0977113941525198,1836.7098131690575,34.18869299614795,80.41702707214492,7.9879102280356875,36.675938281071836,0.5054069329095477,11.028201215202914,144.33315220175103,66.03177464442226,0.0,140.97203810131776
2020-03-01 21:35:00,379.3593017380841,6.2981127887650015,444.3988755123143,246.84853969061743,16.121916910268485,447.41409860307044,425.90061050862,14.827031547051913,316.8154537531666,141.92982544853254,135.71868766976564,28.267865224376777,856.7979000821674,425.2289409021117,7.5232137570941235,32.3367159368643,9.563737451403421,38.51055993553355,44.270701784594685,98.72805757308687,4.9612893342810676,244.86885312418855,1568.570749115148,40.74497392965009,8.298650261413105,15.951224257045329,801.48127707145,58.07966808865278,119.0779695139173,246.85391517515842,0.06731692610486367,14.712147867680503,24.78955018451384,15.316395316849192,2.0136403781687147,1.0759434258846343,1815.196848695879,33.613790318772466,79.13452387218597,7.845096615520487,36.03150564689122,0.49542085658135215,10.837773900392836,142.4243282055089,65.03419943936997,0.0,138.9635720060585
2020-03-01 21:40:00,374.14447076518206,6.180408285070586,438.3801528879858,243.45826581583702,15.89547677693732,440.8886366422764,420.26151017970903,14.61523407931052,312.7193462348985,139.99682912552404,133.90037953204603,27.78502840176005,845.833350343763,419.97565288380974,7.3916458934677145,31.78848865732535,9.397000531773292,37.85898118748902,43.52287498813541,97.11608313837121,4.871550015130508,242.14030424134248,1549.257429314418,40.071602336924,8.152472305693482,15.652818474347454,792.504329772679,57.22621617928241,117.27376188010601,243.73949748412275,0.06613180324566581,14.453846328478814,24.3725107494794,15.063743147802988,1.9759598015512259,1.0547343944329688,1793.960553502988,33.0513826840973,77.87669053182212,7.705590117332207,35.40131787368935,0.48569026700327705,10.651550156983014,140.54763462449517,64.05426391197695,0.0,136.989811797979
2020-03-01 21:45:00,369.0225457540105,6.065552606260076,432.46552442975775,240.12851004536117,15.67315841980646,434.48634848603314,414.71569933719286,14.407460735860768,308.68823868941564,138.0979529221448,132.1133809759766,27.31282605192163,835.0365166534275,414.7982331994383,7.263058364439666,31.252301452931928,9.234028987031289,37.22166629369765,42.791234566537476,95.53730841332859,4.7839130238091006,239.44001484053388,1530.2114432159412,39.41244440349707,8.009605890721458,15.361642208257297,783.6374658556441,56.388291092644884,115.50365168944609,240.66595551661828,0.06497370525504143,14.201418900672154,23.9645069668797,14.816453468830192,1.9391923739036405,1.034066709191592,1772.9980236773122,32.501138396636605,76.6430039958216,7.569296836131963,34.78500387592958,0.4762071525485029,10.469417921803265,138.70242828318345,63.09164663896484,0.0,135.05009005756904
2020-03-01 21:50:00,363.9914957919124,5.953461224421229,426.65285464212286,236.8579446297908,15.45486978616239,428.20439112022393,409.26143499275037,14.20361395365377,304.7210199294118,136.23245783879383,130.35703982890357,26.850972337046144,824.4048201341789,409.69566418195143,7.137368388195865,30.727830063324504,9.074718550973389,36.59823324782608,42.075356252301056,93.99092341188889,4.698317975691346,236.7679135529109,1511.4297235212177,38.76713781523872,7.869959675371456,15.07748073923742,774.8793171790281,55.56556630267946,113.76688455148731,237.6329280930128,0.06384187650251007,13.954701786956518,23.565300251546397,14.574387712306551,1.903310966737482,1.0139234341234602,1752.3063388933206,31.962736110811342,75.43295201841175,7.436126027989548,34.18220336508466,0.4669637986443734,10.29126860130286,136.88808044798748,62.14603065574073,0.0,133.14375212721433
2020-03-01 21:55:00,359.0493425212514,5.844052577759257,420.940056299704,233.64527624860966,15.240521256832091,422.0399987608311,403.8970055483807,14.003599115898052,300.81659383112805,134.39962382389723,128.63071962805813,26.399190461780353,813.9357023508547,404.6669289129235,7.014495902873014,30.214760559570358,8.918968372780848,35.98831209864165,41.3748287425102,92.47614043978508,4.614706537584922,234.12391914914303,1492.9091808693215,38.135330996288616,7.733445277222178,14.800126889742932,766.2285350815745,54.757722731348295,112.06272463040149,234.6400457699536,0.0627355863496237,13.713536592862253,23.174659422117834,14.3374115137871,1.8682894047144734,0.9942882596828408,1731.8825652046792,31.435864462113187,74.246033017604,7.30598998025583,33.59256651952171,0.45795277507581467,10.116996950497528,135.10397648818704,61.21710351700674,0.0,131.27015593679806
2020-03-01 22:00:00,354.19415856970335,5.7372479505889675,415.3250893788967,230.489244988568,15.030025571933274,415.9904804537665,398.6207305418128,13.807324443430234,296.9738795414193,132.59874921314812,126.93379920031002,25.9572123451004,803.6266267571546,399.71101227071847,6.894363463489366,29.712788964483984,8.76668088799256,35.39154451391902,40.68925324982962,90.99219343568807,4.533022347364016,231.5079408982615,1474.6467080184643,37.51668274937893,7.59997716287737,14.529380718777155,757.6837897847805,53.964448580572494,110.39045416600348,231.68693161032294,0.06165412819667661,13.477770121225424,22.79236043789619,14.105394566172695,1.8341024270340247,0.9751454761000947,1711.7237577193061,30.92022171292879,73.0817559245114,7.178803894787679,33.015753663878215,0.4491669239026187,9.94650095655207,133.34951554409804,60.304557346151434,0.0,129.42867182576938
2020-03-01 22:05:00,349.42406603365276,5.632971358820622,409.8059600046361,227.38862335566188,14.823297759190451,410.053217758113,393.430960364618,13.61470089086682,293.19181164442915,130.8291501875446,125.26567225382962,25.524778305576707,793.4750800012438,394.8269018985022,6.7768961432957076,29.221620888740837,8.617761694994126,34.8075833620409,40.018243070725894,89.53833733181851,4.453210937165398,228.91987892922603,1456.6391837862934,36.91086190945444,7.469472542849401,14.265049230443495,749.2437698296445,53.18543916704991,108.7493730065152,228.77320191586355,0.06059681857056679,13.24725417550759,22.41818614621129,13.878210479552964,1.8007256505905334,0.9564799479551263,1691.8269631590647,30.415515412388324,71.93964002837382,7.054485776263802,32.45143495776602,0.44059934795750366,9.77968172680892,131.6241102024196,59.40808887425761,0.0,127.61868236224325
2020-03-01 22:10:00,344.73723501268734,5.531149440659075,404.3807194129558,224.3422153195312,14.620255064717837,404.225662509601,388.3260759560253,13.425642047292207,289.46934029116295,129.09016024952163,123.62574698132875,25.10163675943015,783.4785730992593,390.0135890968364,6.662021439335134,28.74097118205156,8.472119436760531,34.23609231050251,39.36142317019638,88.11384743355347,4.375219659971138,226.3596245937508,1438.88347675865,36.317547010059776,7.3418512707959085,14.006946095778456,740.9071815456853,52.420396759991924,107.13879815288185,225.89846692376662,0.0595629962518276,13.021845371539113,22.05192603982692,13.655736646481436,1.7681355348100454,0.9382770899702026,1672.1892223056284,29.921462069631854,70.81921481794956,6.932956325343946,31.899290093629688,0.4322433998938304,9.61644338108103,129.9271861786844,58.527399469509696,0.0,125.83958215965346
2020-03-01 22:15:00,340.13188219326895,5.431711352251561,399.04746292990177,221.34885538914162,14.420816886174356,398.50533466127223,383.3044884752008,13.24006404125231,285.80543129501774,127.38112971650305,122.01344567455682,24.68754393080342,773.6346424855226,385.2700696453488,6.549669182011357,28.27056359870139,8.32966568760319,33.676745440567615,38.718429782320506,86.71801881754647,4.298997619411387,223.82706082906793,1421.3764487763592,35.73642596198519,7.2170357469103195,13.75489138719089,732.6727485505155,51.66903042180687,105.55806331444278,223.0623314685016,0.05855202143895363,12.801404957283602,21.693376023947682,13.437854112450198,1.7363093480809217,0.9205228439569507,1652.8075723343277,29.437786839914942,69.7200198198801,6.8141388364372215,31.35900800357689,0.4240926717536909,9.456692948035096,128.25818200673078,57.66219515773566,0.0,124.09077769144046
2020-03-01 22:20:00,335.6062694797391,5.334588668034271,393.8043289672727,218.40740771865484,14.224904708199983,392.88982019841023,378.36463895453545,13.057885449836439,282.1990661961099,125.70142523122678,120.42820434973643,24.282263573699666,763.9408509477537,380.59534455774224,6.43977144847575,27.810130476794818,8.190314844685142,33.1292268773602,38.08891002597852,85.35016574788163,4.224495602629744,221.32206251944356,1404.114958209428,35.16719574368389,7.0949508252769595,13.508711324870431,724.5392112783089,50.93105585174945,104.00651847575438,220.26439561014973,0.05756327494824343,12.585798640242302,21.34233819240591,13.224447451342227,1.7052251356979313,0.9032036568561806,1633.6790490380024,28.96422322300164,68.6416044345858,6.697959099857764,30.830286574991693,0.41614098502880376,9.300340265498555,126.61654873510906,56.812186634772374,0.0,122.37168710421804
2020-03-01 22:25:00,331.1587026708931,5.23971528554178,388.6494980355688,215.5167652424301,14.032442040046533,387.37676912493345,373.50499793628273,12.879027211642567,278.6492422970402,124.05042928822299,118.86947238362949,23.885566705067586,754.3947884550989,375.9884207741835,6.332262479653267,27.359412430578974,8.053984024080469,32.59323043471019,37.47252153511162,84.00962110978615,4.151666016062166,218.84449685538627,1387.095863027836,34.6095621029941,6.975523725010921,13.268238034563545,716.5053265355616,50.20619523254764,102.4835294743581,217.50425523048227,0.05659615744747574,12.374896422137214,20.99862061262824,13.015404645649944,1.6748616892436858,0.8863064598127781,1614.800688943095,28.50051277331841,67.58352777020532,6.5843453081577366,30.312832374736093,0.408382381188262,9.147297884530769,125.00174963032948,55.97708927130037,0.0,120.68174002982806
2020-03-01 22:30:00,326.7875301804288,5.147027334456463,383.58119177445735,212.67584883813768,13.843354355319615,381.96389351856163,368.7240650946978,12.703412543432805,275.1549726725472,122.42753977585058,117.33671215993238,23.497231348537525,744.9940728863223,371.44831179489836,6.2270786007367,26.91815805525086,7.920592961165614,32.068459274104285,36.8689321029248,82.69573586042952,4.080462823988412,216.39422368960342,1370.316023677873,34.063239269718935,6.858683945011717,13.033309316148925,708.5698670826108,49.494177080011866,100.98847758928304,214.78150259800424,0.05565008872182325,12.168572440530525,20.662037119000427,12.810616971258323,1.6451985173355452,0.8698186482312729,1596.1695313203772,28.046404821366714,66.5453584750483,6.473227966438748,29.806360381741168,0.4008111126486834,8.997480977105647,123.41325988685435,55.15662311075278,0.0,119.02037739665953
2020-03-01 22:35:00,322.4911417996475,5.056463089687265,378.59767200099003,209.88360651700128,13.657569033751997,376.6489656521757,364.02036884565746,12.530966860296775,271.7152861553251,120.8321695333211,115.82939872570581,23.117042288337274,735.7363506650785,366.9740382585949,6.124158144987561,26.486123643683307,7.7900639151412125,31.55462557712399,36.277819339460244,81.40787849634353,4.0108414897225195,213.97109588886863,1353.7723057727587,33.527949678635615,6.744363182168206,12.803768422475311,700.7316212394345,48.794736095624444,99.52075914007078,212.0957269031583,0.05472450697049126,11.96670481705575,20.332407114267323,12.609978886600203,1.6162158176700858,0.8537280627608388,1577.7826200928475,27.601656205914985,65.5266745689922,6.364539806453201,29.310593727786376,0.3934216341637262,8.850807247259374,121.85056634373305,54.35051286086513,0.0,117.3870512405776
2020-03-01 22:40:00,318.26796750084765,4.967962888278755,373.6972397757463,207.13901264022113,13.475015304931917,371.42981617889484,359.3924659455769,12.361617699150889,268.3292273001169,119.26374592216273,114.34701945755204,22.744790832939085,726.6192973087698,362.56462846914343,6.023441380690184,26.063072914532817,7.662321577493363,31.05145023078218,35.69887034199383,80.14543453700313,3.9427589193158945,211.57495968106127,1337.4615826060285,33.00342370252356,6.632495252860246,12.579463847954214,692.9893925143173,48.107613022102186,98.07978509610756,209.44651476485933,0.05381886813264683,11.769175511952678,20.009555378621933,12.413387926000333,1.5878944503009453,0.8380229711614344,1559.6370056434546,27.166031016512598,64.52706327421656,6.258215704316941,28.825263446263722,0.38620859461125345,8.707196845563121,120.31316720777534,53.558487879396004,0.0,115.78122451577974
2020-03-01 22:45:00,314.11647627991914,4.881469049962242,368.8782344870182,204.4410671606637,13.295624193913087,366.30433237849473,354.83894108129016,12.195294645411035,264.99585632804354,117.72171041159844,112.88907373725951,22.38027458801114,717.6406178971022,358.2191188737549,5.924870441113487,25.64877675121907,7.537292984213026,30.558662525197505,35.131781377731684,78.90780602411503,3.8761734076532854,209.20565499673071,1321.3807374959301,32.48939939481813,6.523016017610089,12.360249126427693,685.3419992540261,47.432554501919476,96.66498069604837,206.83345070950216,0.05293264524127761,11.575870184614057,19.693311886153868,12.220744597033077,1.560215912089357,0.8226920510055561,1541.7297465253896,26.739300345889443,63.546120845634114,6.15419260166385,28.350108228722664,0.37916682915767036,8.566572286786618,118.80057178315514,52.780282154514595,0.0,114.20237090586937
2020-03-01 22:50:00,310.0351750367027,4.796925801170885,364.1390329531011,201.7887948889372,13.119328468636127,361.2704564628871,350.3584064524224,12.031929262685303,261.71424905298585,116.20551817733443,111.4550726366422,22.023297238267123,708.7980474660831,353.9365544957198,5.828389257342241,25.24301295129111,7.4149074316014225,30.075999863072457,34.57625757830612,77.69441103616829,3.811044586828192,206.8630158046207,1305.5266659688157,31.98562224151309,6.415863308743676,12.145982637857376,677.7882743142007,46.76931293877471,95.27578507711704,204.25611762355726,0.05206532780368965,11.38667805986686,19.38351162834298,12.031952281726703,1.533162312269981,0.8077243731726693,1524.0579110777685,26.321242051824356,62.58345240134617,6.052409430081802,27.88487418899153,0.37229135178012007,8.42885837062402,117.31230020733508,52.01563428031876,0.0,112.64997463541252
2020-03-01 22:55:00,306.0226074917402,4.714279202350375,359.47804854270885,199.18124478300265,12.946062589094096,356.3261839384712,345.9495013476528,11.871455025341707,258.48349679170394,114.7146377132742,110.0445386113074,21.673668337827053,700.0893513328557,349.7159893246045,5.733943493846709,24.845565985719077,7.295096395498021,29.60320748046597,34.03201264559241,76.50468321780897,3.747333376690193,204.5468704406663,1289.8962777892611,31.49184492195059,6.310976860928816,11.93652742340536,670.327064748723,46.117646361978956,93.9116509140661,201.71409718084007,0.0512164212074189,11.201491799725076,19.079994444298585,11.84691714145479,1.506716349077732,0.7931093860958159,1506.6185789495762,25.911640528084764,61.63867175341994,5.952807038677618,27.429314634671947,0.3655773481283134,8.29398210535911,115.8478831932003,51.26428742791688,0.0,111.1235302822197
2020-03-01 23:00:00,302.0773531380943,4.6334770784057735,354.89373031349055,196.6174892605028,12.775762658177529,351.46956202325646,341.61089171614856,11.713807253813872,255.30270625925658,113.24855045569352,108.65700520309346,21.33120310872096,691.5123253564334,345.5564866666373,5.641480486666097,24.456226767672973,7.177793453775886,29.140038178375363,33.498768568388435,75.33807132360957,3.6850019374622693,202.25704193004626,1274.4864988443826,31.0078270781525,6.208298244463589,11.731751008500698,662.9572315168821,45.47731829374176,92.57204406758137,199.20697024551032,0.05038544615039338,11.020207380364264,18.782604857458715,11.665548025362511,1.480861287384223,0.7788369007221738,1489.4088425347827,25.5102864840578,60.71140123925794,5.8553281246265225,26.98318984580394,0.3590201687087914,8.161872634351907,114.40686177728779,50.525989312478124,0.0,109.62254259057377
