datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-03-01 15:50:00,0.07729610057728839,0.00353705434012921,0.2039942934712823,0.13066882020291387,0.00349132710332629,0.11573480115010061,0.25841545786876524,0.00760951669001821,0.2905072096040197,0.02817906407195058,0.05244340079423263,0.01430328480748343,0.471653807405536,0.5027072441931071,0.00329108147947062,0.01267124255539566,0.00413736447782869,0.02976647685637168,0.02230335704849939,0.05780106309825367,0.0024575580831346,0.0777049891601898,0.7243091095378485,0.01697200736645045,0.00388213210952356,0.00899321209688455,0.22972554923866761,0.05427998840580056,0.04310211121770684,0.06125415853630919,0.00003016816001228,0.0065280270965171,0.02340203960637857,0.02863712967352597,0.0011365367085969,0.0007503341108698,1.213709739809282,0.0460494213384554,0.03597098531259884,0.00364738579304297,0.02058796293733576,0.00034029977815931,0.00788387055907176,0.07550082955670309,0.04489597367961418,0.0,0.0762720387934162
2020-03-01 15:55:00,0.07535681858120026,0.00339536174916754,0.19951501657221613,0.1273833376428515,0.00340102056806603,0.11261129732842656,0.2536150667633192,0.0073777621284773,0.285858193435612,0.02748126023736999,0.05121816362016046,0.01381621392753274,0.4647778188687813,0.496178638482384,0.0031727509743189,0.01223744436895248,0.00398933631336582,0.02875804070737866,0.02157964547020114,0.05615678568539179,0.00236426548897851,0.0767110892970344,0.7148550119783966,0.01644392870395493,0.00374504918191741,0.0086323535709898,0.2259876867186517,0.05298384163845004,0.04201399833927833,0.06053731891236561,0.00002907186585113,0.00629183782912853,0.02261939146841975,0.02769031894868179,0.00109091101669742,0.00071743248338231,1.1965395011266002,0.04450778496451328,0.03515419938646126,0.00351268964170391,0.01997644088527572,0.00032547052601195,0.00762391811514036,0.07383259260028023,0.04406857449303846,0.0,0.07466757543499294
2020-03-01 16:00:00,0.07347717593575023,0.00326061235109587,0.19513376416809322,0.1241969631846235,0.00331357695627583,0.10958967873497637,0.24886942173342058,0.0071555322491485,0.2812143944054871,0.02680463846562081,0.05002633940049067,0.0133492290191889,0.4579004774742006,0.4896099777604905,0.00305962773115714,0.011821827051521,0.00384779046500173,0.02779078050948908,0.02088372585264138,0.05456326455804789,0.00227530624738215,0.07573597244735598,0.705415707650077,0.01593522432067657,0.00361379433582849,0.00828920680773153,0.22232041692428445,0.05171987789210503,0.04095576981029374,0.05981806998773612,0.00002802432866998,0.006066107301646,0.02186839306686444,0.02678134744570358,0.00104752578378453,0.00068629468849581,1.1795368443413732,0.04302790681580568,0.03435305882016605,0.00338408078706972,0.01938277859792314,0.00031143135305247,0.00737397822473392,0.07220545790122938,0.04324686684537455,0.0,0.07309428956109001
2020-03-01 16:05:00,0.07165500383765223,0.00313240474693861,0.19084952247968429,0.12110636414909516,0.00322888895694285,0.10666610604070181,0.2441816970710534,0.00694232009295138,0.2765826833635257,0.02614843839543711,0.04886694602403731,0.01290136357200211,0.45102947774513497,0.4830098820881824,0.00295144123025558,0.01142349083166336,0.00371239180949457,0.02686276123754637,0.02021439277050015,0.05301904670498227,0.0021904428139382,0.07477832468288896,0.6959960961864242,0.01544509475258539,0.00348808043693256,0.00796274618552568,0.21872217547311665,0.05048745100501911,0.03992664243267528,0.05909683123142252,0.00002702298871714,0.00585028879979092,0.02114755162102216,0.02590845118492568,0.00100625121310159,0.00065680923232375,1.1627031417608422,0.04160697516408162,0.03356753390921707,0.00326123451138966,0.01880670042146428,0.00029813262362607,0.00713362538197969,0.07061843699699437,0.04243169929741268,0.0,0.07155195122537145
2020-03-01 16:10:00,0.06988822440758923,0.00301036422560244,0.18666115359721758,0.11810831835496562,0.00314685389560778,0.10383690043904864,0.23955466038667458,0.00673765199283608,0.27196932531658385,0.02551193113329301,0.04773902837926634,0.01247170390216987,0.4441720925600829,0.4763866571747666,0.00284793712512611,0.01104158719799017,0.00358282516244232,0.02597214824883141,0.01957049727853807,0.0515226965452165,0.00210945262498759,0.07383694657714224,0.6866009742932775,0.01497277594219721,0.00336763627487143,0.00765201438404674,0.21519141985042467,0.049285909288954,0.03892584508843095,0.05837403283213945,0.00002606544088755,0.00564386849704077,0.02045545446991127,0.02506995982923788,0.00096696615569021,0.00062887272125792,1.146039546653381,0.04024231622139531,0.03279757857868271,0.00314384602785659,0.01824789827225529,0.00028552828626911,0.00690245268633271,0.06907055660827761,0.04162383071103356,0.0,0.07004030113143143
2020-03-01 16:15:00,0.06817484637793263,0.00289414076156786,0.18256741216534475,0.11519971186258192,0.0030673735077649,0.10109853654278969,0.23499070385929882,0.00654108499591617,0.2673800156942849,0.02489441778005465,0.04664165801228201,0.01205938594064891,0.4373351731056728,0.46974827663769453,0.00274887615064758,0.01067531560056804,0.00345879393865048,0.02511720180902965,0.0189509442158043,0.05007279897540574,0.0020321270311369,0.07291074534307826,0.6772350298983392,0.01451753766356285,0.00325220559340095,0.00735611725154457,0.21172663189379315,0.04811459776606459,0.03795261950162528,0.05765011157311097,0.00002514942417329,0.00544636322070098,0.01979076425946393,0.02426429111524965,0.00092955746023046,0.00060238919829779,1.129547026742676,0.03893138740938845,0.03204313027541003,0.00303162909940777,0.01770603761583393,0.00027357558182393,0.00668007111845513,0.06756085925960215,0.0408239378349332,0.0,0.06855905313190348
2020-03-01 16:20:00,0.06651296100847894,0.00278340717963583,0.17856696052758675,0.11237753653168137,0.00299035372460728,0.09844763558755137,0.2304918736878833,0.00635220451295599,0.2628199155611186,0.02429522803454541,0.04557393273637367,0.01166359223476096,0.4305251516687654,0.46310236840275887,0.00265403311321999,0.01032392038860574,0.00334001891266139,0.02429627190677747,0.01835468962566403,0.0486679619338995,0.00195827031523412,0.07199872737549097,0.6679028356106624,0.01407868200736144,0.00314154618385869,0.00707421910107194,0.20832631986601557,0.04697286017067565,0.03700622087799531,0.05692550721991237,0.00002427281191485,0.00525731838682827,0.01915221445020551,0.02348994565111136,0.00089391937723616,0.00057726953980744,1.1132263923999488,0.03767177089172865,0.03130411014170234,0.00292431476402076,0.01718076269988202,0.00026223477797056,0.00646610882635415,0.0660884038076586,0.04003262215826808,0.0,0.06710789663702307
2020-03-01 16:25:00,0.06490073821691675,0.00267785747141027,0.17465838245237741,0.10963888743580515,0.00291570447037611,0.09588095893202445,0.22605989778744767,0.00617062217290747,0.25829368563950755,0.02371371886959958,0.04453497620092775,0.01128354914801867,0.42374804688333295,0.4564562048789594,0.00256319595616907,0.00998668796579774,0.00322623707120811,0.02350779334547572,0.01778073828928241,0.04730681853515636,0.00188769878744828,0.07109999118662483,0.6586088418241094,0.01365554192559014,0.00303542903764575,0.00680553839622904,0.20498902015982598,0.04586004073626702,0.03608591843394141,0.05620065936769642,0.00002343360278627,0.00507630608996832,0.01853860512181065,0.02274550205458644,0.00085995301261072,0.00055343090665676,1.097078320152515,0.03646116737248327,0.03058042341331187,0.00282165015747442,0.0166717011252704,0.00025146892754926,0.00626021042478832,0.06465226588395587,0.03925041612175791,0.0,0.06568649892545284
2020-03-01 16:30:00,0.06333642291158284,0.00257720524972672,0.17084019555479854,0.1069809601699821,0.00284333947062163,0.09339540184460893,0.2216962117823203,0.00599597386258757,0.2538055190434697,0.02314927327645725,0.04352393742662339,0.01091852424405596,0.4170094710762526,0.44981669654594,0.00247616489423343,0.00966294414630324,0.00311720055009343,0.02275028110070606,0.01722814136977956,0.04598802882291204,0.00182023995079651,0.07021372072280016,0.6493573697439662,0.01324747983502591,0.00293363755370896,0.00654934379096975,0.2017132986739066,0.04477548578634484,0.03519099582568411,0.05547600470005253,0.00002262991245354,0.00490292333494186,0.01794879905287014,0.02202961240699958,0.00082756582606839,0.00053079624436113,1.0811033720817118,0.03529739016032674,0.02987195999317655,0.00272339742537921,0.01617846783027966,0.0002412436483316,0.00606203631033075,0.06325153825810986,0.0384777887631283,0.0,0.06429450735231423
2020-03-01 16:35:00,0.06181833151485279,0.00248118232860208,0.1671108625203563,0.10440104808294243,0.00277317607072824,0.09098798756611585,0.21740198335570077,0.00582791793370518,0.24935917265230104,0.0226012990736125,0.04253999031303713,0.01056782384161328,0.4103146393848776,0.443190388600974,0.00239275161151712,0.00935205169578998,0.00301267564866133,0.02202232593142622,0.01669599416394829,0.04471028118570198,0.00175573173108752,0.06933917904927803,0.6401526045662216,0.01285388627838042,0.00283596679728323,0.0063049504915289,0.19849775189592045,0.04371854514636721,0.0343207514885024,0.05475197461690133,0.00002185996585075,0.00473679039906039,0.01738171805595613,0.02134099800056089,0.00079667117037197,0.00050929382741418,1.06530201163789,0.03417835949617468,0.02917859515978234,0.00262933271703167,0.01570066855497277,0.00023152692214886,0.00587126199395003,0.06188533112787886,0.03771515086294055,0.0,0.0629315514511725
2020-03-01 16:40:00,0.06034484866624464,0.00238953741749864,0.1634688012297305,0.10189653946047442,0.00270513506409833,0.08865586163812289,0.21317813501970284,0.00566613356131911,0.24495799707889584,0.0220692277764684,0.04158233312407141,0.01023079072851128,0.40366838034774094,0.4365834603256293,0.00231277851778811,0.00905340804328884,0.00291244191563103,0.02132259023311421,0.01618343395818759,0.04347229347397671,0.0016940217658132,0.06847570239025748,0.6309985889944486,0.01247417864186661,0.00274222280641032,0.00607171691166685,0.19534100772496396,0.04268857339250288,0.03347449889515262,0.05402899319333284,0.00002112209002387,0.00457754931418794,0.01683633954966809,0.02067844535829404,0.00076718786773534,0.00048885684352098,1.049674616355391,0.03310209714001441,0.02850019037549127,0.00253924525432438,0.01523790284541451,0.00022228891150846,0.00568757745252117,0.06055277234180449,0.03696285964759542,0.0,0.06159724492823462
2020-03-01 16:45:00,0.05891442409499711,0.00230203491978561,0.15991239387635198,0.0994649146825076,0.0026391405294283,0.0863962864866282,0.20902536537346977,0.005510319239469,0.24060496520848418,0.02155251352437742,0.04065018795598553,0.00990680202345137,0.3970751476975258,0.43000172684843513,0.00223607805845319,0.00876644315080213,0.00281629130060842,0.02064980412114715,0.0156896379851358,0.04227281385408298,0.00163496674702558,0.06762269451070953,0.6218992172396303,0.01210779992773787,0.00265222194299081,0.00584904159523239,0.19224172606278894,0.04168493095172048,0.03265156674180748,0.05330747543524949,0.0000204147074961,0.00442486245900148,0.01631169335079343,0.0200408025073874,0.00073903982009537,0.00046942301389291,1.034221487906789,0.03206672121127876,0.02783659416576597,0.00245293646955298,0.01478976665091045,0.00021350179202531,0.00551068650030059,0.05925300756004707,0.03622122309839529,0.0,0.06029118754828261
2020-03-01 16:50:00,0.05752556965252091,0.00221845382625589,0.15643999516195098,0.09710374337300226,0.0025751196765466,0.08420663625076408,0.20494416891908504,0.00536019140119272,0.23630269930117098,0.02105063206185619,0.03974280019223908,0.0095952671753155,0.3905390331122109,0.42345064299825275,0.00216249207394724,0.00849061752869656,0.00272402736608354,0.02000276173290918,0.01521382147737747,0.04111062143078749,0.00157843181369161,0.06677962142668388,0.6128582296133898,0.01175421758024068,0.00256579028534996,0.00563636038255481,0.1891985992003771,0.04070698506652581,0.03185129906915075,0.05258782580114954,0.00001973633011307,0.00427841125264842,0.01580685867104008,0.01942697548825123,0.00071215565027573,0.00045093424616724,1.0189428598935613,0.03107044127602182,0.02718764304504631,0.00237021920651206,0.01435585456160041,0.00020513959916962,0.00534030618107929,0.05798520035872248,0.035490503908814,0.0,0.05901296691290805
2020-03-01 16:55:00,0.05617685649571516,0.00213858669542991,0.15304993964887634,0.09481068155869038,0.00251300270031726,0.08208439184649706,0.20093485450605755,0.0052154831514512,0.23205349666617575,0.0205630797709597,0.0388594379488484,0.00929562609040686,0.3840637797058148,0.41693530896285097,0.00209187120464321,0.00822542038590149,0.0026354645551699,0.01938031773740462,0.01475523581453565,0.03998452666675979,0.00152428998942811,0.0659460064307494,0.6038792077946796,0.01141292236333377,0.00248276305950813,0.00543314379942352,0.18621035202393854,0.03975411063657717,0.03107305532560854,0.05187043696245547,0.00001908555332972,0.00413789494176609,0.01532096130400654,0.01883592508290957,0.00068646837135032,0.00043333631687115,1.0038389037300985,0.03011155367334405,0.0265531624691922,0.00229091697976945,0.01393576172852232,0.00019717808798686,0.00517616618146101,0.05674853228275999,0.03477092312638918,0.0,0.05776216013247019
2020-03-01 17:00:00,0.05486691241269565,0.00206223871316119,0.14974054834200962,0.09258346885008022,0.00245272264214391,0.08002713625544872,0.19699756247532318,0.00507594310264418,0.22785935392749304,0.02008937275198307,0.0379993915135021,0.00900734737878107,0.37765279606425767,0.41046047748781295,0.00202407433772402,0.00797036790483478,0.00255042751074698,0.01878138404148701,0.01431316676003896,0.03889337162447996,0.00147242166188916,0.06512142541932907,0.5949655708237256,0.01108342728846539,0.00240298410654169,0.00523889464942916,0.18327574206212122,0.03882569094840604,0.03031621037909452,0.05115568877750635,0.00001846105090384,0.00400302947352166,0.01485317098915849,0.01826666374759356,0.00066191508176945,0.0004165785806664,0.9889097329398593,0.02918843707293126,0.02593296779797875,0.00221486328745799,0.01352908550359845,0.00018959460458312,0.00501800826548782,0.0555422028520114,0.03406266351077418,0.0,0.05653833539389166
2020-03-01 17:05:00,0.05359441928299809,0.00198922682476197,0.14651013456749104,0.09041992565585903,0.00239421525863852,0.07803255002921096,0.19313228057314458,0.00494133430343488,0.2237219899101964,0.01962904594983053,0.03716197278127469,0.00872992671147156,0.3713091706544307,0.40403056237182977,0.00195896809276043,0.00772500163179986,0.0024687504420353,0.01820492668218888,0.01388693278386413,0.0378360300533671,0.00142271410041174,0.06430550250884878,0.5861205718546106,0.01076526659066213,0.00232630538360238,0.00505314579224892,0.1803935593941459,0.03792111830354715,0.02958015448308621,0.05044394745674607,0.00001786156996467,0.0038735464479605,0.01440269894059095,0.0177182527355401,0.00063843668404145,0.00040061370389221,0.974155406146613,0.02829954825517874,0.02532686525419282,0.00214190097333071,0.01313542683283314,0.00018236796829142,0.00486558573065007,0.05436542952505346,0.03336587263533793,0.0,0.05534105342696035
2020-03-01 17:10:00,0.05235811066480341,0.00191937893349846,0.14335700921022307,0.08831795043985861,0.00233741889704631,0.07609840699979331,0.18933885870414485,0.00481143325252395,0.21964286718409964,0.01918165232355065,0.0363465146894147,0.00846288528101502,0.36503568645554524,0.39764964803526737,0.0018964263430145,0.00748888697434637,0.00239027653496777,0.01764996289503741,0.01347588346759052,0.03681140734251307,0.00137506100882671,0.06349790592782324,0.5773472956789661,0.01045799475116264,0.00225258649633299,0.00487545809208361,0.1775626264366918,0.03703979455453048,0.02886429320233435,0.04973556489878905,0.00001728592642713,0.00374919214352151,0.01396879552927971,0.01718979939704587,0.00061597762496817,0.00038539742017468,0.9595759290102961,0.02744341810513157,0.0247346528684971,0.0020718816341939,0.01275439143229537,0.00017547836354318,0.00471866288516401,0.05321744762484444,0.03268066575617547,0.0,0.05416986887223725
2020-03-01 17:15:00,0.05115676950218206,0.0018525331598739,0.14027948536721316,0.08627551702804585,0.00228227437704385,0.07422257018712144,0.1856170225911003,0.00468602898983564,0.21562321230728126,0.01874676205668697,0.03555237065335948,0.00820576835823887,0.3588348356812125,0.3913214999592956,0.00183632976973837,0.00726161179777042,0.00231485740302491,0.01711555834865916,0.0130793979881627,0.0358184403572281,0.00132936211061492,0.0626983441722434,0.5686486570175041,0.01016118556482577,0.00218169426057464,0.00470541852191527,0.1747817976256401,0.03618113155740365,0.02816804730303056,0.04903087817896685,0.00001673300072522,0.00362972661009646,0.01355074810837332,0.01668045464478875,0.0005944856556183,0.0003708883060939,0.9451712553259969,0.02661864781135875,0.02415612140145818,0.00200466506916679,0.0123855907731472,0.00016890724056617,0.00457701454627496,0.05209751023011879,0.03200712846939397,0.0,0.05302433155400157
2020-03-01 17:20:00,0.04998922594577672,0.0017885371566288,0.13727588246924677,0.0842906719715353,0.00222872487855087,0.07240298789480153,0.18196638640714588,0.00456492225831408,0.2116640348162969,0.01832396180623255,0.03477891400583991,0.00795814393878571,0.3527088344784912,0.385049575812602,0.00177856544696546,0.00704278511355427,0.002242352575478,0.01660082453640335,0.01269688367683122,0.03485609717564055,0.00128552276383443,0.06190656241189975,0.5600273995632289,0.00987443125055146,0.00211350229140823,0.00454263841056874,0.17204995900722206,0.03534455154873035,0.02749085261182086,0.04833020917368382,0.00001620173384004,0.00351492282448138,0.01314787897185471,0.01618941057331304,0.00057391160938902,0.00035704757509936,0.9309412874760664,0.02582390526086634,0.02359105523602828,0.00194011876751893,0.01202864289902558,0.00016263722411698,0.00444042555924223,0.05100488803613834,0.03134531917498913,0.0,0.05190398766190625
2020-03-01 17:25:00,0.04885435528073656,0.00172724747484861,0.13434452991913187,0.08236153197035602,0.00217671583521872,0.07063768998566734,0.17838646444380274,0.00444792473018475,0.20776614501300428,0.01791285398810796,0.03402553744068067,0.00771960147332308,0.34665963750637474,0.37883703710157435,0.00172302645449832,0.00683203585311563,0.0021726290202356,0.01610491631614301,0.01232777464983082,0.03392337673982337,0.00124345360346832,0.06112233913556761,0.5514860957498228,0.00959734160297201,0.00204789061770889,0.00438675182074556,0.1693660277516906,0.03452948745434564,0.0268321598476488,0.0476338643054609,0.00001569112360006,0.00340456590349642,0.01275954343761575,0.01571589822238943,0.00055420919665671,0.00034383888804162,0.9168858763992362,0.02505792162122402,0.02303923323537206,0.001878117432112,0.01168317309645453,0.00015665202953325,0.0043086903365806,0.04993886918816121,0.03069527136345684,0.0,0.05080838084518657
2020-03-01 17:30:00,0.04775107595608437,0.00166852897698453,0.1314837702908087,0.08048628136162204,0.00212619483327867,0.06892478432893574,0.1748766818757911,0.00433485829212411,0.20393017059996874,0.01751305609720481,0.03329165246267263,0.0074897506758242,0.34068895231091567,0.3726867611977129,0.00166961151698561,0.00662901172075792,0.0021055606987183,0.01562702958984074,0.01197153050745345,0.03301930843432453,0.00120307020904461,0.06034548302329188,0.5430271472105742,0.00932954318369963,0.0019847453205191,0.00423741404726639,0.16672895160134,0.03373538313653511,0.02619143443004163,0.04694213439494611,0.00001520022123317,0.00329845237044038,0.01238512804664429,0.01525918547470994,0.00053533481465271,0.00033122817884757,0.9030048212168892,0.02431948810121328,0.0225004295622786,0.00181854253572222,0.01134881443662103,0.00015093638546029,0.00418161241706905,0.04889875909074443,0.03005699573943554,0.0,0.04973705322336992
2020-03-01 17:35:00,0.04667834771004288,0.00161225429296829,0.12869196212996017,0.07866316967482494,0.00207711151545297,0.06726245341110478,0.17143638468101044,0.00422555438430768,0.20015657221760866,0.01712420006015123,0.03257668884468979,0.00726822040470888,0.334798253427488,0.36660135361281426,0.00161822466715254,0.00643337812018997,0.00204102815039556,0.01516639911488679,0.01162763509827914,0.03214295160354479,0.00116429279556338,0.05957583003433251,0.5346527858870698,0.00907067855045073,0.00192395819366439,0.00409430022572196,0.16413770826351337,0.03296169358574205,0.02556815626711206,0.04625529460743664,0.0000147281281515,0.00319638947090127,0.01202404887062738,0.01481857507906837,0.00051724737132259,0.00031918349400831,0.8892978686351806,0.02360745288148982,0.02197441445752862,0.00176128190774673,0.01102520820476258,0.00014547596266869,0.00405900404398816,0.04788388019576202,0.02943048219509593,0.0,0.04868954631748926
2020-03-01 17:40:00,0.04563516978616923,0.00155830331594057,0.12596748239337127,0.07689050925617302,0.00202941748964923,0.06564895110303758,0.16806484877140027,0.00411985338877946,0.19644565793670002,0.01674593161906336,0.0318800940930416,0.007054657612007,0.32898879615262766,0.3605831604081195,0.00156877493140559,0.00624481714942012,0.00197891810480873,0.01472229643962978,0.01129559534543916,0.03129339501811517,0.00112704592593273,0.05881324069966735,0.5263650757424092,0.00882040552240796,0.00186542642514479,0.00395710404260322,0.16159130475816041,0.03220788506238599,0.02496181952623634,0.04557360448260592,0.0000142739929519,0.00309819453426771,0.01167574992082989,0.01439340279081298,0.00049990812203746,0.00030767484467649,0.8757647122224156,0.02292071820697547,0.02146095497552946,0.001706229349004,0.01071200423155742,0.00014025730843481,0.00394068576201071,0.04689357177179815,0.02881570164464469,0.0,0.04766540190581239
2020-03-01 17:45:00,0.04462057923544803,0.00150656273441877,0.12330872856115534,0.07516667296322424,0.00198306624217561,0.06408259957598142,0.16476128838768325,0.00401760406300999,0.19279759675973182,0.01637790974464743,0.03120133292189112,0.00684872635605142,0.3232616299385679,0.3546342806381081,0.00152117603617542,0.00606302665922996,0.00191912311907879,0.01429402795592069,0.01097494013189997,0.03046975629926813,0.00109125824326638,0.05805759760829322,0.5181659150307079,0.00857839648022529,0.00180905229793706,0.00382553653876814,0.1590887767285235,0.03147343519389954,0.02437193239008283,0.04489730803717237,0.00001383700861605,0.0030036943775812,0.01133970165162003,0.01398303562194445,0.00048328051812568,0.0002966740702837,0.8624049916438935,0.02225823763294732,0.02095981567630939,0.00165328427252649,0.01040886113925719,0.00013526778600639,0.00382648603214356,0.0459271896573647,0.02821260773015096,0.0,0.04666416280807369
2020-03-01 17:50:00,0.04363364929977687,0.00145692559800729,0.1207141204530739,0.07349009193048509,0.00193801305523027,0.06256178635957116,0.161524863808274,0.0039186630148919,0.18921243118399816,0.01601980607711107,0.0305398867374263,0.00665010687352602,0.31761761137306954,0.3487565787429496,0.00147534613349194,0.0058877193707995,0.00186154123905599,0.0138809330618789,0.01066521924187296,0.02967118130915461,0.00105686222153322,0.05730880307691468,0.510057039072895,0.00834433769912921,0.00175474290893727,0.00369932499881474,0.15662918772263357,0.03075783303164959,0.02379801680040316,0.04422663393119682,0.00001341640989553,0.00291272474863857,0.01101539955248534,0.01358687019377323,0.00046733006628362,0.00028615471269137,0.8492182919211418,0.02161901341706446,0.02047075927360388,0.00160235136841519,0.01011544651383259,0.00013049551871967,0.00371624086410139,0.04498410600019478,0.02762113840790852,0.0,0.0456853736021391
2020-03-01 17:55:00,0.04267348787254265,0.00140929091400435,0.11818210177751001,0.07185925340616148,0.00189421492843275,0.0610849615351628,0.15835468841993716,0.00382289421576502,0.18569008887831426,0.01567130439343122,0.02989525313234536,0.00645849470698905,0.31205741671554227,0.3429516968158206,0.00143120754440527,0.00571862204839201,0.00180607568241404,0.01348238242846214,0.01036600235557189,0.02889684351412641,0.0010237939331743,0.05656677699296481,0.5020400234881036,0.00811792871361883,0.00170240990486106,0.00357821191957442,0.15421162845247877,0.03006057907200579,0.02323960819175818,0.04356179568956321,0.00001301147086856,0.00282512980550001,0.01070236282281818,0.01320433118554964,0.00045202419800576,0.00027609189998039,0.8362041427689952,0.02100209404986014,0.01999354723928755,0.00155334029098188,0.00983143701309677,0.00012592933837506,0.00360979346548285,0.0440637089846766,0.02704121742368726,0.0,0.0447285812769562
2020-03-01 18:00:00,0.04173923603223531,0.00136356327248676,0.11571114143919854,0.07027269865983886,0.00185163050417922,0.05965063505813029,0.15524983519512547,0.003730168548372,0.18223039352394896,0.01533210009960862,0.0292669453911057,0.0062735998842646,0.30658155396783143,0.3372210666823869,0.00138868651897479,0.00555547472331534,0.00175263454212409,0.01309777636378083,0.01007687809465648,0.02814594332716502,0.00099199283241652,0.05583145482125809,0.49411628783010497,0.00789888171231898,0.00165196923400044,0.00346195405152388,0.1518352160369622,0.02938118524544668,0.02269625521713163,0.04290299197098824,0.00001262150265584,0.00274076162978265,0.01040013312415181,0.01283486987294103,0.0004373321482485,0.00026646223906767,0.8233620180521779,0.02040657191652346,0.01952794036482497,0.0015061653665477,0.00955651841960991,0.00012155873751451,0.00350699390711554,0.04316540254931827,0.02647275568448212,0.0,0.04379333582554276
2020-03-01 18:05:00,0.04083006664527877,0.00131965249766067,0.11329973462955467,0.06872902096052635,0.00181021999661614,0.05825737420303991,0.1522093426183339,0.00364036338692428,0.17883307486882913,0.01500189974661674,0.02865449200628708,0.00609514614634719,0.3011903744645057,0.3315659217397877,0.00134771301164861,0.00539802996566035,0.00170113050886596,0.01272654326944019,0.00979745311581567,0.02741770743488921,0.00096140155311614,0.05510278576493283,0.48628709957910854,0.00768692096159301,0.00160334091281159,0.00335032150744386,0.14949909323408486,0.02871917487725269,0.02216751946718401,0.04225040687763059,0.0000122458512842,0.00265947977132558,0.0101082734048996,0.01247796275065649,0.00042322484260922,0.00025724371641213,0.8106913353927885,0.01983158108309506,0.01907369928074687,0.0014607453203968,0.00929038564613703,0.00011737382527607,0.00340769880393751,0.04228860609596981,0.02591565253371954,0.0,0.04287919078165387
2020-03-01 18:10:00,0.0399451830344765,0.00127747332345314,0.11094640372136165,0.06722686362421587,0.00176994512403884,0.05690380112588835,0.14923222010128956,0.00355336220670916,0.17549777804236272,0.01468042056882606,0.02805743620633264,0.00592287022069788,0.29588408397309285,0.3259873085114952,0.00130822047094691,0.00524605220057726,0.00165148061104476,0.01236813818352038,0.00952735125005793,0.02671138811390187,0.00093196572005957,0.05438073107169868,0.47855357844067686,0.0074817822565741,0.00155644880637852,0.00324309693313353,0.14720242766716904,0.0280740826230214,0.02165297518471655,0.04160421029903293,0.00001188389568742,0.00258115082200006,0.00982636679299302,0.01213311023391335,0.00040967479236283,0.00024841560613997,0.7981914559512236,0.01927629520050315,0.01863058493541698,0.00141700302150268,0.00903274270051438,0.00011336528653089,0.0033117710107884,0.04143275419237617,0.02536979693631392,0.0,0.04198570370364389
2020-03-01 18:15:00,0.03908381770967453,0.00123694509149014,0.10864969898766688,0.06576491812987344,0.0017307690445331,0.05558859053785423,0.14631745292436635,0.00346905422089598,0.17222407217638747,0.0143673900437529,0.02747533549485565,0.00575652113702644,0.29066275329956665,0.32048609788251176,0.0012701456424462,0.00509931706609034,0.00160360597118376,0.0120220414051167,0.00926621268538649,0.02602626254063652,0.00090363377273563,0.05366526247675932,0.47091670090539767,0.00728321239832678,0.00151122042186275,0.00314007473542643,0.14494441104937236,0.02744545438195179,0.02115220897574794,0.04096455828473768,0.00001153504583467,0.00250564801661106,0.0095540155521317,0.0117998354338039,0.00039665599675393,0.00023995838497939,0.7858616843955062,0.01873992552016542,0.01819835903455262,0.00137486524375386,0.00878330261596585,0.00010952434403405,0.00321907933249194,0.04059729626949286,0.02483506857946723,0.0,0.04111243660890604
2020-03-01 18:20:00,0.03824523115743621,0.00119799146976071,0.10640819916297975,0.06434192230258874,0.00169265629468813,0.05431046748526769,0.14346400673927595,0.00338733404240448,0.16901145837583076,0.01406254547204665,0.02690776120163209,0.00559585958285453,0.2855263283985466,0.31506299598658144,0.00123342838413852,0.00495761080967207,0.00155743157755765,0.01168775719565753,0.00901369319064584,0.02536163209832775,0.00087635680067169,0.0529563607741351,0.4633773050251697,0.00709096869590251,0.00146758671410964,0.00304106036315056,0.14272425841022784,0.02683284719058012,0.02066481951845514,0.04033159344047377,0.00001119874097745,0.0024328508589941,0.00929084009765229,0.01147768300195798,0.00038414385199227,0.00023185365344951,0.7737012690675555,0.0182217190151775,0.01777678444310663,0.00133426244250473,0.00854178735218813,0.00010584272334485,0.00312949824762319,0.03978169631486354,0.0243113388946636,0.0,0.04025895636213499
