2018-10-04 23:30:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-05 18:35:00,0.17319529257465638,0.01282292110140996,0.3780817807668425,0.279578925701592,0.00937814331505596,0.09449676651055934,0.4401600844564054,0.01631205976405331,0.47508952132405163,0.10936541758789517,0.18337274004782755,0.05055782003137412,0.9107685556388418,0.9535832070574283,0.01596435174983307,0.03635545164624751,0.01827613391096514,0.08691136097036646,0.06425138929213033,0.1689493132697636,0.01193716063017596,0.2844596371468383,1.4383294167970329,0.06002453619369793,0.02162400711975093,0.02117660731660896,0.6412623056103975,0.1594842184458536,0.1316956044992753,0.21953009597476716,0.00089407955127606,0.02270702317463807,0.07331064107649213,0.08470520214313466,0.001436461085336,0.00087311829996569,2.3550935386690695,0.13572541119746176,0.10036154723855227,0.01584348404920855,0.05406654685190165,0.00259716280141746,0.03973358360699706,0.2375014560996867,0.1312649722521524,0.00382789070815064,0.20445824841817392
2018-10-05 18:40:00,0.16796715671024826,0.01213326462511361,0.37093662452886517,0.2720814827841442,0.00907390824490264,0.09235661216879386,0.43378017023200643,0.01583698509887737,0.4692578117714995,0.10566981156860629,0.17828889833894623,0.04848739833503878,0.8986703763730595,0.9426299420558303,0.01514051781877555,0.03477113936540838,0.01735749336087349,0.08343791183779517,0.0617949113751027,0.16386059230176347,0.01128663852190033,0.279012322396366,1.420845334314451,0.05766598840053885,0.02052714147567384,0.02014294858186452,0.6314709875326655,0.15519454622686565,0.12779087186730903,0.2145960443614903,0.00082360015800359,0.02161422370970684,0.07067596115870846,0.08187269965987794,0.00137561963929746,0.00083348189771824,2.328826125297957,0.13053753559146092,0.0972313596334351,0.01502469224240905,0.05190255169705037,0.00241710020019858,0.03798593148134038,0.23220677858318775,0.12764798244910847,0.00357653545334487,0.20020004284000315
2018-10-05 18:45:00,0.16293233331877666,0.01148889296641795,0.36381164814434924,0.2647670080533371,0.00878175877376818,0.09027182600431893,0.4273534467727417,0.0153770495286245,0.4633590862427124,0.10212709461664758,0.1733380323838275,0.04651192526604575,0.8864404392349937,0.9314522472404289,0.01436860387644548,0.03327123938547651,0.01649525486204756,0.08011193427554081,0.05944185112917984,0.15888588320424385,0.01067939306527585,0.27363612195768783,1.4030938265428134,0.05541167769549152,0.01949586230605682,0.01917093149935246,0.6217254631019156,0.15099878662391467,0.12399953680917898,0.20975251268008022,0.00075987984138031,0.02058568393908311,0.06813276080055047,0.07912028123052454,0.00131792937154576,0.00079604486848876,2.3022145500072777,0.12554312361916556,0.09419200888443453,0.01425757754638556,0.04983407557283423,0.00225224557538935,0.03632075155546519,0.2269702272231244,0.12410984432328952,0.00334529727042054,0.19596792637106217
2018-10-05 18:50:00,0.1580823767837874,0.01088630533096559,0.356718277843337,0.25763685654757895,0.00850112783194524,0.08824086290993366,0.42088796183842414,0.01493182654040449,0.4573981527987387,0.09872979730642874,0.1685194843160858,0.0446269919103691,0.8741008977545089,0.9200751570021501,0.01364475630683206,0.03185044845329706,0.01568533924139059,0.0769285170158008,0.05718800803175772,0.15402875041957045,0.01011203510040106,0.26833213363063574,1.3851104374924381,0.05325688640680834,0.01852576305431407,0.01825622499306946,0.6120294149167683,0.146898381216747,0.12031951053019138,0.20499921590755665,0.0007021583845646,0.01961695133359502,0.06567961225797395,0.07644895242827712,0.00126319779605436,0.0007606633474448,2.27528925540485,0.12073936486281442,0.09124242272669836,0.01353829884991124,0.04785704884608444,0.00210109031212388,0.03473457605005138,0.2217982064692795,0.12065163878556703,0.00313228405526944,0.19176797350351532
2018-10-05 18:55:00,0.1534092665153946,0.01032231148042504,0.3496670157072426,0.2506913721505201,0.00823147898768303,0.08626222215702413,0.4143919068703841,0.01450088939161019,0.4513802666538451,0.09547087031782313,0.1638321651449396,0.04282834948641788,0.8616726681630986,0.9085227062197151,0.01296544982667719,0.03050384627549338,0.01492400605696016,0.0738825893517931,0.05502928127631853,0.1492918229572852,0.00958148000430863,0.2631013173686616,1.3669293301749397,0.05119707209272312,0.01761275411760466,0.01739484746907446,0.6023866455006401,0.1428942281051982,0.1167485974513276,0.2003358200457752,0.00064977329344171,0.01870392771244589,0.0633147995396861,0.07385911822133788,0.00121124594395366,0.00072720428302745,2.24808123226546,0.11612257699287362,0.08838134368235429,0.01286334277627413,0.04596750288181929,0.00196229709539749,0.03322396557211617,0.21669632404655279,0.11727407704221235,0.00293580752684285,0.18760570477600166
2018-10-05 19:00:00,0.14890538277348023,0.00979400071562984,0.346527534538257,0.24393004209425007,0.04299036375933366,0.1648513255126919,0.40822371588566103,0.0407120280460249,0.4592266944421304,0.09234365774518287,0.15927462114153862,0.04111191296510942,0.8680287386092909,0.9118432686286327,0.0123274559788435,0.02922686433047395,0.01420782191126184,0.07096899668873412,0.05296168073162545,0.14467690167318492,0.00908491688598507,0.25794450412972986,1.3502718237008902,0.04922786913871132,0.01675304011158076,0.01658313503957042,0.592801026706645,0.13898675760421736,0.11328451428713178,0.1957619377506434,0.00060214571222727,0.01784283746365421,0.06103637753197775,0.07135067742727992,0.01762044868425772,0.0141809994041346,2.2307642434093937,0.11168840288939753,0.08560735476957466,0.01222949218955268,0.04416158183911808,0.00183467806765795,0.03178553419132511,0.21166944475869554,0.11397754235788428,0.00275435855597582,0.1834861029234738
2018-10-05 19:05:00,0.1445634840227939,0.00929871429649884,0.33931596958419197,0.23735163160028724,0.04101404511499455,0.1618319370294712,0.4019825511465509,0.0407365765336356,0.4512131389093391,0.089341872294128,0.15484509225158286,0.03947376253552518,0.8547765481891959,0.9005780886547747,0.01172781498109878,0.02801525750318691,0.0135336320549876,0.06818256143686954,0.0509813350368117,0.14018505772307316,0.00861978123796266,0.25286240366980955,1.3329748985811516,0.04734508860165636,0.01594309849351925,0.01581771295498475,0.5832764548050172,0.1351759980150284,0.10992490745871789,0.1912771252512638,0.00055876858166744,0.01703019892953085,0.05884222267725791,0.06892310513773738,0.01629725710165024,0.01296464923202752,2.211935002925133,0.10743197513036525,0.08291890323681818,0.01163379805963558,0.04243555124120223,0.00171717606818343,0.03041596893222975,0.20672174396689175,0.11076212748199678,0.00258658580058531,0.1794136334667032
2018-10-05 19:10:00,0.1403766857130829,0.00883402088117304,0.3321928782384984,0.23095430107537904,0.0391487695475416,0.15884438244837418,0.39568414518392536,0.0406075548501331,0.443470833824344,0.08645957221919774,0.15054156341901048,0.03791014333812791,0.8414124669637242,0.8889327034016667,0.01116381053833027,0.0268650782619894,0.01289853490630152,0.06551813169523674,0.04908449730673766,0.13581672249752672,0.00818373061924242,0.24785561146976684,1.3154907907858266,0.04554471664614974,0.01517965954091163,0.01509546988861444,0.5738168109572834,0.131461632872324,0.10666736891099093,0.18688088039472453,0.00051919664994232,0.01626279861121439,0.05673007626485172,0.066575524446839,0.01509501327784228,0.01187509945612271,2.191777519053169,0.10334805274511882,0.08031432233816584,0.01107355429306609,0.04078580387984292,0.00160884847871865,0.02911204462678184,0.2018567600414093,0.10762766830395996,0.00243127716233938,0.1753922684409294
2018-10-05 19:15:00,0.13633844038551282,0.00839769462190792,0.3251637650680253,0.22473570799660914,0.0373871827974081,0.1558902814505747,0.38934313241030577,0.04034616403923874,0.4359537091740525,0.08369113986791399,0.1463618096126432,0.03641746381758295,0.8279852959864006,0.8769731975206838,0.0106329472759587,0.02577265312735679,0.01229985915719753,0.0629706197854508,0.04726754885128068,0.13157176942814394,0.00777462300112127,0.24292461495534368,1.2978359406940831,0.04382291186197854,0.01445968765879811,0.0144135347612118,0.5644259267478898,0.12784305085052547,0.10350945041362256,0.18257264166911222,0.0004830380196942,0.01553766788740394,0.05469758127568562,0.06430676870401486,0.01400074400636564,0.01089686394106039,2.170455160438931,0.09943113444701267,0.07779185119800917,0.01054627518673338,0.0392088635267414,0.00150885327932643,0.02787063492720199,0.1970774452530964,0.1045737741984406,0.00228734365697924,0.17142551221717522
2018-10-05 19:20:00,0.13244251901410176,0.0079876956025283,0.3182334806295646,0.21869309536849627,0.03572249022465379,0.1529709981743121,0.3829730966044326,0.03997155058830019,0.4286246454835603,0.08103126170812427,0.14230343526369146,0.0349922929883278,0.8145353223772481,0.8647600027141277,0.01013293049526895,0.02473456120896809,0.01173514317867689,0.06053503236563808,0.04552700125169507,0.12744958811124324,0.00739049745613235,0.2380697991431868,1.2800298740735068,0.04217600170435453,0.01378036397255599,0.01376925583013537,0.555107554424653,0.12431938933120132,0.10044867643195672,0.17835178807184238,0.00044994697312315,0.01485206197827493,0.05274231361527838,0.06211543539923651,0.01300306743074905,0.0100166157305018,2.1481135168540924,0.09567555195978186,0.07534965283674265,0.01004967520453393,0.03770138685023591,0.00141643698361809,0.02668872015537288,0.19238621471104017,0.10159985544068541,0.00215380535438114,0.16751642857993695
2018-10-05 19:25:00,0.12868299349774254,0.00760215234287716,0.31140625443609077,0.2128233684109161,0.03414840880282045,0.15008769246771933,0.37658661777562846,0.03950090229946741,0.42145392249202124,0.07847490972578072,0.1383639087462752,0.03363135685645975,0.8010958505718317,0.8523476610339995,0.00966164798851157,0.02374761461141539,0.01120211647140543,0.05820649357671451,0.04385949708539202,0.12344915122798374,0.00702955691202422,0.23329145182295485,1.2620943435047711,0.04060047825829407,0.01313907015174884,0.01316018180015174,0.5458653414911043,0.12088957248260693,0.09748255565765375,0.1742176397031879,0.00041961786400273,0.01420344091686395,0.05086180847202695,0.05999993267978021,0.01209197404869555,0.00922284989705995,2.124882824910272,0.09207554652982229,0.07298583044536919,0.00958165081438596,0.03626016387262367,0.00133092417619146,0.02556339255885131,0.1877849930674099,0.0987051480087341,0.00202977909757981,0.16366766839844762
2018-10-05 19:30:00,0.12505422022468254,0.00723934613067052,0.30468572973186975,0.20712316093813446,0.03265912368760387,0.14724135766301644,0.37019531845611614,0.03894956801718085,0.4144179287560246,0.07601732408966827,0.13454059246494346,0.03233153419980672,0.7876944580975436,0.839784896343439,0.00921715368379705,0.0228088405297791,0.01069868293886201,0.055980262438784,0.04226180954619701,0.11956907475541406,0.00669015272855674,0.2285897683658924,1.2440525716265773,0.03909299349464403,0.01253337340366892,0.01258404474130815,0.536702809293983,0.11755234457590155,0.09460859129017538,0.1701694589763449,0.00039177990322304,0.01358945231757877,0.04905358244985503,0.05795851939436481,0.01125864103175282,0.00850560448581511,2.1008800163755255,0.08862533126389467,0.07069844200753861,0.0091402641552493,0.03488211724988288,0.00125170841941092,0.02449185945303608,0.18327525880404402,0.09588873603988343,0.00191446775427792,0.15988149737152563
2018-10-05 19:35:00,0.12155082463711786,0.00689769697134731,0.29807499925608866,0.20158889271346814,0.0312492488816549,0.144432848370471,0.3638099094079729,0.03833119028075511,0.40749808656318565,0.07365399698811605,0.13083076905193708,0.03108985187298754,0.774354024023376,0.8271148818695948,0.00879765291771667,0.02191546487492343,0.01022290578641927,0.05385174551787466,0.04073084116927764,0.11580767196515455,0.00637077088576112,0.22396485623349036,1.225928601645318,0.03765035415661604,0.01196101257132102,0.01203874462406355,0.527623335255709,0.11430629915669456,0.09182429015971168,0.1662064523457986,0.00036619269497449,0.01300791575546089,0.04731515204541688,0.05598933946425832,0.01049527432303734,0.00785622863412304,2.076210443207122,0.08531914154104628,0.06848551337371954,0.00872372833179552,0.03356430061021039,0.0011782443333539,0.02347144465191085,0.1788580859909395,0.09314957216984189,0.00180715079140606,0.1561598234432476
2018-10-05 19:40:00,0.11816768672888135,0.00657575097258223,0.29157664133233485,0.19621681890872944,0.02991379157129843,0.1416629009310691,0.35744023468939234,0.03765784314314525,0.40067995524449396,0.07138065755048459,0.1272316641220078,0.02990347977481691,0.7610935700874735,0.8143756235714483,0.00840148915788135,0.02106489728488543,0.00977299387284854,0.05181650571686183,0.03926362183758134,0.11216300169862273,0.00607001959894041,0.2194167392455849,1.2077467532120059,0.03626951639153504,0.01141988526900228,0.01152233530354955,0.5186301384129768,0.1111499046016692,0.08912717078029381,0.1623277724653266,0.00034264240542622,0.01245680859085058,0.04564404896963369,0.05409045129228451,0.00979497397164969,0.00726718916686451,2.050969328509181,0.08215127541144891,0.06634504989495803,0.00833039415869807,0.0323038961493428,0.00111004068322033,0.02249958852425156,0.17453418346727334,0.09048649595217584,0.00170717599434785,0.15250422358258514
2018-10-05 19:45:00,0.11489992741410447,0.00627216900270668,0.28519275575471564,0.19100307266047245,0.02864811975874456,0.13893214851143398,0.3510953159982642,0.03694016974724672,0.39395248282097883,0.06919325777329717,0.12374046598340954,0.02876972559069193,0.7479289476947046,0.8016004028869506,0.00802713201868776,0.02025471739341028,0.00934728936087469,0.04987026790441514,0.03785730621898831,0.10863291139262628,0.00578661819869854,0.21494536165516745,1.189531177201821,0.03494758022214331,0.01090803598871221,0.01103301180384351,0.5097262679372818,0.10808152651523635,0.08651477041897741,0.15853252069584264,0.00032093846589251,0.01193425309256791,0.04403783275073617,0.05225985283977009,0.00915161896610493,0.00673190870039944,2.025242987102755,0.07911612560655189,0.06427504672380399,0.00795873819768252,0.03109821164806457,0.00104665433388223,0.02157384695661769,0.1703039314433643,0.08789825053098954,0.00161395217854009,0.14891596969830476
2018-10-05 19:50:00,0.11174289570924302,0.0059857164818621,0.2789249990539044,0.18594370159413912,0.02744793285534395,0.13624113232527438,0.3447833961963289,0.0361875159880106,0.38730738135008314,0.06708795937733703,0.12035434265966342,0.02768602940187158,0.7348733982881995,0.7888182401178161,0.0076731664320322,0.01948266223974466,0.00894425653102095,0.04800892197804296,0.03650917075979895,0.10521507530891888,0.00551938713420689,0.21055059206699864,1.1713055003379471,0.03368178393465172,0.01042364511190828,0.01056909876982708,0.5009145943301737,0.10509944735809088,0.08398465126341066,0.1548197498915145,0.00030091072893028,0.01143850472896253,0.04249410100052375,0.05049550292823102,0.00855976848003883,0.00624462965204156,1.999109853778409,0.07620820453821617,0.06227349788814746,0.00760735194893242,0.02994467704974489,0.00098768495244837,0.02069188945740774,0.16616741555916778,0.0853834977198533,0.00152694276314405,0.14539605352385498
2018-10-05 19:55:00,0.10869215667501536,0.00571525418171752,0.27277461882080456,0.18103469908069206,0.02630923493836359,0.13359031008595776,0.3385119819114657,0.0354080578662387,0.38073860567763607,0.06506112152792326,0.11707045653736152,0.02664995823620346,0.7219380098563547,0.7760543526951688,0.00733828285077129,0.01874661471543014,0.00856247163841434,0.04622852385831242,0.03521661034005179,0.10190702839765467,0.00526723897519208,0.20623222722860385,1.1530925493812862,0.03246949844630175,0.00996501876324355,0.01012903996887835,0.492197803004449,0.10220188364620508,0.08153440576604369,0.15118846740025246,0.0002824070092941,0.01096794151048559,0.04101049767656113,0.04879533925668847,0.00801457697260877,0.00580029962920417,1.9726413519122763,0.073422163453753,0.06033840424042337,0.00727493207455889,0.02884084071243375,0.00093277035747114,0.01985149659651233,0.16212445846329349,0.08294083162368272,0.00144566009505257,0.14194521035816762
