2018-10-04 23:30:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-05 14:15:00,0.0095,0.0095,0.00929076199614374,0.0095,0.00561214761003833,0.0059411454347921,0.0095,0.0055,0.00831535198932115,0.0095,0.0095,0.0095,0.00864330638107094,0.00855287586359438,0.00950000000000002,0.0095,0.0095,0.00949999999999999,0.0095,0.0095,0.0095,0.0095,0.00948476854608703,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0055,0.0055,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095
2018-10-05 14:20:00,0.0095,0.0095,0.00929076199614374,0.0095,0.00561214761003833,0.0059411454347921,0.0095,0.0055,0.00831535198932115,0.0095,0.0095,0.0095,0.00864330638107094,0.00855287586359438,0.00950000000000002,0.0095,0.0095,0.00949999999999999,0.0095,0.0095,0.0095,0.0095,0.00948476854608703,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0055,0.0055,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095
2018-10-05 14:25:00,0.0095,0.0095,0.00929076199614374,0.0095,0.00561214761003833,0.0059411454347921,0.0095,0.0055,0.00831535198932115,0.0095,0.0095,0.0095,0.00864330638107094,0.00855287586359438,0.00950000000000002,0.0095,0.0095,0.00949999999999999,0.0095,0.0095,0.0095,0.0095,0.00948476854608703,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0055,0.0055,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095
2018-10-05 14:30:00,0.0095,0.0095,0.00929076199614374,0.0095,0.00561214761003833,0.0059411454347921,0.0095,0.0055,0.00831535198932115,0.0095,0.0095,0.0095,0.00864330638107094,0.00855287586359438,0.00950000000000002,0.0095,0.0095,0.00949999999999999,0.0095,0.0095,0.0095,0.0095,0.00948476854608703,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0055,0.0055,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095
2018-10-05 14:35:00,0.0095,0.0095,0.00929076199614374,0.0095,0.00561214761003833,0.0059411454347921,0.0095,0.0055,0.00831535198932115,0.0095,0.0095,0.0095,0.00864330638107094,0.00855287586359438,0.00950000000000002,0.0095,0.0095,0.00949999999999999,0.0095,0.0095,0.0095,0.0095,0.00948476854608703,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0055,0.0055,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095
2018-10-05 14:40:00,0.0095,0.0095,0.00929076199614374,0.0095,0.00561214761003833,0.0059411454347921,0.0095,0.0055,0.00831535198932115,0.0095,0.0095,0.0095,0.00864330638107094,0.00855287586359438,0.00950000000000002,0.0095,0.0095,0.00949999999999999,0.0095,0.0095,0.0095,0.0095,0.00948476854608703,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0055,0.0055,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095
2018-10-05 14:45:00,0.0095,0.0095,0.00929076199614374,0.0095,0.00561214761003833,0.0059411454347921,0.0095,0.0055,0.00831535198932115,0.0095,0.0095,0.0095,0.00864330638107094,0.00855287586359438,0.00950000000000002,0.0095,0.0095,0.00949999999999999,0.0095,0.0095,0.0095,0.0095,0.00948476854608703,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0055,0.0055,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095
2018-10-05 14:50:00,0.0095,0.0095,0.00929076199614374,0.0095,0.00561214761003833,0.0059411454347921,0.0095,0.0055,0.00831535198932115,0.0095,0.0095,0.0095,0.00864330638107094,0.00855287586359438,0.00950000000000002,0.0095,0.0095,0.00949999999999999,0.0095,0.0095,0.0095,0.0095,0.00948476854608703,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0055,0.0055,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095
2018-10-05 14:55:00,0.0095,0.0095,0.00931691674662577,0.0095,0.00609812915878353,0.00638600225544309,0.0095,0.006,0.00846343299065601,0.0095,0.0095,0.0095,0.00875039308343708,0.00867126638064508,0.00950000000000002,0.0095,0.0095,0.00949999999999999,0.0095,0.0095,0.0095,0.0095,0.00948667247782615,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.006,0.006,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095
2018-10-05 15:00:00,0.0095,0.0095,0.00931691674662577,0.0095,0.00609812915878353,0.00638600225544309,0.0095,0.006,0.00846343299065601,0.0095,0.0095,0.0095,0.00875039308343708,0.00867126638064508,0.00950000000000002,0.0095,0.0095,0.00949999999999999,0.0095,0.0095,0.0095,0.0095,0.00948667247782615,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.006,0.006,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095,0.0095
2018-10-05 15:05:00,0.01,0.01,0.00979076199614374,0.01,0.00611214761003833,0.0064411454347921,0.01,0.006,0.00881535198932116,0.01,0.01,0.01,0.00914330638107094,0.00905287586359437,0.01000000000000002,0.01,0.01,0.00999999999999999,0.01,0.01,0.01,0.01,0.00998476854608703,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.006,0.006,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2018-10-05 15:10:00,0.01,0.01,0.00979076199614374,0.01,0.00611214761003833,0.0064411454347921,0.01,0.006,0.00881535198932116,0.01,0.01,0.01,0.00914330638107094,0.00905287586359437,0.01000000000000002,0.01,0.01,0.00999999999999999,0.01,0.01,0.01,0.01,0.00998476854608703,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.006,0.006,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2018-10-05 15:15:00,0.01,0.01,0.00979076199614374,0.01,0.00611214761003833,0.0064411454347921,0.01,0.006,0.00881535198932116,0.01,0.01,0.01,0.00914330638107094,0.00905287586359437,0.01000000000000002,0.01,0.01,0.00999999999999999,0.01,0.01,0.01,0.01,0.00998476854608703,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.006,0.006,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2018-10-05 15:20:00,0.01,0.01,0.00979076199614374,0.01,0.00611214761003833,0.0064411454347921,0.01,0.006,0.00881535198932116,0.01,0.01,0.01,0.00914330638107094,0.00905287586359437,0.01000000000000002,0.01,0.01,0.00999999999999999,0.01,0.01,0.01,0.01,0.00998476854608703,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.006,0.006,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2018-10-05 15:25:00,0.01,0.01,0.00979076199614374,0.01,0.00611214761003833,0.0064411454347921,0.01,0.006,0.00881535198932116,0.01,0.01,0.01,0.00914330638107094,0.00905287586359437,0.01000000000000002,0.01,0.01,0.00999999999999999,0.01,0.01,0.01,0.01,0.00998476854608703,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.006,0.006,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2018-10-05 15:30:00,0.0105,0.0105,0.0102646072456617,0.0105,0.00612616606129312,0.00649628861414112,0.0105,0.006,0.0091672709879863,0.0105,0.0105,0.0105,0.00953621967870481,0.00943448534654367,0.01050000000000002,0.0105,0.0105,0.01049999999999999,0.0105,0.0105,0.0105,0.0105,0.01048286461434791,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.006,0.006,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
2018-10-05 15:35:00,0.0105,0.0105,0.0102646072456617,0.0105,0.00612616606129312,0.00649628861414112,0.0105,0.006,0.0091672709879863,0.0105,0.0105,0.0105,0.00953621967870481,0.00943448534654367,0.01050000000000002,0.0105,0.0105,0.01049999999999999,0.0105,0.0105,0.0105,0.0105,0.01048286461434791,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.006,0.006,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
2018-10-05 15:40:00,0.0105,0.0105,0.0102646072456617,0.0105,0.00612616606129312,0.00649628861414112,0.0105,0.006,0.0091672709879863,0.0105,0.0105,0.0105,0.00953621967870481,0.00943448534654367,0.01050000000000002,0.0105,0.0105,0.01049999999999999,0.0105,0.0105,0.0105,0.0105,0.01048286461434791,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.006,0.006,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
2018-10-05 15:45:00,0.0105,0.0105,0.0102646072456617,0.0105,0.00612616606129312,0.00649628861414112,0.0105,0.006,0.0091672709879863,0.0105,0.0105,0.0105,0.00953621967870481,0.00943448534654367,0.01050000000000002,0.0105,0.0105,0.01049999999999999,0.0105,0.0105,0.0105,0.0105,0.01048286461434791,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.006,0.006,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
2018-10-05 15:50:00,0.0105,0.0105,0.0102646072456617,0.0105,0.00612616606129312,0.00649628861414112,0.0105,0.006,0.0091672709879863,0.0105,0.0105,0.0105,0.00953621967870481,0.00943448534654367,0.01050000000000002,0.0105,0.0105,0.01049999999999999,0.0105,0.0105,0.0105,0.0105,0.01048286461434791,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.006,0.006,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
2018-10-05 15:55:00,0.0105,0.0105,0.0102646072456617,0.0105,0.00612616606129312,0.00649628861414112,0.0105,0.006,0.0091672709879863,0.0105,0.0105,0.0105,0.00953621967870481,0.00943448534654367,0.01050000000000002,0.0105,0.0105,0.01049999999999999,0.0105,0.0105,0.0105,0.0105,0.01048286461434791,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.006,0.006,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
2018-10-05 16:00:00,0.0105,0.0105,0.0102646072456617,0.0105,0.00612616606129312,0.00649628861414112,0.0105,0.006,0.0091672709879863,0.0105,0.0105,0.0105,0.00953621967870481,0.00943448534654367,0.01050000000000002,0.0105,0.0105,0.01049999999999999,0.0105,0.0105,0.0105,0.0105,0.01048286461434791,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.006,0.006,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105
2018-10-05 16:05:00,0.011,0.011,0.01073845249517967,0.011,0.00614018451254791,0.00655143179349014,0.011,0.006,0.00951918998665144,0.011,0.011,0.011,0.00992913297633868,0.00981609482949297,0.01100000000000002,0.011,0.011,0.01099999999999999,0.011,0.011,0.011,0.011,0.01098096068260879,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.006,0.006,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
2018-10-05 16:10:00,0.011,0.011,0.01073845249517967,0.011,0.00614018451254791,0.00655143179349014,0.011,0.006,0.00951918998665144,0.011,0.011,0.011,0.00992913297633868,0.00981609482949297,0.01100000000000002,0.011,0.011,0.01099999999999999,0.011,0.011,0.011,0.011,0.01098096068260879,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.006,0.006,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
2018-10-05 16:15:00,0.011,0.011,0.01073845249517967,0.011,0.00614018451254791,0.00655143179349014,0.011,0.006,0.00951918998665144,0.011,0.011,0.011,0.00992913297633868,0.00981609482949297,0.01100000000000002,0.011,0.011,0.01099999999999999,0.011,0.011,0.011,0.011,0.01098096068260879,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.006,0.006,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
2018-10-05 16:20:00,0.011,0.011,0.01073845249517967,0.011,0.00614018451254791,0.00655143179349014,0.011,0.006,0.00951918998665144,0.011,0.011,0.011,0.00992913297633868,0.00981609482949297,0.01100000000000002,0.011,0.011,0.01099999999999999,0.011,0.011,0.011,0.011,0.01098096068260879,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.006,0.006,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
2018-10-05 16:25:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 16:30:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 16:35:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 16:40:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 16:45:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 16:50:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 16:55:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 17:00:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 17:05:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 17:10:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 17:15:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 17:20:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 17:25:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 17:30:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 17:35:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 17:40:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 17:45:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 17:50:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 17:55:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 18:00:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 18:05:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
2018-10-05 18:10:00,0.01150000000000001,0.0115,0.01121229774469764,0.0115,0.0061542029638027,0.00660657497283915,0.0115,0.006,0.00987110898531659,0.01150000000000001,0.0115,0.0115,0.01032204627397255,0.01019770431244226,0.01150000000000002,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.01147905675086967,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.006,0.006,0.0115,0.0115,0.0115,0.01149999999999999,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115
