1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 16:40:00,8968.09890114819,195.86987014472066,9503.649202618095,5497.765953403184,790.9898614705437,10796.922986320911,8585.562040001882,655.1738741592949,5919.582004861136,4377.576214461241,3896.9482058119193,809.0575454721875,17507.83367409607,7620.4716316522035,263.14213839521364,774.1466349491328,289.6429545060596,892.3421828758902,988.7221881069344,2128.2248790218755,157.23829487530674,5294.316739947,31082.171508928768,979.8626690471774,216.40050532106005,333.5507035140015,18300.98331593735,1196.3430480123352,2685.796497473736,5154.724574371022,3.1655109701630875,379.974754473515,636.4124400052875,347.4494766785625,79.12247552814513,43.80606949602445,35510.55121752265,737.93842612368,1513.6787931385006,225.45113971017503,701.295292066546,15.960621143952237,264.04527025788406,3838.3466330608217,1191.183917323186,20.203532159242652,2906.444746574696
1998-08-17 16:45:00,8650.995556290169,185.6501548611052,9196.574037464447,5310.39089489484,755.4481671681172,10425.357527999775,8321.69501897361,627.6615191861227,5746.749902962709,4211.5391236613295,3758.6474395711275,773.7417048069908,16980.492499407184,7409.2927954003135,249.83551082188188,740.2594820668527,275.6562946769241,854.8369536761402,948.6348164713365,2043.705946058882,149.25308439209405,5115.22315412878,30161.1663799388,939.7462879250629,206.475699068976,318.07784110081957,17701.75202798044,1153.7453020505097,2584.769922088912,4971.492685089322,2.9894727610195493,362.35518119938786,610.6230260372429,334.3657210884836,74.68985718446748,41.193315231020755,34471.887104902235,708.1189355233449,1455.0367869141087,214.5193637783246,672.1211454490019,15.07615997744098,252.48143732487026,3709.5760630070868,1147.0480246862326,19.207155705212788,2803.62215719678
1998-08-17 16:50:00,8348.376315634776,176.11747506895816,8901.378773718821,5130.965528678214,721.9664334026687,10069.50881546157,8067.405875101724,601.5725280674203,5579.826172351495,4053.634013553841,3626.382221611653,740.3185607729228,16471.793079256473,7204.832632625597,237.3960897663036,708.2860467179344,262.54038681814626,819.2743996739032,910.5387580036422,1963.4086095561715,141.79048290463376,4943.547143882756,29272.44728514109,901.6596024756484,197.12857968629382,303.5306054448157,17126.338809390814,1113.0341293648826,2488.473726405474,4796.3304169331095,2.826041465058976,345.7892513521609,586.0758830480241,321.8538750014487,70.57700456151491,38.78111449736919,33469.200469383766,679.755595034472,1399.200439519963,204.27094084164685,644.4408763101388,14.254817740293268,241.55835300950883,3585.9447446417116,1104.9427564252137,18.27411957617193,2705.3661422049145
1998-08-17 16:55:00,8059.4325507370495,167.21554842521064,8617.577018165624,4959.117077911972,690.3989804538603,9728.614937194385,7822.322536870747,576.8251592175945,5418.593723961699,3903.374304642994,3499.861152208425,708.6727183824706,15981.036891237098,7006.875682474558,225.75498531676612,678.0944332027852,250.22912630030095,785.5426026644577,874.3221441913691,1887.0786605496485,134.80880068622605,4778.9378491857315,28414.793450392703,865.4842975436194,188.31885055592318,289.84144943221565,16573.67986760676,1074.1102873116438,2396.6456862843984,4628.821121650099,2.6741175856919397,330.20010517564884,562.7074818759681,309.8890644331929,66.75582747826269,36.55073336723896,32501.157433713146,652.7733724613757,1346.0122832222687,194.65378251947604,618.167461488788,13.491108642689497,231.23351300329114,3467.239001427682,1064.7566620546927,17.39951453907795,2611.4323839097083
1998-08-17 17:00:00,7783.408848744631,158.89350965742767,8344.69999091493,4794.487749883623,660.6122500853429,9401.953809530569,7586.088005498581,553.3420500375355,5262.844319659898,3760.307719849837,3378.8058281688677,678.696157391701,15507.549914642046,6815.211849948062,214.8497392507054,649.5634437272582,238.66230914302437,753.5357350341245,839.879588599983,1814.4801506872222,128.27025641139943,4621.061939159265,27587.02762119477,831.1094918391619,180.00945319037675,276.94862384207255,16042.759854221757,1036.8806313360155,2309.0403704121877,4468.572191322847,2.5327142126633833,315.51747766407027,540.4570562032652,298.4470558393705,63.20113275593827,34.48549092038609,31566.46762680847,627.100113772417,1295.3250315078933,185.62046863855772,593.2191661789417,12.780106706649047,221.46767165830997,3353.2522427784647,1026.3855503605607,16.578878651671133,2521.5920136974155
1998-08-17 17:05:00,7519.598988416314,151.1053135620561,8082.296137475852,4636.734994166569,632.4836489544182,9088.841078511328,7358.359453998308,531.0501441876015,5112.3780065703295,3624.0135074117848,3262.9506940268916,650.2878115511733,15050.682125083658,6629.636494865181,204.62363724292942,622.581583139475,227.78502843602413,723.1539288206502,807.1118724945117,1745.3938046898218,122.1405574815476,4469.602817958201,26788.015263337733,798.4312833676717,172.16627656203488,264.7956068271104,15532.610114633102,1001.2576738303292,2225.427898835015,4315.213614455447,2.400943830695213,301.67704987385275,519.2666169347527,287.5043343020821,59.89028238148559,32.57050202411665,30663.884232676217,602.6667240906773,1247.0008030399563,177.12776782201738,569.5192637355353,12.117380396629036,212.22455968415858,3243.7850330791075,989.731919187958,15.808150570665866,2435.630472308631
1998-08-17 17:10:00,7267.342259180247,143.80921191258426,7829.930777015572,4485.531523772142,605.9005161830404,8788.628124313258,7138.807455530737,509.8805732746576,4967.002611899363,3494.099917114477,3152.0427896174906,623.3531548030096,14609.806932094587,6449.9504794253835,195.0251037256973,597.0461678665671,217.54714017325838,694.3030908029805,775.925628585989,1679.6156036505179,116.38853098775499,4324.2598448693225,26016.663666453715,767.3523142294544,164.75789478668418,253.33059653666237,15042.306902899822,967.1591812609493,2145.5928100879846,4168.396606914278,2.278006863108324,288.6198720023053,499.0809332612859,277.03815958489434,56.80289694530918,30.792456258530702,29792.203730000478,579.4072615842674,1200.91042032263,169.13621342875797,546.9957575933086,11.498935819039827,203.47062914504588,3138.6451191811375,954.7044393005178,15.083628338550513,2353.346465812864
1998-08-17 17:15:00,7026.020090743454,136.96729414919946,7587.185762461379,4340.565156653446,580.7592003132872,8500.70016337899,6927.115317120875,489.76850721284075,4826.533294462254,3370.201904196936,3045.841420775282,597.8037990876646,14184.320576704598,6275.960181642294,186.00716840275348,572.8625269538467,207.90278965678553,666.8946810102764,746.2330276183402,1616.9555164154228,110.98579854580557,4184.747572536234,25271.920963359098,737.7813561638328,157.7553302433048,242.5060591367221,14570.969584045091,934.5078056130088,2069.3330252371043,4027.79231765162,2.1631816980226724,276.29184943348974,479.847487995007,267.0266039348251,53.9205977213806,29.13942737374766,28950.26538921661,557.258965472363,1156.9327734243352,161.60972776399456,525.5811087899912,10.92116724820107,195.1748228146807,3037.647417581687,921.2174864842085,14.40193293699847,2274.5510085988954
1998-08-17 17:20:00,6795.0529641429075,130.54508323999846,7353.659137132376,4201.538523030383,556.9642327974514,8224.474444020576,6722.978498184759,470.6529841120573,4690.7921476489655,3251.9790381230946,2944.1177745452605,573.5571069801074,13773.641502574534,6107.477480894479,177.52699502097786,549.9432846482862,198.80999086045048,640.845467904382,717.9514712924229,1557.2363599079927,105.90648922743075,4050.795006396205,24552.775079586812,709.6329175391681,151.13183951660153,232.2783255227478,14117.758841657267,903.2307466537302,1996.458898722364,3893.090608067938,2.0558159848755952,264.64328413352257,461.51641339509786,257.44857493307285,51.22678181971501,27.60070861798773,28136.950579935794,536.1622347405887,1114.9542407228168,154.51528847299278,505.2119715965761,10.38081393322022,187.3083653034762,2940.6139641600153,889.1907166802345,13.759975996186572,2199.066545472774
1998-08-17 17:25:00,6573.897578124846,124.5111793755798,7128.964779002838,4068.1686745073407,534.4275868271743,7959.398531669576,6526.104096594317,452.476727908295,4559.607847917755,3139.1135959202697,2846.6544959522053,550.5358212698291,13377.2097113594,5944.319720881269,169.54546435204873,528.20771529489,190.23025219058897,616.077270273097,691.003294063331,1500.2927722245745,101.12698564416532,3922.144887682997,23858.25262776439,682.8268719831538,144.86271982294028,222.60723090977197,13681.874904999637,873.259441918853,1926.7923472057169,3763.998903081894,1.9553190222270962,253.62846478719993,444.04041255450636,248.28382619160521,48.70642571903755,26.166670052809124,27351.181931062278,516.0605705262758,1074.868159933819,147.82263187087628,485.8289389890679,9.874922303423023,179.84457367992945,2847.3738302851225,858.5486795062781,13.154931134984365,2126.726145673899
1998-08-17 17:30:00,6362.044247399897,118.836945227013,6912.732028180804,3940.1866233642213,513.068011729137,7704.948680205523,6336.210388032647,435.1859599047824,4432.815342807708,3031.308821992925,2753.2452398560413,528.6677127581104,12994.486110555183,5786.309654406794,162.02680447535081,507.5811624602447,182.1282429716831,592.5166933715916,665.3154755926405,1445.9702847709593,96.62569894246198,3798.553001714355,23187.417760931465,657.2881084704446,138.9251338271003,213.4557922453867,13262.555806810939,844.5292816844557,1860.1660487351182,3640.2411114187908,1.8611550854153676,243.20529993227706,427.3746704596193,239.5129582546449,46.345913215450985,24.828634608903368,26591.92237786454,496.9004922763686,1036.5743437341919,141.5039886762097,467.3762991016551,9.400812825538702,172.7586855737181,2757.763009550003,829.2204660537373,12.58420847961253,2057.372762284322
1998-08-17 17:35:00,6159.014511687566,113.49622739679486,6704.605296244964,3817.3368343341554,492.8104343815254,7460.628285956721,6153.026407080715,418.7302088105071,4310.255572715816,2928.287338266787,2663.6942085696874,507.88524691119653,12624.951860118164,5633.275373654189,154.9382624174369,487.99451518881995,174.47149574449034,570.0948649089546,640.8193650473563,1394.1244817284476,92.38286906281778,3679.7875126385316,22539.37099782854,632.9462024088574,133.29795097870385,204.7899190441066,12859.075680465812,816.9793465016489,1796.422705472864,3521.5566122501364,1.7728375656128885,233.33498908944398,411.4767580379121,231.11741168631764,44.13288442856181,23.57877015982568,25858.174123949488,478.63143553152565,999.9786351424253,135.5338482252556,449.8018033441551,8.956050878849327,166.02770297866712,2671.624279493281,801.1393873265849,12.045431970104213,1990.8585511179986
1998-08-17 17:40:00,5964.358936569919,108.46510945206974,6504.243658104727,3699.3766863323435,473.58542016500303,7225.966421070457,5976.29156080327,403.0621226399756,4191.77522114691,2829.7896902373136,2577.815683608449,488.1252695338683,12268.107722576848,5485.0502289560045,148.2498120215185,469.3837351569001,167.23014011338168,548.7471749737388,617.4504179786051,1344.6202368139502,88.38038711951569,3565.6283253537767,21913.24803185423,609.7351070686198,127.96160369550509,196.57815380298743,12470.743103083129,790.5521651482389,1735.4143640336126,3407.699305080002,1.689923811039893,223.98172752378102,396.30653184848586,223.079454001741,42.05610301192016,22.40999532345705,25148.977541075103,461.2056374190349,964.9924985155874,129.88874776415213,433.056446517814,8.538421108990928,159.63025017462004,2588.807042553979,774.2426801149429,11.536419116499236,1927.0442437366382
1998-08-17 17:45:00,5777.655089051656,103.72169257253037,6311.320428319526,3586.075917726725,455.32868687878505,7000.516443018913,5805.755267573223,388.1372848956439,4077.2264887144947,2735.5730160164376,2495.433558074361,469.32871127862495,11923.473420125492,5341.472738512184,141.93389361648374,451.68942923527493,160.3766644357308,528.4130228309082,595.1479461589265,1297.3310186960978,84.60163718593601,3455.866474930067,21308.218533939013,587.5928645637463,122.89795689803653,188.79143864202698,12096.899489450501,765.1934910936717,1677.001788159055,3298.4367196458047,1.612010577186239,215.1124408229457,381.82603152554276,215.38216182227296,40.105339137614884,21.315897059043213,24463.410025693192,444.57801454269895,931.5326425933541,124.54708386170985,417.0942590001214,8.145904800308843,153.5464443627924,2509.16715025305,748.471237475623,11.055162911614408,1865.7985697494557
1998-08-17 17:50:00,5598.505672399082,99.24590039125759,6125.522724548526,3477.2160656486203,437.98066584732123,6783.854677059298,5641.176615515025,373.914036730171,3966.4668867782293,2645.409826817277,2416.3808746726154,451.44031055327036,11590.58700123733,5202.38649104509,135.96518164844161,434.8564626210493,153.88570212356953,509.03557262818794,573.8548804860109,1252.1382575995726,81.03135513541838,3350.3035435450734,20723.484958126402,566.4613355065983,118.09018955845781,181.40290523038433,11736.917540216962,740.8520957853996,1621.0538790419082,3193.549182556218,1.5387300064169733,206.69654595170022,367.99937663664946,208.00939940050722,38.271266179887206,20.290658425075627,23800.584827808598,428.7060368600851,899.5206724922838,119.4889433676906,401.8721108729646,7.776659873273094,147.75777776303332,2432.5667142645357,723.7693613261819,10.5998156456715,1806.9977240181715
1998-08-17 17:55:00,5426.536806327226,95.01930507114169,5946.551021159778,3372.589907375155,421.48610513352963,6575.57916851284,5482.324036292772,360.3533062312789,3859.3590472040423,2559.086888509632,2340.499373143386,434.408354212125,11269.004218611502,5067.640043001735,130.32037694502597,418.8336082647313,147.7338397383717,490.56151936409606,553.5175468558039,1208.930766614115,77.65550249943364,3248.7511046883415,20158.2813572567,546.2859464050131,113.52268706773339,174.38768542057042,11390.199746643531,717.4795772500145,1567.447139117712,3092.82903740642,1.4697460687324786,198.70573585269184,354.79266425021547,200.9457944614,36.54536932142655,19.32899511110315,23159.64986500891,413.5496002738638,868.882767946388,114.69595166998639,387.3495277247334,7.429003169610504,142.24701005660896,2358.8739076703955,700.084534952539,10.16867440103282,1750.5248748091499
1998-08-17 18:00:00,5261.396439943075,91.02497205553732,5774.118696126063,3272.0009098511605,405.7937103752795,6375.308501774474,5328.974991055657,347.41844554991826,3755.7705452976616,2476.4041949382863,2267.639049916473,418.184435296116,10958.297919724217,4937.086811605475,124.9780207171607,403.57322881268834,141.89944441378987,472.94086594723467,534.0854547553453,1167.604212056046,74.46115357171624,3151.0301941810308,19611.872214855746,527.0154538473763,109.18094335124962,167.7227403256905,11056.176953252345,695.0301826644868,1516.0651755817792,2996.0799151743777,1.404751405081365,191.11378501897047,342.17386820646203,194.17671213768398,34.919864558166516,18.426099563679273,22539.78653224052,399.0708999851901,839.5493854189069,110.15113628716512,373.4885177543999,7.101394735273131,136.9980701771966,2287.962759313709,677.3672134871324,9.760168033631075,1696.2697093148013
1998-08-17 18:05:00,5102.752886051559,87.24732127027427,5607.95157425908,3175.2626918571273,390.8558192854557,6182.680683017117,5180.915666219244,335.075076273273,3655.573733475796,2397.1740246376003,2197.6577320139177,402.7232270111008,10658.057450852151,4810.584964812016,119.9183277759252,389.0309877169572,136.36250844687805,456.12671178094087,515.5110982145648,1128.0606279354724,71.43639421597041,3056.970807396188,19083.55129816379,508.60172451781176,105.05147177528221,161.38670584648784,10734.306978944247,673.4606436946757,1466.7982402711975,2903.116051798323,1.3434645227784414,183.8963737724313,330.1127408418823,187.68822763607062,33.38762679173973,17.57759170024688,21940.20851599447,385.23430612446174,811.454981987248,105.83880407717788,360.25340973503705,6.792423851583582,131.99596655788733,2219.7129437933254,655.5706306390894,9.37284547208579,1644.1280133095197
1998-08-17 18:10:00,4950.293466505447,83.67200284407788,5447.787469647099,3082.1985020920874,376.62810631311856,5997.352083613509,5037.940677440982,323.29094320496995,3558.645583693963,2321.2200734137537,2130.420666600941,387.9822720913685,10367.88807514169,4687.997309027345,115.12303676295389,375.1655865426639,131.10450916287238,440.0750530110986,497.74976867771613,1090.2079701832915,68.57023103160103,2966.411421939838,18572.640536206334,490.999530095912,101.12172398681145,155.35975289120995,10424.073296533417,652.7300235226272,1419.5428028866795,2813.761649954852,1.2856272995036462,177.03092925086492,318.580717719208,181.46709815178812,31.942125879705674,16.77947535067305,21360.16061995339,372.00624275777346,784.5377591380179,101.74443055433771,347.6107013484808,6.500796599065738,127.22670503496542,2154.0095692905384,634.6506201538447,9.005365186560718,1594.0012820146928
1998-08-17 18:15:00,4803.7232592445,80.28578566334086,5293.375729908448,2992.6407154622016,363.0693143630919,5818.996441365403,4899.8527806742295,312.03577653777535,3464.8675370443484,2248.3766560125787,2065.800127088818,373.92178667804586,10087.410405084944,4569.191175289119,110.57527546930415,361.93852583512313,126.10828238794616,424.74459435578694,480.7593793021668,1053.9597068062744,65.8525097014872,2879.1985449603467,18078.48892590977,474.166356118917,97.38001591838326,149.62346073716338,10124.983770151035,632.7995745933929,1374.2011548234786,2727.850282191234,1.2310027582506284,170.4964813402268,307.5508257551644,175.50073444938235,30.577369667525126,16.028099689118935,20798.917607788248,359.3550710418531,758.7394248096825,97.85455998978647,335.5289173761666,6.225324767564694,122.67721369161193,2090.7429650917497,614.5654506506435,8.656485697628419,1545.7963595257315
1998-08-17 18:20:00,4662.763938535318,77.07645729128829,5144.476784586472,2906.4303490960224,350.1410108215336,5647.303916704202,4766.462589584688,301.28116227504665,3374.1253592730045,2178.4879707569453,2003.675036300591,360.50447784364985,9816.2598496114,4454.038304489882,106.2594395565225,349.31388720020465,121.35790806354984,410.09657227622495,464.5003001592341,1019.2344405802851,63.27384149218225,2795.186284187382,17600.471468493,458.0622239156923,93.81546026922057,144.16070216246598,9836.569449577572,613.632606208224,1330.6810411404383,2645.2243327084752,1.1793730806208773,164.27353199289865,296.9975950101021,169.77717244449764,29.287853157384752,15.320125022842937,20255.783067640466,347.25097704712516,734.0049721927633,94.15671512962308,323.9784772190596,5.9649159510928085,118.33527399780249,2029.8084703737545,595.2756726356189,8.325057011185518,1499.4251044045377
1998-08-17 18:25:00,4527.152700702185,74.03273396612752,5000.861699712852,2823.416599004705,337.8073654422927,5481.980201108321,4637.5882989107,291.0004206653224,3286.309001247323,2111.4074216325116,1943.9306069022514,347.6953739092356,9554.08607589598,4342.414732123675,102.16108320026778,337.2581345080493,116.83860670926173,396.09458913561934,448.9352037941771,985.9555612727887,60.82553700350803,2714.2359417578164,17137.98813771307,442.6495247587032,90.41790484467336,138.9555391335395,9558.383420257653,595.1943611757823,1288.8953184264267,2565.7344752388103,1.1305378301577667,158.34393655118922,286.8969743013434,164.2850450520405,28.06851308099041,14.652492392566796,19730.08830184994,335.6658645727033,710.2824739465677,90.63931550310437,312.9315712184785,5.718564687081803,114.1894576676754,1971.1062255513955,576.7439766185136,8.010012879155305,1454.8040792660538
1998-08-17 18:30:00,4396.641268340191,71.14417955216662,4862.311740270772,2743.4563978366923,326.03494791882895,5322.745675069634,4513.055413564828,281.16849235110425,3201.3124636372627,2046.9969928325431,1886.457999062244,335.46166672558013,9300.552485907925,4234.200672961277,98.26682035598073,325.7399323562282,112.5366455921366,382.70445791540334,434.0289205967173,954.0509247158699,58.499546374194104,2636.215629860233,16690.462880996063,427.89286542046693,87.17787619931138,133.99312797138026,9289.999707517863,577.4519008079719,1248.7616365280394,2489.2391846090686,1.084312361098351,152.69079585159656,277.2262507211255,159.01355450855604,26.914687239346673,14.022396513795652,19221.1912446658,324.573253126581,687.5228906211731,87.29160341376031,302.3620452566695,5.485344517932583,110.22906871352176,1914.5409672505102,558.9350613751286,7.710363797620318,1411.8542623900266
1998-08-17 18:35:00,4270.99496663355,68.40113245581425,4728.6179420069975,2666.4139938149033,314.7925432040371,5169.334613033113,4392.696483425661,271.7618318914205,3119.033665263125,1985.1266712486263,1831.1539951177526,323.77256512159363,9055.335707670361,4129.280405998954,94.56423550166468,314.72998012787605,108.4392535924247,369.89405700863784,419.7483034367164,923.4525563379583,56.28840524542572,2560.9999072188634,16257.34265403268,413.75892436316934,84.08652808536307,129.25963304022164,9031.012233334,560.3739976134485,1210.2021422849443,2415.6042797272826,1.0405263910839424,147.29835802240456,267.96397307649244,153.95244532896987,25.82207805482001,13.427261652127097,18728.475409982864,313.94818112956966,665.6798921869398,84.10357681136065,292.24529312901325,5.264400868400647,106.44409022714846,1860.0218277610209,541.8155114974404,7.425190664397496,1370.5007795711713
1998-08-17 18:40:00,4149.991865971671,65.7946396379538,4599.5806937788175,2592.160550668744,304.0509828496756,5021.494432829218,4276.350843870021,262.7583082929305,3039.3743147144505,1925.673912820771,1777.9206908866108,312.59915875933746,8818.125101161071,4027.5421599774586,91.04180284820092,304.2008601565591,104.534543870869,357.63319458149755,406.06210102960773,894.0963770128822,54.18518586696467,2488.469435438984,15838.09648904829,400.21631783311693,81.13559425854652,124.74214810810422,8781.033823869835,543.9310351009017,1173.1432035824912,2344.702495872025,0.9990227190925649,142.15192900756242,259.0898792191929,149.09197801850112,24.78671985152618,12.864720079889965,18251.348870564354,303.7671143150823,644.7096916737866,81.06592833453497,282.55815619700905,5.0549446458247855,102.82513546542717,1807.4621396437988,525.3536834609324,7.1536390271161885,1330.6726545846273
1998-08-17 18:45:00,4033.4219855697806,63.31639695804511,4475.009331381186,2520.5737681660257,293.78299082186317,4878.984987216389,4163.864362158356,254.1371121720515,2962.2397849644226,1868.5231490431624,1726.6652031601338,301.91429167387645,8588.622278755443,3928.877999729072,87.68881312559438,294.12689866558054,100.8114435438117,345.8934819806744,392.9408395110579,865.9219493041936,52.183452802638776,2418.510654246557,15432.214596659061,387.2354751745889,78.31734523829697,120.42862462202365,8539.695265925393,528.0949141568165,1137.5151521776575,2276.41308430104,0.9596560722035681,137.23779095568818,250.58482719592655,144.4229036281999,23.8049494410311,12.332592807896148,17789.24326972412,294.0078592326752,624.5708900109084,78.16998989427857,273.2788298513294,4.856246481826326,99.36340285801188,1756.7792460083356,509.5195995157104,6.894913860766365,1292.302576790874
1998-08-17 18:50:00,3921.0865532655034,60.958695175676176,4354.7217435829025,2451.5375226971323,283.9630424123897,4741.5778952502915,4055.0891898195423,245.87866916768195,2887.5389907970543,1813.5653302655614,1677.2993928375772,291.6924448163525,8366.540640089583,3833.1837135785686,84.49530715653992,284.484038287592,97.25962966096822,334.64821566320586,380.3567117187046,838.872242375444,50.27722275494039,2351.015474673162,15039.207500988157,374.78852271982316,75.62454865956846,116.30780622238836,8306.644410382143,512.8389655094031,1103.2520438861166,2210.621437326868,0.9222920668326082,132.54312770632094,242.43073012097182,139.93643921607367,22.873379642969105,11.828872325893641,17341.61286603679,284.64948171658057,605.2243312362657,75.40768223910703,264.3867763362322,4.667631544149211,96.05063459204919,1707.8943168439516,494.2848487758209,6.648274820605862,1255.3266845368228
1998-08-17 18:55:00,3812.797317083077,58.71437101405228,4238.543990908385,2384.9415272543547,274.56723501008867,4609.0559112962355,3949.883521193064,237.96455922808747,2815.184268934989,1760.6975027393548,1629.739603111525,281.9096269591356,8151.604921202403,3740.358701997169,81.45201551876495,275.24972109296533,93.86947085859653,323.87226713256035,368.2834736995538,812.8934140070146,48.46092808349334,2285.8809892612912,14658.605207529505,362.84917565285394,73.05043288930679,112.36916889391209,8081.545320708698,498.13786783245456,1070.2914348369661,2147.2187371318587,0.8868062718306381,128.0559566878453,234.61049465250983,135.62424425418988,21.988875415690792,11.351707119497865,16907.933611309243,275.6722301474976,586.6329673154227,72.77146900456695,255.86264350964439,4.488474856008163,92.87907846170715,1660.7321716729375,479.62249494111114,6.413031922383935,1219.6843631291817
1998-08-17 19:00:00,3708.375904537238,56.5767627586786,4126.309937532848,2320.6810100741095,265.5731696245628,4481.21232960058,3848.111358282702,230.3774414044853,2745.0912608079434,1709.822416635333,1583.906412080556,272.54327336193427,7943.550757798789,3650.305867685653,78.55030367649069,266.4027811642724,90.63197412931237,313.54198037836875,356.6963479838531,787.9346083103975,46.72938364031674,2223.0091983934512,14289.956403103115,351.3926372843892,70.58865361282682,108.60286621402072,7864.077464588767,483.9675710806588,1038.574172608957,2086.1016267128557,0.8530833623629539,123.76506661421804,227.10796293936266,131.47839800466278,21.14853231148867,10.899387760804354,16487.70226177195,267.0574633136383,568.7617318723236,70.25431480429562,247.6881891366873,4.3181970678574375,89.84145269994599,1615.2211086973925,465.5069901390124,6.188541607167013,1185.3180562637829
1998-08-17 19:05:00,3607.6532259934716,54.539669924630644,4017.8608965121693,2258.6564111614935,256.9598421681721,4357.850422435318,3749.6422820611624,223.10098379633018,2677.1787979391956,1660.848162510741,1539.7243991471987,263.5721516367993,7742.124262460541,3562.9315072427135,75.78212203055885,257.92334585107744,87.53873621018407,303.6350763351015,345.57193318930666,763.9477678641313,45.07775658705306,2162.3067518800026,13932.827687137753,340.39550521266244,68.23326312409773,104.99967921642927,7653.934946748757,470.30522468187326,1008.0442011592271,2027.1719014569312,0.8210163548070455,119.65996043194824,219.9078578951582,127.49137787337418,20.34965700518556,10.470334395263702,16080.435522225162,258.7875826630677,551.5774221913176,67.84964696781823,239.84621033782682,4.156260633050598,86.93091353652254,1571.2927405304968,451.91409442069255,5.974203152738766,1152.1730898916194
1998-08-17 19:10:00,3510.468918713831,52.597316578484225,3913.045288442884,2198.773095889475,248.70754360312978,4238.782909926761,3654.351230343148,216.11979830812828,2611.3687899529887,1613.6878339289947,1497.1219245523178,254.97627428764596,7547.081615617204,3478.1452045567307,73.13996039757303,249.79274492549905,84.58189914402995,294.1305638958151,334.88811954283733,740.8874591141823,43.50153889642379,2103.684704974334,13586.802833437785,329.83568388107795,65.97868207971497,101.55097043766133,7450.825781091842,457.12911024251537,978.648378543679,1970.3362199537974,0.7905059140592271,115.73080302576193,212.9957316511265,123.65603873906471,19.589749674646786,10.063085469329163,15685.669222694776,250.8459687318164,535.0485889009872,65.55132057261048,232.3204778358661,4.0021663445715605,84.14102525009476,1528.8818365355587,438.8208004879012,5.7694553976737994,1120.1975075899581
1998-08-17 19:15:00,3416.670828501174,50.74431794718937,3811.718313540728,2140.941084854215,240.79776815034205,4123.831459773803,3562.118282318137,209.41937989391144,2547.5861152218404,1568.2592141392688,1456.0309213991522,246.73681743600108,7358.18867007484,3395.8597260428105,70.6168064819058,241.99342693590566,81.75410961593312,285.008657039717,324.62400993034066,718.7107099873307,41.99652227280399,2047.0582880189543,13251.48208153593,319.69230307742026,63.81967349944509,98.24864175873633,7254.471200285646,444.4185784499247,950.3363065082425,1915.5058327481393,0.7614597256437428,111.96837324192443,206.35791703600168,119.96559324658082,18.866488037719098,9.676287562373274,15302.957527009567,243.2169215295828,519.1454327967662,63.35358645535612,225.09567466839837,3.855450194997048,81.46573250376679,1487.9261717406614,426.205263264177,5.573773747824543,1089.3419165860803
1998-08-17 19:20:00,3326.114526112294,48.975649986777924,3713.741637036178,2085.0747991698213,233.21312883659525,4012.826215153298,3472.8284498056464,202.98604998263053,2485.758514181594,1524.4844849072956,1416.3866995291678,238.83604527898413,7175.2205688872045,3315.9909178318953,68.20610795156851,234.50888212475436,79.04848170866265,276.25069765588677,314.7598461077086,697.3768587606867,40.55877525554808,1992.346688961791,12926.481456697657,309.9456419514009,61.75131881696137,95.08509569372971,7064.605000999281,432.1539898806434,923.0601711031712,1862.5963278262848,0.7337919258946206,108.36401983308244,199.98148193118044,116.41359304616891,18.177712872739047,9.308686202837968,14931.872172599491,235.88560466587683,503.839708301525,61.25106192041557,218.1573390539323,3.715680526201245,78.89933477274734,1448.3663822514575,414.04673395748523,5.38666743817604,1059.5593436528343
1998-08-17 19:25:00,3238.662855844634,47.2866216195247,3618.9830877106906,2031.0928203971807,225.93727972800122,3905.605349199292,3386.3714752666874,196.8069037951764,2425.816485345351,1482.2899557551862,1378.127760626033,231.2572398579744,6997.96137634063,3238.4576050047394,65.90173777054554,227.32357133793536,76.45856275761764,267.8390836694093,305.27693972861505,676.8474133152257,39.184622294052005,1939.47284801787,12611.432117622477,300.5770581573737,59.76899580300089,92.05319981201856,6880.972923040274,420.3166594463367,896.7745935389822,1811.5273917166246,0.7074225842473496,104.90962096840741,193.85418635082786,112.99391095542921,17.52141486954438,8.959117562892736,14572.00174072904,228.83799300324944,489.1046331017241,59.23870389282848,211.49181112056885,3.5824554391204266,76.4364626902146,1410.1458270482278,402.3254982912894,5.207677025867069,1030.8051001600525
