datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-10 16:55:00,0.02538031702754711,0.00028709871244579,0.0707978314269583,0.04179826496283517,0.00174650874754336,0.03515452579224111,0.09841647050566805,0.00329814180023265,0.11867713829684247,0.01139072515718107,0.02218641718003615,0.00196517322673637,0.21392631948795574,0.24174905144598852,0.00041228494046355,0.00166714871553483,0.00051667068078651,0.00389163196425273,0.00304395268990964,0.00948968995280426,0.000255359495802,0.04150269738758072,0.36307906272032275,0.00269015076863292,0.00048428589415955,0.00066191856389456,0.1247534978473125,0.01352464066824156,0.00998220936379606,0.02465179784052828,0.00000529608968919,0.00074483078889247,0.00331496786666347,0.00413507766193209,0.00014039486274884,0.00007213334523186,0.6498059930380159,0.00611783898179761,0.00608621891219584,0.00040711003471358,0.00224723648408051,0.00002400486761383,0.00108991334511105,0.03343266534966376,0.0093521940750929,0.00004276180540214,0.0223154382039384
2020-02-10 17:00:00,0.0248871142431845,0.00028063039157561,0.06943103542740499,0.04098798062534324,0.00170796944184061,0.03444694621928839,0.09652466047685969,0.00322581998421817,0.1164058656450025,0.01116157632623845,0.021742244965851,0.0019218094918742,0.2097987937680441,0.23710522889140298,0.00040307710184444,0.00163129805592073,0.00050519656966593,0.00380776896619684,0.00297767184481946,0.00928284651563301,0.00024959038494186,0.04063282327120109,0.3560790991576339,0.0026312128943262,0.00047326470261731,0.00064731248724453,0.122172913926385,0.01323617313348597,0.00976778789147566,0.02412934074667955,0.0000051669210657,0.00072844631586351,0.00324230601439208,0.00404495342732289,0.00013690454402,0.00007028367746439,0.6370902347179194,0.00598616643766504,0.00595425129655121,0.00039801493558257,0.00219802291465973,0.00002343508045665,0.00106531335136522,0.03276657665372425,0.00915078677561094,0.00004175806202546,0.02184394530589728
2020-02-10 17:05:00,0.02440566859597209,0.00027434076633159,0.06809662267293652,0.04019697320975318,0.0016704729981384,0.03375669293579383,0.09467747659079018,0.00315544094847285,0.11418793185782633,0.01093808194729624,0.02130897873957403,0.00187961745765798,0.20576901207775075,0.23257088238937598,0.00039412143225532,0.00159639285702317,0.0004940349266206,0.003726123013374,0.00291315858920053,0.00908152027243537,0.0002439810914913,0.03978515042618809,0.34924480343252257,0.00257385528311129,0.00046255058088513,0.00063310164290151,0.11965719917223507,0.01295521630569994,0.0095589906736521,0.02362038782579984,0.00000504161441556,0.00071250382149339,0.0031715938151896,0.0039572334142077,0.00013352059089723,0.00006849214323135,0.6246790255640171,0.00585797076118225,0.00582578495988006,0.0003891689953893,0.00215012994112437,0.00002288187449031,0.00104139290929446,0.03211676129795304,0.00895468406020159,0.0000407832051453,0.02138460335764757
2020-02-10 17:10:00,0.02393564838526174,0.00026822399687881,0.06679368477577373,0.0394246997094413,0.00163398603195232,0.03308326804976274,0.09287367276839123,0.00308694304987271,0.11202185445303334,0.01072007690521201,0.02088630168132994,0.00183855972483284,0.20183423489951927,0.22814295800593826,0.00038540976205402,0.00156240361885603,0.00048317568516669,0.00364662474059602,0.00285035723110194,0.00888553751098724,0.00023852637824658,0.03895901353220294,0.34257153641600996,0.00251802790701599,0.00045213342266799,0.00061927337866147,0.11720444302936919,0.01268153987991146,0.0093556439099697,0.02312452854558301,0.00000492003318521,0.00069698920089731,0.00310276949362083,0.00387184189350365,0.00013023917030176,0.00006675658221069,0.6125637648414847,0.00573314329300569,0.0057007102688706,0.00038056413951023,0.00210351567739505,0.00002234467902067,0.00101812985191165,0.03148274900697827,0.00876372113617328,0.00003983625150006,0.02093704388395358
2020-02-10 17:15:00,0.02347673270879913,0.00026227446349134,0.06552134275881275,0.03867063477668512,0.00159847639146461,0.03242619003406551,0.09111204307296936,0.00302026689587094,0.10990619847058199,0.01050740164776971,0.02047390758690243,0.00179860026894825,0.19799181125151646,0.22381850000739387,0.00037693422686458,0.00152930190318438,0.00047260915286478,0.00356920728674208,0.00278921409963549,0.00869473081273729,0.00023322120593828,0.03815377008135679,0.33605480864351495,0.00246368256134045,0.00044200350478199,0.00060581550947761,0.11481279917430524,0.01241492165984735,0.00915757996919374,0.02264136667966874,0.00000480204638804,0.00068188886837984,0.00303577352769709,0.00378870588191657,0.00012705660840552,0.00006507492662315,0.6007361305837468,0.00561157929209337,0.00557892153949541,0.00037219259513072,0.00205813976824723,0.00002182294600299,0.00099550284476864,0.03086408517520516,0.00857773909678996,0.00003891625642282,0.02050091122752409
2020-02-10 17:20:00,0.0230286110646565,0.00025648675716298,0.06427874597730968,0.03793427007200703,0.00156391310600867,0.03178499312302664,0.08939142024683851,0.0029553552518159,0.10783957474976145,0.01029990197347542,0.02007150046517699,0.00175970438324364,0.1942391754532764,0.21959464729284625,0.0003686872546672,0.00149706029026755,0.0004623259955891,0.00349380619241147,0.00272967746208179,0.00850893879536497,0.00022806072476497,0.03736879950051146,0.32969027486528285,0.00241077278958733,0.00043215147073799,0.00059271629793721,0.11248048309889136,0.01215514723626288,0.00896463714238835,0.02217051974709489,0.00000468752834758,0.00066718973580377,0.00297054855601498,0.0037077550294895,0.0001239693831459,0.00006344519674784,0.589188069436274,0.00549317777572741,0.00546031687643601,0.00036404687847725,0.00201396332605064,0.00002131614902482,0.00097349135062654,0.03026033027620161,0.00839658468413918,0.00003802231212712,0.02007586204715699
2020-02-10 17:25:00,0.02259098296954137,0.00025085567066472,0.0630650710846736,0.03721511364028861,0.00153026633695506,0.03115922673359338,0.08771067430740097,0.00289215295250586,0.10582063827583331,0.0100974288283857,0.01967879415260759,0.00172183862417664,0.19057384402279146,0.21546862997079302,0.00036066155349729,0.00146565233756806,0.00045231722253475,0.00342035930224361,0.00267169744478305,0.00832800586705363,0.00022304026633075,0.03660350231089722,0.32347372881706965,0.00235925381183334,0.00042256831510894,0.00057996443564844,0.11020576979378817,0.0119020096794394,0.00877665940706362,0.02171161847607814,0.00000457635845401,0.00065287919196438,0.00290703928915516,0.00362892151227742,0.00012097411713288,0.00006186549668028,0.5779117869093087,0.00537784136682408,0.00534479801976848,0.00035611978265224,0.0019709488704214,0.00002082378233979,0.00095207559579546,0.0296710592968923,0.00822011006261749,0.00003715354607762,0.01966156483767383
2020-02-10 17:30:00,0.02216355759273848,0.00024537619002545,0.06187952104037942,0.03651268931243999,0.00149750733087559,0.03054845490999175,0.08606871120002002,0.00283060681776859,0.10384808659313834,0.00989983811154439,0.01929551194391376,0.00168497075945924,0.18699341269918698,0.21143776607340897,0.00035285009972175,0.00143505254032824,0.0004425741719246,0.00334880667167078,0.00261522595763215,0.00815178199189275,0.00021815533596553,0.03585729932331593,0.3174010982013397,0.00230908245636847,0.00041324536863973,0.00056754902549067,0.10798699152760162,0.01165530924516533,0.00859349620175686,0.02126430629096749,0.00000446842093296,0.00063894508291734,0.00284519242512621,0.00355213992989089,0.00011806757092571,0.00006033401031804,0.5668997380215823,0.00526547614816531,0.00523227019854955,0.00034840436603987,0.00192906027063916,0.00002034535994952,0.00093123653805694,0.02909586119541357,0.00804817260251102,0.00003630911944101,0.01925769947060738
2020-02-10 17:35:00,0.02174605340497824,0.00024004348641397,0.06072132415810969,0.03582653613146841,0.00146560837486903,0.02995225579083006,0.08446447150515539,0.00277066557186494,0.10192065828173123,0.00970699048862565,0.0189213862382549,0.00164906971847493,0.18349555358539882,0.20749945840244477,0.0003452461268627,0.0014052362939211,0.00043308849738008,0.00327909047788168,0.00256021662197794,0.00798012246585498,0.00021340160540787,0.035129630867285,0.31146843986969974,0.00226021709443885,0.00040417428406062,0.00055545956468383,0.10582253571737159,0.01141485309355149,0.00841500221054103,0.02082823882127451,0.0000043636046262,0.00062537569321193,0.00278495656865027,0.00347734720766589,0.00011524663665797,0.00005884899756088,0.5561446183179364,0.00515599152320564,0.00512264199096153,0.00034089394125352,0.00188826269068972,0.00001988041473106,0.00091095583608719,0.02853433838153993,0.00788063467317723,0.00003548822561288,0.01886395675465916
2020-02-10 17:40:00,0.0213381978415604,0.0002348529084013,0.05958973319232681,0.03515620780184823,0.00143454275393842,0.02937022109765985,0.08289692919735625,0.00271227976652679,0.1000371314947476,0.00951875121340132,0.01855615820016708,0.00161410554495652,0.18007801240554308,0.20365119150095776,0.00033784311494056,0.00137617985788749,0.00042385215492163,0.00321115493478615,0.00250662470177673,0.0078128877028239,0.00020877490583171,0.03441995605255928,0.30567193519773445,0.00221261757793829,0.00039534702256777,0.00054368592863538,0.10371084288632844,0.01118045502006611,0.00824103715698045,0.0204030834317406,0.00000426180278339,0.00061215972798338,0.00272628215409842,0.00340448250322968,0.0001125083319911,0.00005740879071252,0.5456393552445586,0.0050493000831275,0.00501582519069322,0.00033358206459692,0.00184852253680133,0.00001942849760725,0.00089121582030371,0.02798610621864689,0.00771736344535983,0.00003469008881642,0.01848003801499408
2020-02-10 17:45:00,0.02093972697909467,0.00022979997458375,0.05848402446156542,0.03450127216114777,0.00140428471031599,0.02880195564405116,0.08136509045382168,0.00265540170744966,0.09819632255384082,0.00933498995667042,0.01819957743458318,0.00158004935181129,0.17673860587192175,0.19989052874536747,0.00033063478030966,0.00134786032157637,0.00041485739056695,0.00314494621178267,0.00245440703782889,0.00764994303017669,0.00020427122119889,0.03372775206154617,0.3000078856438289,0.00216624517990159,0.00038675584093621,0.00053221835552533,0.10165040470502706,0.01095193519820655,0.00807146560707882,0.0199885187724545,0.00000416291286427,0.00059928629586106,0.00266912137189422,0.00333348711724569,0.00010984979437782,0.00005601179107236,0.5353770998663151,0.00494531747983555,0.00491173467925113,0.00032646252601254,0.00180980740735005,0.00001898917675785,0.00087199946506247,0.02745079254622735,0.00755823070219392,0.00003391396276897,0.01810565469048758
2020-02-10 17:50:00,0.02055038522525075,0.00022488036654817,0.05740349700681693,0.03386131067291994,0.00137480940463776,0.02824707686428388,0.07986799251034973,0.00259998538407005,0.09639708460015392,0.00915558064230665,0.01785140167529189,0.00154687327798613,0.17347521915685057,0.19621510955258925,0.00032361506596154,0.00132025557130916,0.00040609672849654,0.00308041235614114,0.00240352198494854,0.00749115849345238,0.000199886681921,0.03305251347120245,0.29447270848396,0.0021210625376612,0.00037839327923269,0.00052104743159225,0.09963976211215382,0.01072911993325519,0.00790615678078878,0.01958423434808349,0.00000406683635079,0.0005867448926516,0.00261342809821359,0.00326430440813143,0.00010726827561779,0.0000546564657061,0.5253512189113757,0.00484396230459737,0.00481028830391165,0.00031952933949258,0.0017720860450163,0.00001856203686904,0.00085329036213679,0.02692803722202712,0.00740311265848166,0.00003315912941306,0.01774052794808515
2020-02-10 17:55:00,0.02016992502094045,0.0002200899221619,0.05634747178345813,0.03323591793991231,0.00134609287887488,0.02770521436079946,0.07840470256259952,0.00254598640246654,0.09463830629841129,0.00898040129009715,0.01751139648622268,0.00151455044727128,0.17028580346472458,0.19262264669724746,0.00031677813227192,0.00129334425899385,0.00039756295975808,0.00301750321882349,0.00235392935192212,0.00733640866966169,0.00019561755881438,0.03239375160307113,0.2890629327148185,0.0020770335985359,0.00037025214909769,0.00051016407708501,0.0976775035114796,0.01051184142659519,0.00774498437167434,0.01918993010532898,0.00000397347856856,0.00057452538575809,0.00255915782781853,0.00319687971055517,0.00010476113668928,0.00005334134438487,0.5155552871290308,0.00474515597205382,0.00471140676104012,0.00031277673392893,0.0017353282910812,0.00001814667841935,0.00083507269541267,0.02641749168291185,0.0072518897878408,0.00003242489770818,0.01738438831347738
2020-02-10 18:00:00,0.01979810655438221,0.00021542462917085,0.05531529088524911,0.03262470123669749,0.00131811202093412,0.02717600946959747,0.0769743167106901,0.0024933619212324,0.09291891059182995,0.00880933386506233,0.01717933497497486,0.00148305492894671,0.16716837369995424,0.18911092373420646,0.00031011834816925,0.00126710577211804,0.00038924913148245,0.00295617038357414,0.00230559034411963,0.007185572488818,0.00019146025733362,0.03175099390018277,0.28377519511798016,0.0020341235679273,0.00036232552256755,0.00049955953284717,0.09576226304159939,0.01029993755008935,0.00758782637433881,0.01880531603776229,0.00000388274851716,0.00056261799929881,0.00250626760987097,0.00313116025752679,0.00010232584284125,0.00005206501668316,0.505983079947239,0.00464882260933685,0.00461501348451738,0.00030619914438002,0.00169950504175732,0.00001774271700007,0.00081733121673948,0.02591881852362106,0.00710444665734936,0.00003171060248037,0.01703697531733342
2020-02-10 18:05:00,0.01943469748652499,0.00021088061909014,0.05430631679899758,0.03202728006086896,0.0012908445308447,0.02665911484279995,0.07557595894525457,0.0024420705901751,0.09123785350565752,0.00864226413296185,0.01685499751803738,0.00145236170018037,0.1641210062266125,0.18567779252187844,0.00030363028270344,0.00124152020505438,0.00038114853658602,0.00289636709912133,0.00225846750862949,0.0070385330632911,0.00018741131206908,0.03112378332960817,0.27860623647818916,0.00199229885970675,0.00035460672140923,0.00048922534750246,0.09389271891525926,0.01009325163004986,0.00743456491925118,0.01843011180723866,0.00000379455870883,0.0005510132998908,0.0024547159865812,0.00306709510590861,0.00009995995893149,0.00005082612922661,0.4966285664170831,0.00455488895004683,0.00452103453902802,0.00029979120373358,0.00166458820645397,0.00001734978266824,0.00080005122287756,0.02543169109260699,0.00696067176932909,0.00003101560332633,0.01669803715637451
2020-02-10 18:10:00,0.01907947268733365,0.00020645416137259,0.05331993168855276,0.03144328570198791,0.00126426888845291,0.02615419404764269,0.07420878017315537,0.00239207249170641,0.08959412299724814,0.00847908152170661,0.01653817149717349,0.00142244661009248,0.161141836715829,0.182321170841983,0.00029730869699486,0.00121656833161479,0.00037325470393478,0.00283804821433885,0.00221252468179482,0.00689517752460676,0.00018346738149545,0.03051167780950822,0.2735528979491352,0.00195152704878133,0.00034708930694188,0.00047915336521173,0.09206759182522224,0.00989163224035179,0.00728508611462232,0.01806404638112771,0.00000370882501497,0.00053970218306557,0.00240446293455309,0.00300463506518091,0.00009766114499724,0.00004962338308091,0.4874859024318879,0.00446328423285445,0.00442939851797718,0.00029354773474557,0.00163055066788281,0.00001696751933058,0.00078321853348819,0.02495579310419469,0.00682045740992927,0.00003033928356945,0.01636733036860454
2020-02-10 18:15:00,0.01873221398246188,0.00020214165784103,0.05235553670685664,0.03087236082750638,0.00123836432255056,0.02566092118118724,0.07287195728115282,0.00234332908479314,0.08798673785068409,0.00831967898841054,0.01622865104646999,0.00139328634540455,0.1582290580771527,0.1790390401116316,0.00029114853654475,0.00119223157879381,0.00036556138894776,0.00278117011622549,0.00216772693903525,0.00675539686733463,0.00017962524295843,0.02991424965958344,0.2686121175604189,0.00191177682573357,0.0003397670703207,0.00046933571397327,0.09028564341376882,0.00969493300426494,0.0071392798950005,0.0177068576846364,0.00000362546652021,0.00052867586028594,0.00235546980869557,0.00294373262930562,0.00009542715204538,0.00004845553127403,0.47854942420933194,0.00437394010450478,0.00434003644581535,0.0002874637424365,0.00159736624391419,0.00001659558415663,0.00076681947011381,0.02449081826633741,0.00668369950418937,0.00002968104926479,0.01604461952204929
2020-02-10 18:20:00,0.01839270990986114,0.00019793963737139,0.05141255133483946,0.03031415908492831,0.0012131107813669,0.02517898050008027,0.07156469223589798,0.00229580315134599,0.08641474661404464,0.00816395289182878,0.01592623680957563,0.00136485839759617,0.1553809184702832,0.17582944318380445,0.000285144923889,0.00116849200164405,0.00035806256461779,0.00272569067056721,0.00212404054684489,0.0066190857997258,0.00017588178788782,0.02933108507387854,0.2637809268596886,0.00187301795343508,0.00033263402326002,0.00045976479443985,0.08854567480306448,0.00950301240460092,0.00699703987627266,0.01735829226753681,0.00000354440538353,0.00051792584653462,0.00230769928857684,0.00288434191153983,0.00009325581805034,0.00004732137644418,0.4698136420254059,0.00428679052701252,0.00425288168456174,0.00028153440682741,0.00156500965109973,0.00001623364701967,0.00075084083609957,0.02403646992327635,0.00655029747727623,0.00002904032825071,0.01572967691638801
2020-02-10 18:25:00,0.01806075548589579,0.00019384475081399,0.05049041274600472,0.02976834471950593,0.00118848890435775,0.02470806606471805,0.07028621121869787,0.00224945874493008,0.08487722657751111,0.0080118028699418,0.01563073570667593,0.00133714103149663,0.15259571939373695,0.17269048223246644,0.00027929315157854,0.00114533225922996,0.00035075241292947,0.00267156916515407,0.00208143291686228,0.00648614260077903,0.00017223401722559,0.02876178361494781,0.259056447684211,0.0018352212255395,0.00032568438917357,0.00045043326922738,0.08684652518375607,0.00931573360179209,0.00685826321677355,0.01701810498464459,0.00000346556670604,0.00050744394844688,0.0022611153271042,0.00282641858205868,0.00009114506414836,0.00004621976860649,0.46127323418959265,0.00420177168884886,0.00416786984432765,0.00027575507599899,0.00153345646978089,0.0000158813899639,0.00073526989740969,0.02359246071244726,0.00642015412160628,0.00002841656924453,0.01542228229689166
2020-02-10 18:30:00,0.01773615198055455,0.00018985376614137,0.04958857519560237,0.02923459220680145,0.00116447999522883,0.02424788139720352,0.06903576379357305,0.00220426114168666,0.08337328279058087,0.0078631317224562,0.01534196071077408,0.0013101132552425,0.14987181384717446,0.16962031671874558,0.00027358867547026,0.00112273559160901,0.00034362531665473,0.00261876625543047,0.00203987256191388,0.00635646898343116,0.00016867903705845,0.02820595772843511,0.2544358890564024,0.00179835842676526,0.00031891259471151,0.0004413340526913,0.08518707045928227,0.00913296425953851,0.00672285048422015,0.01668605868942661,0.00000338887840513,0.00049722225296081,0.00221568310141843,0.00276991980825422,0.00008909289101744,0.0000451496030318,0.4529230412511173,0.0041188219199305,0.00408493869765179,0.00027012125945771,0.00150268311070752,0.00001553850669658,0.00072009436429482,0.02315851223500816,0.00629317546957886,0.00002780924098018,0.01512222258011078
2020-02-10 18:35:00,0.01741870670136831,0.00018596356381145,0.04870650943334103,0.02871258589947622,0.00114106599613384,0.02379813915251146,0.067812622107196,0.00216017679336156,0.08190204711674309,0.00771784529800449,0.01505973063286796,0.00128375479153551,0.1472076045642675,0.16661716143475747,0.00026802710831331,0.00110068579779161,0.00033667585150777,0.00256724391246373,0.00199932905393783,0.00622996996358311,0.00016521405444465,0.02766323227716763,0.24991654419809686,0.0017624022948829,0.00031231326167447,0.00043246030114818,0.0835662219435005,0.00895457637767709,0.00659070552820282,0.01636192394014643,0.00000331427109463,0.00048725311646054,0.00217136896589756,0.00271480419758395,0.00008709737543308,0.00004410981823139,0.4447580604265851,0.00403788161023119,0.00400402809746866,0.00026462862179413,0.00147266678309449,0.00001520470210378,0.00070530237376875,0.02273435473939216,0.00616927067165988,0.00002721783138552,0.01482929159078374
2020-02-10 18:40:00,0.01710823278566175,0.0001821711323355,0.04784370213863844,0.02820201968769908,0.00111822946299075,0.02335856080230423,0.06661608011936473,0.0021171732823408,0.08046267732404393,0.00757585238583643,0.01478386991563341,0.00125804605013896,0.14460154231312644,0.16367928462181838,0.00026260421361642,0.00107916721463411,0.00032989877864201,0.00251696537312201,0.00195977298369918,0.00610655373468745,0.00016183637342569,0.02713324409390523,0.2454957876585675,0.00172732648432675,0.00030588119928608,0.00042380540352106,0.08198292510934387,0.00878044613194434,0.00646173535797828,0.01604547871798536,0.00000324167797064,0.00047752915438853,0.00212814040717034,0.00266103174284915,0.00008515666699039,0.0000430993940417,0.43677344023975706,0.00395889313184572,0.00392507989854075,0.00025927297661925,0.00144338546404808,0.00001487969178858,0.00069088247285511,0.02231972681731818,0.00604835187956869,0.00002664184679736,0.01454328980946167
2020-02-10 18:45:00,0.01680454900078464,0.00017847356404095,0.04699965537745622,0.02770259667259418,0.00109595354186302,0.02292887633086598,0.06544545286272697,0.00207521927859949,0.07905435621004112,0.00743706461180469,0.01451420843524219,0.00123296810155376,0.14205212426144773,0.16080500615993826,0.00025731589978275,0.00105816469662113,0.00032328903747263,0.00246789509235792,0.00192117592221277,0.00598613154763784,0.00015854339121365,0.02661564155192877,0.2411710725515444,0.00169310553135425,0.00029961139680668,0.00041536297238844,0.0804361583863272,0.00861045372032037,0.00633585002532216,0.01573650815660426,0.00000317103470276,0.00046804323130481,0.00208596600104466,0.0026085637697893,0.00008326898498359,0.0000421173498038,0.4289644753646343,0.00388180076434457,0.00384803788219345,0.00025405028076532,0.00141481786929742,0.00001456320163051,0.00067682360256693,0.02191437511171888,0.00593033413433338,0.00002608081121236,0.01426402413037109
2020-02-10 18:50:00,0.01650747955198422,0.00017486805101959,0.04617388607980903,0.02721402885217557,0.00107422194635488,0.02250882394264725,0.06430007573053026,0.00203428449847434,0.07767629075971616,0.00730139633845698,0.0142505813109611,0.00120850265181834,0.13955789240366936,0.15799269582562372,0.00025215821449927,0.00103766359649603,0.00031684173880896,0.00241999869749975,0.00188351038379394,0.00586861759571354,0.00015533259454589,0.02611008415268862,0.23693992789668614,0.00165971482068058,0.00029349901647136,0.00040712683541749,0.07892493200482262,0.00844448321565724,0.00621296251221086,0.01543480428263682,0.00000310227933044,0.00045878845137176,0.00204481537126123,0.00255736288688464,0.00008143261543477,0.00004116274263216,0.42132660166341646,0.00380655062326617,0.00377284768420014,0.00024895662873847,0.00138694342516956,0.00001425496736525,0.00066311508258353,0.02151805403607123,0.00581513525899128,0.00002553426557188,0.01399130762905866
2020-02-10 18:55:00,0.01621685389759647,0.0001713518812522,0.04536592553707985,0.02673603681924139,0.00105301893597281,0.02209814978093528,0.0631793037912282,0.00199433966517502,0.07632771133497715,0.00716876456905568,0.0139928287221953,0.00118463201837974,0.13711743204754667,0.1552407716151584,0.00024712733936858,0.00101764974670015,0.00031055215828227,0.00237324294445712,0.00184674979066137,0.00575392890434502,0.00015220155619881,0.02561624212977213,0.23279995606117093,0.00162713055351973,0.00028753938673679,0.00039909102716351,0.07744828688511943,0.00828242242430929,0.00609298862311398,0.01514016576663014,0.00000303535216415,0.00044975814924449,0.00200465914998741,0.00250739293726441,0.0000796459082638,0.00004023466576816,0.41385539141128275,0.00373309059160108,0.0036994567256722,0.00024398824741109,0.00135974224175009,0.00001395473418347,0.00064974659659157,0.02113052550463894,0.00570267575572292,0.00002500176707916,0.01372495933938407
2020-02-10 19:00:00,0.01593250657124838,0.00016792243490115,0.04457531891831332,0.02626834947072501,0.00103232929540762,0.02169660765718694,0.06208251112882739,0.00195535647095384,0.07500787089444715,0.00703908885535485,0.0137407957326549,0.00116133910698551,0.13472937035767849,0.15254769813065414,0.00024221958477158,0.00099810944158366,0.00030441573005461,0.0023275956757526,0.00181086843902036,0.00564198522547827,0.00014914793165308,0.02513379606848331,0.22874883029726503,0.00159532971696682,0.00028172799582198,0.00039124978121823,0.07600529356937538,0.00812416275049683,0.0059758468816893,0.01485239768397139,0.00000297019569119,0.00044094588134772,0.00196546893997019,0.00245861895262367,0.00007790727459225,0.00003933224701352,0.4065465487002949,0.00366137025413014,0.00362781414681635,0.00023914149094254,0.00133319508717383,0.0000136622563479,0.0006367081782583,0.02075155867315917,0.00559287870721786,0.00002448288854719,0.01346480403944863
2020-02-10 19:05:00,0.01565427701077804,0.00016457718076297,0.0438016248046967,0.02581070372802324,0.00101213831469381,0.02130395879058224,0.06100909020790913,0.0019173075408572,0.07371604424229176,0.00691229120897204,0.01349433212133893,0.00113860738954906,0.1323923749536244,0.14991198502628833,0.00023743138495009,0.00097902942035261,0.00029842804079567,0.00228302578029527,0.00177584146655814,0.00553270893632663,0.00014616945590311,0.02466243654036112,0.22478429237191502,0.0015642900546595,0.00027606048552878,0.0003835975226906,0.07459505119465137,0.00796959906614781,0.00586145843168248,0.01457131128536144,0.00000290675448578,0.00043234541752098,0.00192721727827181,0.00241100710905611,0.00007621518417412,0.0000384546472396,0.39939590501507405,0.00359134083448536,0.00355787074342838,0.00023441283591732,0.00130728336299336,0.00001337729682768,0.00062399019780722,0.02038092968952812,0.0054856696820811,0.00002397721777576,0.01321067204606631
2020-02-10 19:10:00,0.01538200939359214,0.00016131367287319,0.04304441474147383,0.02536284426784416,0.00099243177020553,0.02091997155737618,0.05995845126230875,0.00188016639798601,0.07245152730489524,0.00678829601620055,0.01325329222004535,0.00111642088294309,0.13010515256036234,0.14733218551225935,0.00023275929329888,0.00096039685071852,0.00029258482391501,0.00223950315481646,0.00174164482128671,0.0054260249423097,0.00014326394040386,0.02420186375199461,0.22090415028458477,0.00153399003865982,0.00027053264532878,0.00037612886100456,0.07321668650530516,0.0078186295859743,0.00574974694184336,0.01429672377641756,0.0000028449751234,0.00042395073301509,0.00188987760151492,0.00236452468471531,0.00007456816294689,0.00003760105896835,0.3923994149732237,0.00352295513480903,0.0034895789059988,0.00022979887669047,0.00128198908057544,0.00001309962694919,0.0006115833491674,0.02001842145406016,0.00538097664409789,0.00002348435695627,0.01296239901740316
2020-02-10 19:15:00,0.01511555247819388,0.00015812954725637,0.04230327280657212,0.0249245232631375,0.00097319590644985,0.02054442124964546,0.05893002170648116,0.00184390743019631,0.07121363643424819,0.00666702995611467,0.01301753475712904,0.0010947641286784,0.12786644770893374,0.14480689491410065,0.00022819997785753,0.0009421993132187,0.00028688195403763,0.00219699866689194,0.0017082552316714,0.00532186058398869,0.00014042927014845,0.02375178720752246,0.21710627606972888,0.00150440884250047,0.00026514040670411,0.00036883858299914,0.07186935290309693,0.00767115574755248,0.00564063851468004,0.01402845810600683,0.00000278480609896,0.00041575600082357,0.00185342421256822,0.00231914001922103,0.00007296479069672,0.0000367707050212,0.38555315222378383,0.00345616747789269,0.00342289256131234,0.00022529632093043,0.00125729483847815,0.00001282902606248,0.00059947863766974,0.01966382338891565,0.00527872986518409,0.00002300392210286,0.01271982576342875
2020-02-10 19:20:00,0.01485475945162596,0.00015502251881433,0.04157779519525452,0.02449550013369077,0.00095441741862077,0.02017708984304492,0.05792324556862424,0.00180850585817418,0.07000170773695988,0.00654842192182744,0.01278692270724283,0.00107362217342721,0.12567504148522343,0.14233474928510048,0.00022375021699253,0.00092442478617677,0.00028131544171173,0.00215548411947856,0.00167565017798689,0.00522014554781702,0.00013766340087042,0.02331192538423341,0.21338860368045384,0.00147552631534228,0.00025987983772986,0.00036172164631668,0.07055222953343478,0.00752708209618594,0.00553406159888021,0.013766342762931,0.00000272619774876,0.0004077555843335,0.00181783224860684,0.00227482247473137,0.0000714036988318,0.0000359628372323,0.37885330549729673,0.00339093365168351,0.00335776711642885,0.00022090198535016,0.00123318380076383,0.00001256528122251,0.00058766736826428,0.01931693121631079,0.00517886184185719,0.00002253554250866,0.01248279806384013
2020-02-10 19:25:00,0.014599487782585,0.00015199037834619,0.04086758982013981,0.02407554130599289,0.00093608343587871,0.01981776577320512,0.05693758294467379,0.00177393770482278,0.06881509642785685,0.0064324029447671,0.01256132314680905,0.00105298055035249,0.12352975032490959,0.13991442406967342,0.00021940689526086,0.00090706163127479,0.0002758814283377,0.00211493221689681,0.00164380786484507,0.00512081178053412,0.00013496435636476,0.02288200542071073,0.2097491269500683,0.00144732295719271,0.00025474713788702,0.00035477317306608,0.06926452040625812,0.00738631617434245,0.00542994690523797,0.01351021158060143,0.00000266910217594,0.00039994403028129,0.00178307765048481,0.0022315423986055,0.00006988356825847,0.00003517673522265,0.3722961748013486,0.00332721085605134,0.00329415940493869,0.00021661279161765,0.00120963967620506,0.00001230818688463,0.00057614113423435,0.01897754674514072,0.00508130721507154,0.00002207886022592,0.01225116649313478
