datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-08 01:05:00,4.637706070063283,0.4457368947130051,8.914562039989848,7.211052940941754,0.9439149476596973,5.349262905818776,9.554674646340356,1.5974592697975944,9.647769621633001,3.1021645293657865,4.777669809365915,1.3561634689052042,17.685715922944404,17.506090099032775,0.5019552421876234,0.9347294359886581,0.47247235207865507,2.0675958589443653,1.5497833052636667,3.7188495781881716,0.3163465612138403,4.6785965488060315,23.978684936943164,1.5014358130876853,0.5655013950122457,0.674783027191546,9.455297448435164,3.2840208939859394,2.829017803736563,3.9733344395118366,0.04782224429785181,0.6320057494884115,1.8454570709180245,2.0554668646497096,0.21961164897191282,0.1507406528804165,38.369625111398165,3.098742250634173,2.32490759221302,0.47550500828858133,1.4718244815442145,0.11123768837211089,0.9801461054106382,5.744923072829988,2.8059874381625303,0.1010586208666424,3.9634533812710786
2020-02-08 01:10:00,4.406601496696534,0.4115005319557206,8.789503472459604,7.006738333842485,0.8825035465821556,5.168248889305517,9.49630006814937,1.5226769077549196,9.648047462633764,2.9154284505732093,4.63255505372542,1.2863121873826053,17.674158859966447,17.570509691655733,0.4558755586592192,0.8649667639424492,0.4333818289157154,1.9804149091205347,1.4849339155510004,3.6264497040445787,0.2885689188561484,4.6630482016379995,24.048656298439308,1.4407764273519872,0.5400356658463774,0.6223965645892459,9.49308869301453,3.223544102743193,2.777425086666214,3.966269012408458,0.04827875690386851,0.57932547966419,1.7775031496436517,1.992657296722376,0.19895148175508176,0.1348774266792998,38.50631252234453,2.984058141291789,2.287014367185345,0.43476302915680265,1.4270531921504528,0.0974177543754037,0.9450106007992677,5.636969015232956,2.7729787397684174,0.10689746204568978,3.9208264827928634
2020-02-08 01:15:00,4.22890693962808,0.38239686110312343,8.673280934357013,6.826921054509048,0.8413091799100124,5.070838739572245,9.45193209018842,1.4664149582757227,9.651872776960614,2.786815451578942,4.536261997803331,1.2657883778994694,17.697293053733258,17.645081607317035,0.4460244882511409,0.8598307848519631,0.44729893487699884,1.945742327343085,1.4762967219670138,3.5960484021694357,0.30083382596901764,4.6993138244618375,24.225887596754564,1.4383603340571267,0.5499206974083722,0.6155616949078911,9.609591951143654,3.1973309123420997,2.7955713971884095,4.0319202153537255,0.05898307439716208,0.5744248422146742,1.7399368576584342,1.9476342325363687,0.18147630285066577,0.1247001694073692,38.7187948883654,2.912864398775736,2.3034352277543064,0.4349980407967772,1.428764415428145,0.10020013368395608,0.9357883867083636,5.562227039864498,2.778075609226097,0.1348169414217865,3.9216823223069697
2020-02-08 01:20:00,4.088923531417858,0.3573157479384209,8.559204333813488,6.677522458493751,0.7984091970820302,4.970663672411789,9.421911978243418,1.415720217257034,9.652439807193375,2.7018369965389666,4.477239918440894,1.2651870036980635,17.707559909345644,17.703239760286767,0.4427991368449593,0.871403182642793,0.450577114669009,1.9074093036130937,1.47736865005348,3.5562247662159954,0.3154852136754365,4.7928705863329375,24.317548743699376,1.4759330702967899,0.5709217966304497,0.626501789052216,9.779189224848546,3.2172940152146396,2.8990822386497492,4.168661039859478,0.08379485748991164,0.5793004818093092,1.71477663742634,1.9097768270152513,0.16801845506972093,0.11820291979478703,38.87849899860438,2.838521065179788,2.3931601681856423,0.4432670094339701,1.4735236368968656,0.10548180514186853,0.9381360233556693,5.504139890998013,2.8306980564640662,0.1749995666686725,3.9302302512023
2020-02-08 01:25:00,3.8945975115552005,0.3220526900256423,8.392147700882232,6.4600071197210935,0.7344361332871825,4.803109071492199,9.320743977393931,1.347887319115269,9.614251966311109,2.594557933019813,4.3339867222738535,1.2078022094849261,17.64822574540601,17.717804911290056,0.420067760196641,0.8229028540943648,0.4228868190707927,1.841377622376388,1.4343181784504933,3.4850899614635424,0.2967586095157522,4.8701016694708334,24.33968674636986,1.4629563063801465,0.5645960575793763,0.6109746407324335,9.913177725486388,3.229227976661441,2.9382004915489572,4.318209879093461,0.09591247092349545,0.5523282452436835,1.6562211735499317,1.8538879706741205,0.14996422479344293,0.10495777746601219,38.995302458062625,2.750166857937134,2.4189684369303346,0.429802360543097,1.4696391749791677,0.09948370180708199,0.9252287909781264,5.387104013403961,2.87726151757235,0.2189325609630896,3.9132745097080925
2020-02-08 01:30:00,3.670371849597691,0.28554476891920433,8.212880500383223,6.2295760245916165,0.6691746049652475,4.619525543172805,9.204884723695534,1.2734249973078027,9.556490395607785,2.449955057423801,4.177372396571255,1.1402690374844533,17.547927974580173,17.69434515988219,0.3902031893750033,0.7599241708507372,0.3814268033655815,1.7603757416595551,1.3753811192816774,3.394697746299297,0.26718586293434765,4.881818449214463,24.303565501852987,1.4380746696714573,0.5478677316203793,0.6068143537570238,9.914007309115252,3.2149831348389823,2.920533395545872,4.331061897623149,0.09187641396248193,0.5207467386642302,1.5906596533369315,1.7924529646061633,0.1314351501001784,0.09061895632347186,39.02577334374343,2.646822681457274,2.4045038282453084,0.42409315862919217,1.4487188526277464,0.09483462668360755,0.9037733453265581,5.257283125386294,2.8762916968034666,0.22485534691767753,3.875413309131154
2020-02-08 01:35:00,3.4466968638601223,0.2554567327063557,8.031672797779649,5.998758307510261,0.6109580523352586,4.445229747632854,9.082357679453951,1.2021736927203692,9.487027891556062,2.2794929740692336,4.019743634536943,1.0723302431429953,17.428089334267955,17.646426296362726,0.34801438682028707,0.6928926976925838,0.34266700457466565,1.67506521986836,1.302206722538818,3.28656326256906,0.23729576017676707,4.830703140065616,24.240190227845105,1.3590115120845383,0.504819887780872,0.5559138830930112,9.830425516692067,3.1608944311098486,2.8202933239104,4.238456298958457,0.07738675257241903,0.47077827360668256,1.524380831883746,1.729904498261412,0.11567345331693052,0.07864351646367945,38.98683304561622,2.539456256725257,2.3362922287976517,0.38355849952177684,1.3855978039988293,0.08132200919816752,0.8590424296665566,5.125652227994883,2.8257635744333003,0.19310935670357463,3.806536005047592
2020-02-08 01:40:00,3.2380722342021655,0.2279808312743981,7.848600477632916,5.77004191134781,0.5588959310053832,4.2795643722729295,8.953571844364054,1.1342412828609043,9.406841985545777,2.1234788285136115,3.8650688698613376,1.00928204067325,17.290375637599713,17.575811614075253,0.31135173471352323,0.6330448997311527,0.3086833492892412,1.5912510758387306,1.231937474124251,3.1767556296378814,0.2114544491265426,4.763492410051208,24.15390993078597,1.2746128316838499,0.46255202585971156,0.49811279039958567,9.730082882177133,3.090211462625358,2.6986038566470163,4.128677902960844,0.06048255206912854,0.42503043277781927,1.4594818111638783,1.666911549934864,0.10219773650943376,0.06857867227413816,38.89874508307234,2.4309839559360897,2.238461380719962,0.3421200847307858,1.2985521276122658,0.06886218552762426,0.812488595207726,4.99258771743517,2.756121044230401,0.16188956504549407,3.7339714314628814
2020-02-08 01:45:00,3.0450117983804206,0.20651338055210408,7.666472000159229,5.545034842062362,0.515695873628746,4.126915232838162,8.819250973957544,1.0700255924115165,9.31704015842658,1.9804743968807614,3.7138299775343193,0.950682364346947,17.135614222827353,17.484047117182158,0.2793701308251554,0.5794791808253654,0.27878802306674744,1.5095947508163245,1.1660868893282677,3.0685567644370195,0.18902200022881133,4.694883133826649,24.045013667680394,1.1970520629077963,0.42491968734335467,0.4475969225142068,9.629802394449483,3.0129882350665778,2.584185696540932,4.0239213947987444,0.0479790937079158,0.38467679466437416,1.3962178632106168,1.6040399437639763,0.09183630460445798,0.060315694030321,38.76946265771589,2.322759053045831,2.145811859587813,0.3061054115882443,1.2184120887319732,0.05869997726061552,0.7683253752225093,4.858521447802096,2.683247328533093,0.13673678719961965,3.6620261288016347
2020-02-08 01:50:00,2.886232485396687,0.19147709765900423,7.488781158455522,5.328996984423279,0.48012722409297265,3.9799777891976458,8.68088143750159,1.009763735083921,9.218826171467363,1.8528351972938595,3.5666905136351708,0.8961443252758439,16.964821438110388,17.372552888371384,0.2513714877860196,0.5314230758752723,0.2524060048178152,1.4305770612776476,1.1043180066475997,2.9621970627120886,0.1694734694945932,4.625012133858843,23.914080607333084,1.1256053115668199,0.3912946452963956,0.40329355150733487,9.529081801535465,2.931266625055162,2.4763307681970734,3.923419010712519,0.0385617310445014,0.34897351800014165,1.3347913718212134,1.5417569991774456,0.08452476886139482,0.05436671275794375,38.60266101527841,2.2158537938309144,2.057793038928772,0.27468565765887965,1.1444101579076937,0.05034418738251258,0.7264613018731565,4.723940084740747,2.60827030778062,0.11628594274064902,3.589985965249761
2020-02-08 01:55:00,2.7191956753390816,0.17218827144366355,7.301476248879106,5.115607507270493,0.44139810811768,3.8365087764422774,8.536991964114748,0.9526020208294889,9.112029655846264,1.731881718017758,3.4236297844793353,0.845326315681195,16.779002682089907,17.242647351530795,0.22677619546140845,0.4882125463167802,0.22905440540860886,1.3545320284479758,1.0463304675902074,2.8578846772852717,0.15237585784704608,4.554027552021653,23.761906300253923,1.0596476122109053,0.3611490233663407,0.3643097497113011,9.427500858703318,2.84670301071991,2.374436659831811,3.8265457650547448,0.03135478310727068,0.3172936471673556,1.275354840065338,1.4804407855474884,0.07535413884760392,0.04796695867249839,38.40124190296065,2.1111002869759146,1.973966877406078,0.24717607770395625,1.0759072436011126,0.0434222144091695,0.6868162285461894,4.589295330764712,2.5320937360687368,0.09951836149179595,3.5174271455681376
2020-02-08 02:00:00,2.5632807027018214,0.15525531960143168,7.113972942657138,4.907853839977144,0.40646865288476636,3.6996340728375063,8.388606045324893,0.8985012662862036,8.99788739350023,1.620550154245142,3.2848796513113743,0.7979244273282874,16.57929352513053,17.095600141145614,0.20510067384709382,0.44927493741736574,0.20832597184563445,1.2816759561670032,0.9918541374133071,2.7558027898988784,0.13737014343726625,4.48208098792606,23.589445973664716,0.998636148410136,0.3340370537692498,0.3298987394657396,9.32471993262938,2.7606217821597734,2.2779872012439957,3.7327969860146397,0.02576081229567503,0.2891065806935421,1.2180159661714838,1.42039090370993,0.06738884978545359,0.0424786074128575,38.16824337914814,2.0091285502673086,1.8939809978838522,0.2230080564045139,1.012363515725933,0.03764833207062775,0.6493130021252452,4.455027600630199,2.455441305558857,0.08566453182856833,3.4441412922175596
2020-02-08 02:05:00,2.4182749188056083,0.14034255541259677,6.926705714302261,4.706252413951391,0.37490178509121164,3.5689441125409984,8.23627149029399,0.847392177377555,8.877078215272633,1.517943306276673,3.1506045023334246,0.7536665598650081,16.366865028106893,16.932650567987526,0.18593960397934226,0.4141148913282351,0.18987584346075198,1.2121319458519293,0.940644258032017,2.6561083040539213,0.12415717390980167,4.409322640245455,23.39776947119763,0.94209683067936,0.30958051885352567,0.299433171683261,9.220476141977354,2.674068054028037,2.186536935565118,3.6417684446090206,0.02136350347841096,0.26396151199046936,1.1628435257708818,1.36183928996694,0.06044395080440654,0.03775034728817274,37.906331484193416,1.9104006901498172,1.8175482341495508,0.20170712140611363,0.9533169565755789,0.03280123012429286,0.61387343581243,4.321554561756103,2.3788911350318473,0.07413661278197504,3.3700758510955136
2020-02-08 02:10:00,2.284045898922685,0.12774325574957515,6.740125156201555,4.511281033427776,0.34631787528522107,3.444067649588525,8.080533666481783,0.7991831052120691,8.750256107093806,1.4232575004824468,3.020910118782653,0.712307776474538,16.142901355661692,16.755016718507214,0.16895177697943545,0.3823026568597779,0.17341086241752662,1.145950266393495,0.8924777147148385,2.5589316607908215,0.11248651763512024,4.33589841474847,23.188025402280935,0.8896134720804353,0.2874570626558344,0.27238378184758394,9.114577844524304,2.5878559037357443,2.0996986622626705,3.553139086307534,0.01786724609911115,0.24147400573064057,1.109873327967344,1.304960337198943,0.05436677167097609,0.03365939862216384,37.6178762095818,1.8152408776710889,1.744431081876218,0.18287553532971457,0.8983674390039444,0.0287078987399738,0.5804167820633983,4.189263483593675,2.302903186832529,0.06448089357255164,3.2952873857261373
2020-02-08 02:15:00,2.1709704546718123,0.12102543088649652,6.557077207954857,4.324547618690662,0.320557595354595,3.3260981866330135,7.922191088465713,0.7537826254142618,8.618094890341025,1.3357738704334177,2.895852175209967,0.6736265903053759,15.908586450163387,16.563899428114166,0.1538487599557375,0.3534643511608716,0.1586809022106853,1.0831250860842152,0.847150118145924,2.4643775018967427,0.10214759928007835,4.2619483010714765,22.96141268907229,0.8408189908230536,0.26739075380067723,0.24830224621670538,9.006898113284704,2.502610653409979,2.0171334111857915,3.466656218540495,0.01505857081381097,0.2213150632571814,1.0591138420055817,1.2498800367247198,0.04903063633258902,0.03010551968492981,37.305216665412956,1.7238611798624754,1.6744298798917305,0.16617843001052857,0.8471647864589088,0.02523192146931724,0.5488595950422686,4.058506549315891,2.2278412733292288,0.05634384090751789,3.219905505865981
2020-02-08 02:20:00,2.058707884981707,0.11387836961248136,6.375472603658608,4.145232444095135,0.29714243395524137,3.2117516852204413,7.761727973370353,0.7110685914164385,8.481230732364002,1.254850763697847,2.7754441840221005,0.637421953356388,15.66508732895691,16.36048150789901,0.1403857686670493,0.3272738176870527,0.14547179926952167,1.023608084844722,0.8044734879458303,2.37252594134459,0.09296261071023997,4.187605551802369,22.719157909881467,0.7953882074194327,0.24914442544801366,0.2268073387189909,8.897367697710001,2.4188049169143233,1.9385423472121242,3.3821229308883645,0.0127809652117654,0.20320217425557804,1.0105512937599443,1.1966840540733295,0.04432992239374862,0.0270063949712767,36.97004912785872,1.6363835212322142,1.6073738350093763,0.1513326990153098,0.7993997220295684,0.02226487331536737,0.5191163063881487,3.9295984413286624,2.1539908279270685,0.04944754124012119,3.1441054333428573
2020-02-08 02:25:00,1.9486069143510913,0.10368507955346952,6.193459190565581,3.9725086190046834,0.2756563583377369,3.1022802803894365,7.5993772859733735,0.6708978116000937,8.340226105837136,1.1799049646903685,2.6596639121135,0.6035107817234934,15.413536807240613,16.145923224285234,0.12835427927033305,0.3034457948685224,0.133599564794061,0.9673194350700093,0.764274383594838,2.2834342461834964,0.08478081039801261,4.112996355363248,22.462497113369622,0.7530319059024247,0.23251342604286804,0.20757369669690162,8.785967842454884,2.3367887527135154,1.8636602127760236,3.2993874960609935,0.01091808531183593,0.18689196150464002,0.9641541533726884,1.1454247577010803,0.04017615340221958,0.02429405992998889,36.614175791680594,1.5528581540676294,1.5431142173706707,0.13809805141395773,0.7547969287883224,0.01971993309079385,0.4911001109609112,3.8028155549783236,2.0815733131287413,0.04357172902648253,3.068087487538325
2020-02-08 02:30:00,1.845067581171367,0.09459950858717178,6.0138288402025575,3.8063525735475925,0.25606214777931796,2.9974170324264318,7.435647080903291,0.6331431943887511,8.195627635033663,1.1104194359166515,2.5484601717256496,0.5717258953450316,15.155026026877067,15.921357225794194,0.11757601834186678,0.2817301651278174,0.12290562412640776,0.9141565902184038,0.726392371292511,2.197138767289415,0.07747391534334455,4.038239801379058,22.192661255260102,0.7134919045034406,0.21732049621925748,0.19032266003927523,8.67272323454253,2.2568145454846302,1.7922499989810072,3.2183344986970313,0.00938235415930799,0.17217410953804113,0.9198770067707003,1.0961272709105,0.03649488923249705,0.02191210927512392,36.23927582043591,1.4732790525330477,1.4815192134916428,0.12626976906098591,0.7131096646075024,0.01752709310031875,0.46472392971607124,3.6783965153125906,2.0107579353860796,0.03854049103757176,2.9920620457554157
2020-02-08 02:35:00,1.7482456276578697,0.08648128761249135,5.836869560315822,3.6467440760150143,0.23816424069660702,2.896915109323273,7.271017457084925,0.597676792153401,8.04796360391624,1.0459262483637504,2.44175804723702,0.5419142820489311,14.890598837337127,15.68788348600342,0.10789805110301944,0.2619070976752478,0.11325288480313653,0.8640012644238128,0.690678745722783,2.1136569956924474,0.07093235753967436,3.963448014046189,21.910864581885143,0.6765369381541674,0.20341154930649386,0.1764044008192565,8.557695268271992,2.179057332100656,1.7240986008903765,3.1388775056909637,0.00810708723639755,0.158866332835188,0.8776638434135297,1.0487946393132053,0.03322323729317505,0.019813502354254,35.84692761673643,1.397596642094186,1.4224772056024262,0.11567281417410775,0.6742186575245855,0.01562953351326121,0.43990132236895674,3.5565435486974972,1.9416720660996434,0.03421233014370264,2.9162387841992192
2020-02-08 02:40:00,1.6576279187727432,0.0792097877168939,5.662840362426892,3.493612448836697,0.2217902036308835,2.800545702766549,7.105939623946028,0.5643717872651502,7.897741907726681,0.9860034445859505,2.3394636271419342,0.513935618535967,14.621247759424453,15.44656463213384,0.09918874918732505,0.24378293336162027,0.1045224759901157,0.8167249309188866,0.6569954475289334,2.032989650553396,0.06506222832023752,3.888726365630091,21.61829542211135,0.6419591982841645,0.19065218046221508,0.1622770705495775,8.44097575225024,2.103631278932004,1.6590132632712218,3.06095292880488,0.00704096938907355,0.14681018940252025,0.8374508125755502,1.0034122126540468,0.03030784970488127,0.01795882681921651,35.43862557733251,1.3257282503453915,1.3658775890456536,0.10615701299118337,0.6378005988102796,0.01398085452250747,0.41654728684131864,3.4374244545595527,1.8744077950068814,0.03047266938312421,2.840819226414044
2020-02-08 02:45:00,1.572746304527438,0.07268154772357982,5.49196991248522,3.346847302687562,0.20678766117616143,2.7080962098285766,6.940835216625654,0.5331039810658348,7.745448382057152,0.9302699588137898,2.2414680887306613,0.4876609975097017,14.347911284012623,15.198421879666217,0.09133446627786257,0.22718668773250375,0.09661103425265663,0.7721931155257176,0.6252141330241563,1.955122730097865,0.05978277286785182,3.8141737224320673,21.31610895733255,0.6095714082537591,0.17892476613441569,0.1495259116695791,8.322681133217158,2.0306029588633994,1.5968186627985574,2.9845149732949197,0.00614412602984531,0.1358675847791148,0.7991685084653726,0.9599513380013567,0.02770330316508824,0.01631491655464652,35.015792476331995,1.2575666289843694,1.3116180786110354,0.09759310137403338,0.6036751801682065,0.01254294621234274,0.3945789208135926,3.321174960730845,1.8090284107125216,0.02722814691897444,2.7659918158842056
2020-02-08 02:50:00,1.4931731794396697,0.06680753872360777,5.324456266284161,3.2063074827314963,0.1930216766189727,2.6193686439976727,6.776095896148069,0.5037528815720447,7.591545468140517,0.87839804791986,2.147652356476792,0.46297182228308903,14.071472295805892,14.944431688157941,0.0842367861211657,0.21196707079958546,0.0894284357785333,0.7302687155156652,0.5952153640212416,1.8800294772471253,0.05502432692774029,3.7398826961303886,21.00542162425064,0.579204338000901,0.16812604399335834,0.13799373382052613,8.202947273741877,1.9600019974925271,1.5373545039816208,2.909531501435776,0.00538529190324632,0.1259178422001576,0.7627438454456197,0.9183724552485039,0.025370781882667,0.01485374525580645,34.579788424030426,1.1929868562978787,1.2596030229300246,0.08986946421934991,0.5716777066107332,0.01128433671428846,0.3739159427243562,3.207901410615616,1.7455737081192122,0.02440223798765971,2.6919288891843074
2020-02-08 02:55:00,1.4185175283391729,0.0615109094336076,5.16046741131258,3.0718284966899243,0.18037251096228457,2.5341782438665525,6.612083244848114,0.4762024702283607,7.436471186863677,0.8300406752077213,2.0578864296858206,0.43975883911563907,13.792757384646148,14.685523167464522,0.07781023543408574,0.19798994007740858,0.08289589490718932,0.6908145342260739,0.5679488455140131,1.8079414748544325,0.05072661063461904,3.665940823279609,20.68733302714276,0.5535304983916851,0.1609755389574533,0.1275438629678722,8.081929559247918,1.8926046652732214,1.48438848389803,2.835991761610215,0.0047397461875231,0.11685523883020292,0.7281015816325674,0.8786276778339106,0.02327700183035684,0.01355153583898516,34.1319215137597,1.131851889145979,1.2113237934885965,0.08292411849636637,0.5424614169346172,0.0101789020662473,0.35687858975249587,3.0976831709756465,1.684251607802694,0.02193186900188539,2.6188576816256277
2020-02-08 03:00:00,1.3584172735455426,0.0570956612285823,5.004132769694095,2.9456796916284134,0.1687971373200837,2.4523524248186663,6.449690478366872,0.4503470625024311,7.280728560570316,0.7925449514988798,1.9725481948934545,0.41792128415418156,13.512551877418892,14.422579610022689,0.07198037602532086,0.1851361180254237,0.07694436437262729,0.6536951877836127,0.5410995479542536,1.7385026653105835,0.04683731204674308,3.5924295167498137,20.362864160447153,0.526520882323728,0.1515073487893547,0.11805713969607207,7.959791097112442,1.8272690385484096,1.4297806857850703,2.763878538198231,0.00418778968343929,0.10858692711079658,0.6951655441574847,0.8406629328566999,0.02139332813865916,0.01238803985751414,33.673446528312724,1.0740169953393341,1.1634378930155491,0.07660049194090143,0.5142028437147987,0.00920485175072775,0.33856961016247394,2.9906250502556553,1.6248440312388828,0.01976477976551527,2.5468741653154607
2020-02-08 03:05:00,1.3022113248567195,0.0535194604233576,4.847596935828943,2.824663307022806,0.15806888873784508,2.3737293190135786,6.288451476062745,0.4260745872638253,7.124656045534446,0.7601174543844924,1.8915895832069038,0.39736612679722827,13.231584024836895,14.156436151894889,0.06668220751695575,0.1734037329056802,0.07151318498388179,0.6203589505899696,0.516710398996535,1.6726627131362592,0.04363138153547046,3.519424361899244,20.03310769661115,0.5012359417704582,0.14332216812314058,0.11085731322388408,7.83670116678855,1.7642131385258693,1.3775082956902016,2.6931805710751804,0.00371361012340593,0.10328746061562631,0.6638596035395607,0.8044197260712039,0.01969504783521255,0.01134595158737378,33.20558449080635,1.0195601651336041,1.1175505319247736,0.07216615482591095,0.48775106057862727,0.00964267108680502,0.32137992832258744,2.886812648882955,1.567349856716557,0.01785745429901386,2.4760843735333413
2020-02-08 03:10:00,1.2554429946362697,0.05258409726690604,4.7021240577847125,2.7150182018914886,0.15369676605726929,2.301280298082698,6.134033856363139,0.40582983806008327,6.971933443223003,0.7293727071276611,1.8202499006794217,0.37930644017461757,12.953634881037658,13.888604249906551,0.06529735576724115,0.16373475951830535,0.06654894226376429,0.5875040507072906,0.49374843727071094,1.608452029598805,0.04039901578281396,3.4469953862681693,19.69895538427617,0.47797601473723006,0.13578133510557266,0.10537419659319314,7.7128324064166085,1.7034088081656498,1.3274802483402453,2.6238907591017306,0.00330442850475993,0.10025434674701082,0.635363394993279,0.7709431327435169,0.02018865209845451,0.01196946572212721,32.7299344465411,0.9680647789775896,1.0735908466859863,0.06959364483641685,0.4630368445432302,0.01004284601293164,0.30523942212072475,2.790544142614069,1.5117577857770046,0.01617348710521048,2.4065800916836135
2020-02-08 03:15:00,1.2257080037997885,0.05484992297036274,4.56566324203562,2.615841969476575,0.15124695952610645,2.229917859291431,5.9836115249757,0.3872471147461877,6.821646847643611,0.7049100493679599,1.7526136155073149,0.3654941941133055,12.680361168379157,13.620743110686652,0.06434439264382152,0.15919047186315394,0.06565623410762793,0.5601584070219217,0.47603791910585735,1.5512355359056234,0.04030420643824812,3.3774339413831997,19.36227288508643,0.46102167193531157,0.13168127336249313,0.10352321603573751,7.588604696624303,1.645575033458378,1.2835904630707795,2.5603253643372086,0.00372901109830955,0.09770454724249858,0.6096045973567418,0.7394427451960457,0.0206458076576253,0.01234910974704817,32.24746793724438,0.9216732761546005,1.0347718564208497,0.0680125418074708,0.4409491939985538,0.01040777486149981,0.2923384018366199,2.6986202283659804,1.460974266272063,0.01499612451360142,2.340060002627793
2020-02-08 03:20:00,1.1988361591262886,0.0569194418129637,4.428784698532189,2.521904142501555,0.14381507275844718,2.1601654750521666,5.834017946683643,0.3677185750739025,6.6709508789715715,0.6832178134982517,1.6885518911212813,0.3525116198129791,12.406021146051659,13.352344535879219,0.06346339217647003,0.15538464607182015,0.06482738634576513,0.5351408516182853,0.46275152313385937,1.4972887931299725,0.04271178784186676,3.312679202764988,19.02396008095824,0.4496219084548404,0.1289952718054311,0.10218445392810152,7.472762793838383,1.5950639053529947,1.2505689064575287,2.5020326820969725,0.00495258349235305,0.09661459038312442,0.585438844073713,0.7097833470293751,0.01902009381308736,0.0113110403995954,31.761929309010704,0.8787001017322956,1.0004069489193819,0.06733773982746939,0.4243358372967851,0.01113221258802499,0.2807010936141,2.609101648479227,1.4134814644128013,0.01525181714564985,2.277813512431853
2020-02-08 03:25:00,1.162429930334817,0.05570895383478889,4.29569485692777,2.430921519496448,0.14041225957086417,2.094860024635143,5.686877264385177,0.352056593398294,6.5216873603233605,0.6612680389831075,1.6277520910976524,0.34028741923174466,12.136587511434438,13.08637559445251,0.06237996563473071,0.15140871811199003,0.06405752174240818,0.511103330398614,0.4467752473639419,1.4440616799079582,0.04244392499650143,3.2470018411193164,18.684572077134188,0.43470420157333206,0.125335421887952,0.10094489855650648,7.352092184113745,1.5452845074255042,1.2143857716870563,2.444198084928723,0.00609690777062945,0.09433374708224647,0.5627453532123855,0.6818530591349372,0.01956276107214736,0.0117410621688205,31.270713813107378,0.8381185544287821,0.9689252783424562,0.06593330596050151,0.4115627038895323,0.01139743608676881,0.2697336398244053,2.5230269724240966,1.3683114966449745,0.01548489784390056,2.21481083724269
2020-02-08 03:30:00,1.1237549848672603,0.05459753199964463,4.16637986304332,2.343213969313464,0.13703697314214527,2.033260464816041,5.5392469474266965,0.3372080385723885,6.3723275188102635,0.6362371025457567,1.5664217613305331,0.32495215507050684,11.864038534851936,12.818653620467412,0.06052540228321856,0.1425268377590328,0.05972111784780829,0.48623824935459764,0.4278043119680904,1.3901121436925665,0.03931924630634656,3.177987299570593,18.34383722395938,0.4175280150608118,0.11907187088728922,0.09664565135479156,7.227340948276189,1.4952102653441615,1.173977870353959,2.380013526742929,0.00534521987322465,0.09088546995503012,0.5389692443469671,0.6541167184913463,0.02006605299012346,0.01213835963756304,30.775889365925966,0.798838408823804,0.9320049065993705,0.06460500114685486,0.3950684868687204,0.01163760595257047,0.25713052673005105,2.4369054122859106,1.3209823060163837,0.01407124201841804,2.151593845053464
2020-02-08 03:35:00,1.0868296026716593,0.05404909817004477,4.043004627022985,2.260508709163712,0.13412527090006326,1.9829735354502942,5.397792349141409,0.3238145399818349,6.226027873776701,0.6106616262354803,1.5091681663967385,0.31281010653509206,11.599143326662363,12.554459005688546,0.05819323809090748,0.13734705673408282,0.05767804567341718,0.46560822167713584,0.4117115759006294,1.3404984669527422,0.03930378886146531,3.1102484099998073,18.0090956156606,0.3991863489697519,0.11297782155138039,0.09232510879574449,7.108764905584351,1.446630428413884,1.1326677445037263,2.31745492219724,0.00470556111302505,0.08646112109942786,0.5184575890505381,0.6289240967559224,0.02053230537279568,0.01270367612611991,30.285098774449313,0.763677315591438,0.8962881432546421,0.06264015415151715,0.3763631175847398,0.01145673102115236,0.24520994359411533,2.3569681636535504,1.2751847854846186,0.01281431439767112,2.0900256877072194
2020-02-08 03:40:00,1.0665425141903953,0.05617271607100788,3.922675991313587,2.1864261540400203,0.1313625321844655,1.9235110057481843,5.259213606306796,0.31135916055718216,6.081713532789824,0.5992001859487454,1.4592913974453923,0.3051738972148231,11.338240603861294,12.29237938713909,0.06008780323722535,0.13788203250670308,0.05742023453812033,0.4473083815319765,0.4028431018650818,1.2959045769284856,0.04184808141267259,3.0481464565391057,17.675113755336454,0.3897769790966363,0.11370507797201995,0.09112927127994232,6.993193767399328,1.4026144638641054,1.1003093089506606,2.2634512377662315,0.00499646445932525,0.08779928042565464,0.5003619266536632,0.6053844589097767,0.02010185179111574,0.01285273958990191,29.791968777064994,0.7311495463788892,0.8669016138185998,0.06433783872383599,0.36281670643191816,0.01308947405206193,0.23850441104342585,2.2803678809339103,1.233968021908806,0.01325494157802355,2.0339745507288622
