datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-08 01:30:00,2641.059344289912,77.75171578859727,1734.6615342244268,1097.71122105909,256.3427921169103,2490.378183707194,1187.6430232755317,145.39155609709326,453.352873822701,1671.1444473896045,1005.1305230839697,348.0982178548337,2317.4418751314156,56.53018669668472,167.3865609768339,411.7036105585754,165.08289041556387,306.77773391441195,499.46773877555495,859.1154279298042,106.6302638722996,1895.9461501912133,4361.518221688391,762.6015076739919,247.4405731659428,385.93651276413726,5727.227626434747,200.43145976796373,1696.5700685845118,2782.7155207488427,19.054132039647623,272.5292092296886,157.3205044804295,1.620326880675151,27.654403930355066,17.880279781257116,3650.253766020985,108.28409791363094,1049.524762656999,240.17625184402715,610.5775010904134,28.377795619359052,175.18821016328377,725.7633671282008,406.19604665608017,80.16290697111295,956.7805742082114
2020-02-08 01:35:00,2242.904011814528,58.8411642548743,1544.3009423956682,964.9631724458723,205.80997465860796,2159.0632581934724,1076.6821242850906,120.52283896253842,433.2151125465397,1379.1367601821714,872.8068281882363,278.8513539554107,2090.0773855304465,119.24221151954157,121.96914791243714,320.043735710813,123.69059605099343,251.1277903617124,400.45304146414855,719.5067348360044,77.01547251233367,1631.3382091006429,3906.8165006402933,584.2508083530299,175.5571064314327,271.0868467292197,5150.824906109061,193.14799097261346,1347.3561319003634,2262.472244341001,7.930869926946485,202.2491125854139,134.27839202732864,11.843906735392594,20.70240041629684,12.86795521963229,3451.122968436528,101.74419265235233,812.6841061693568,167.28785524989473,446.9330391936484,16.908274263006675,131.63747953094654,646.4405490925953,340.6374493812905,43.52173176012418,813.1706534357259
2020-02-08 01:40:00,1921.6997867722096,52.70339098288536,1383.997258516294,849.2941095480022,180.39714013979184,1904.2181249630355,975.995118578948,101.2536907488616,411.4760312691644,1151.588273063501,757.6596199348,225.20949955378498,1890.1762246481826,159.1424414600192,91.86064574555138,253.9541000312734,95.2389553527897,207.12613887238373,324.2101461981424,598.5674210866022,57.60666121901734,1394.2154639530884,3496.60158203836,455.758204079968,128.89551319662223,198.49308228002826,4538.182193539893,184.90742131983916,1085.7748903767906,1843.1759845028064,4.367526346348619,154.53836677964912,114.6958262066744,15.615904734981143,19.18689303407774,10.201722650684658,3226.1277218120304,92.73407871025432,639.8268824454364,121.71806460775073,339.0078856892227,11.053715614981558,102.4744454818274,575.0443406407894,291.5725863160355,26.946240043160547,691.5586033544707
2020-02-08 01:45:00,1762.8473004312332,59.38978406762481,1262.1340755869278,758.2990081797542,173.14450755030035,1681.4720577900944,888.1335177045844,87.5588235025147,389.695407069705,988.1037950879374,659.2879061447,183.7341156827094,1712.360917355729,185.85867494306876,71.02569860053444,205.0130272546678,74.9772465337691,172.42246866767562,265.31037969322773,499.57322921309066,44.29519643505141,1192.0985565554388,3133.3562725901575,361.6327109839791,97.4255008179614,150.06434752751375,3965.657074155277,171.59220121845914,886.4715777687402,1516.8018943156735,2.7254880108977972,120.89785760759776,98.17947049811349,17.503956771297112,22.649040821788,11.109703466155043,2993.514494947338,83.27769822675114,512.17800122642,91.56619761873078,264.1094670432965,7.682662512683628,81.52272642836712,511.5698105459946,250.10259396085263,18.05286865292903,592.7188942191983
2020-02-08 01:50:00,1531.0832930222898,46.06427902882124,1125.0403186402775,683.5497079690343,142.78751670475427,1479.3642730449042,813.5800013095351,78.92204360881098,367.46955973651836,840.5400628021799,577.8134608798753,151.45836086610475,1557.457037099221,202.04140073342023,56.107742931813846,167.95107189994272,60.12608885725884,144.8739771721813,219.41107326442483,419.6223922845202,34.83232030196444,1023.0295236223835,2817.6475825720668,291.39642795237086,75.4452991650092,116.38585325356439,3458.126252320285,156.58568389060878,732.2778939727111,1261.8122387980407,1.8354252727987603,96.44114963181346,84.33114471837494,17.985220090947273,17.284979112146342,8.408021685070143,2765.2853975760377,74.27696613849999,416.24041255806617,70.73237614828385,210.16346190353897,5.580940401040285,65.93315081091401,456.2388312455844,214.97831009279938,12.766532169857795,511.2344646543681
2020-02-08 01:55:00,1334.9519974092368,36.48241430635629,1008.333810105946,613.9655324756372,119.1537239765525,1307.1394879434083,742.9532316537924,70.02623250585013,345.6973030834201,720.9239608890002,507.87970489009894,126.10178174979384,1418.7990032437865,211.26494994511438,45.12447041221528,139.3447176674044,48.976513731044925,122.80167492391026,183.26406779692738,355.0419425268637,27.90648417324101,882.3167059650381,2542.278075433286,238.04404475561637,59.62525279286795,92.17525699414507,3018.7375950807573,141.61718284999446,611.3122020824582,1060.459969788862,1.3027975373031646,78.2054521256993,72.7431140693235,17.685869662853918,13.508814081334135,6.52662614173511,2547.3476893647535,66.08108490363249,342.8397997072849,55.83319046036084,170.1698142381079,4.193194745437234,54.06157358072838,407.76409780644053,185.4141895368406,9.395716834706077,443.45290430453025
2020-02-08 02:00:00,1170.8056986377942,29.404315038263647,906.9122593076365,550.9827842941586,100.46937065896495,1159.480577347399,678.2229354187514,61.76546350839105,324.35946441920237,622.9283593677651,447.9867674332462,105.97239093801545,1294.351853802679,215.30244997370949,36.847703100089106,116.89825678362303,40.43418288915134,104.94156354750703,154.48620820065986,302.6088933379691,22.71326343769504,765.0774886677845,2301.3202790109017,196.84571886355215,47.943984057578604,74.29122507130606,2642.2328592241925,127.50143424486103,515.2025623806807,899.5841926986714,0.9615265333532385,64.31527952600361,63.037811413951,16.953640153775545,10.76709553730341,5.1726333209002435,2343.793198257599,58.78057438283268,285.74573390067616,44.874657967128186,139.81772116798916,3.235868271889357,44.857040500576765,365.2544662113954,160.59454109457388,7.13200082408883,386.6850225443992
2020-02-08 02:05:00,1036.5182969337093,25.913605111219802,817.9311707462854,494.96479440948866,85.49742813389946,1032.2826312388954,619.5790916564755,54.41694791924809,303.7771495436388,541.8691761891747,396.6513507929278,89.8254251064489,1182.5585956254586,215.55074045113884,30.486008329920715,99.0301011556706,33.77419353784065,90.3497798055653,131.3318091920758,259.7403020102927,18.738606434922698,667.0186627991837,2089.5930950629427,164.55514570267997,39.12780067781833,60.77650027965837,2320.7403457588925,114.57580787581014,437.9529180463895,769.5812554687859,0.7314987170984106,53.54025664064531,54.88724271588045,16.000710001799295,8.724997629651554,4.1715335898511245,2156.033351672275,52.349628073605736,240.6676147915765,36.62346102582593,116.32876433220133,2.5521364639082815,37.61150252040305,327.96096655140445,139.74276285422184,5.54950225629305,338.857545525015
2020-02-08 02:10:00,988.3044271778961,37.8685268710892,749.3960967289817,446.17943226667467,74.04874670750428,930.3070626801365,566.7375629334413,48.00427493415688,284.18668312474256,474.2337705936731,352.5426341781621,76.74291756400615,1082.127431185402,213.05852714330308,25.512338985431047,84.6248700537291,28.502353093231918,78.31913340989189,112.51474922040684,224.42618232030063,15.64259019220161,584.5850155886812,1902.8028904816351,138.9037509768149,32.34699614095175,50.36392691733609,2046.1923857268143,102.93198613132874,375.2029827977798,663.4118637263692,0.570225385137176,45.04849500691812,48.016400606382845,14.954809093908437,7.170958494747287,3.41442542196625,1984.1243176928422,46.714607327279026,204.59735850675509,30.28597149155128,97.84639425547056,2.0497861940151765,31.83216129147918,295.2173501522832,122.17566049070435,4.40704418404419,298.3383253174628
2020-02-08 02:15:00,910.3418443219817,43.21474939107213,690.2597500888531,412.0507791730539,64.66786254589489,833.4868336581287,521.7730237913737,42.53371953569116,266.37177764727693,417.36381909982015,314.51751233938484,66.04302171967379,992.6317895316838,208.666741337227,21.565749167562533,72.87971049372116,24.273306946798932,68.31557776903153,97.07898813230267,195.11510522877745,13.193820863269382,514.9018735244716,1737.7263674511203,118.27780522870547,27.04505919098838,42.20631322950769,1811.2471467190162,92.53897226020504,323.73653564887303,575.862292834372,0.45352134062032473,38.262789824543134,42.19902487819948,13.891779776297643,5.966399586539713,2.8307124533695687,1827.9931729725367,41.786738311187,175.38715911431134,25.334307304288437,83.0928087101977,1.6718866719630396,27.16782667964194,266.42946279826197,107.31759008682045,3.560145099753899,263.82860522810745
2020-02-08 02:20:00,814.268135358134,34.397743946830886,629.6375059569016,383.32548592130087,56.219395321447664,749.1986385124633,483.00940380539635,37.85811830242317,250.3189658938096,369.17705080787283,281.61559634562906,57.2145779395633,913.2217772035058,203.0396568865827,18.393002969341033,63.206193324739985,20.840449950612104,59.93195627141125,84.30658280252791,170.60875448794997,11.230802371527652,455.66485438661806,1591.6676624915572,101.50992914293465,22.839025806864093,35.721492382071716,1609.5596768078756,83.308667776583,281.1495056620671,503.0242371816977,0.3668388070737942,32.773548564671714,37.25070228907478,12.855492153622123,5.01774648794921,2.3731433975997995,1685.9023303659133,37.47730680750788,151.47655054044003,21.40731854619963,71.16638061549791,1.3818592691510485,23.36340114250458,241.0733360099206,94.6940747220782,2.9182435727294487,234.28769005827948
2020-02-08 02:25:00,727.8903130051821,27.84036713669506,577.1608140269764,353.90810173565376,49.17548447780315,675.5265107561412,447.1823029553817,33.77339477649139,235.3178210934664,328.087360922736,253.03371954846233,49.87054013926778,842.2714034192168,196.6216950456726,15.812647093267312,55.16605310528398,18.02431604662963,52.85474542202627,73.65270275869939,149.97722044531207,9.638346120635171,405.0294099099144,1462.0380712451588,87.74232083311881,19.45933978136088,30.49981662294843,1435.7815704115196,75.13068274476493,245.62251056212713,441.9322734509868,0.3010287838546887,28.28433210683169,33.02169439021395,11.870105999087244,4.260145747848382,2.009217649067652,1556.9653961802285,33.70424547517197,131.7133610095662,18.25184995048438,61.417196372369276,1.1554049718617674,20.230530333006428,218.69103062299945,83.91806212100639,2.4224161560408426,208.8769519709628
2020-02-08 02:30:00,653.2190410226535,22.857974705948756,530.4488497822002,325.26032391638245,43.25563623054536,610.8932011541172,414.38161419281346,30.211302670844546,221.23223038367945,292.83561258607034,228.10703644886712,43.71486937464492,778.4807445439895,189.71800838276067,13.692224696141786,48.428125792930324,15.692080579602635,46.84013742021728,64.69958795064647,132.49418569048802,8.332707441561928,361.51585611569493,1346.5279135778296,76.33549137643988,16.712436252011763,32.151747279737954,1285.4586754088268,67.8904781083443,215.76271039747027,390.3100767289796,0.2501219441375603,24.576817821969996,29.390466391798476,10.947669438469042,3.647621660639639,1.716046938183557,1440.0549554402583,30.394505523400113,115.23420536095519,15.68664654355003,53.368002984091135,0.9759179486803805,17.62811219748953,198.88619621938562,74.6750392656231,2.033101325049108,186.9170686340783
2020-02-08 02:35:00,588.3398595077972,19.00123104066506,488.2862018789432,298.3513845635224,38.24416555581111,553.9902155094122,384.37352662183423,27.103752301792806,208.0103955569337,262.42189696497786,206.2839254636837,38.518892139359416,720.854308281057,182.54585436597927,11.933435204534193,42.73889872159366,13.743946671491951,41.69673900127708,57.123700995281794,117.58822670662397,7.251961016829068,323.9364182822617,1243.1653997500068,66.80632530655343,14.456820021065022,27.59739349103255,1154.9025348756327,61.47842531079481,190.4923291772976,346.41088104854157,0.21010098168018676,21.487691136852575,26.258210530525325,10.092854276353794,3.146928509894931,1.4771765198343898,1334.0068023171943,27.484408897494166,101.56843172246046,13.579486997087074,47.471068669717035,0.8317691351262062,15.449055021365673,181.31754798248755,66.74500518420862,1.723014641488675,167.8549634228542
2020-02-08 02:40:00,531.7022870408849,15.967394403886638,449.9913924838164,273.56109240668434,33.97331991161029,503.72545575723996,356.87768828808214,24.388254554861412,195.60560570585673,236.0452028578342,187.10605068598363,34.104290969767874,668.6014546641513,175.26241273154636,10.46223998149173,37.90199860588576,12.103909158713547,37.2729518455317,50.672085011913566,104.80641245234784,6.349616707610408,291.33044903061233,1150.2960292854423,58.78535255879196,12.587394065497582,23.862523852938587,1041.0628874381841,55.79392324293987,168.96903915850456,308.85828614041566,0.17818964155456563,18.8930648521346,23.544360486054064,9.30591876803094,2.7336002066396388,1.2805594976034367,1237.7098778636075,24.919085888526553,90.07698863956941,11.832305556310379,42.30049241056078,0.7146392925472118,13.611108927116437,165.6920797421697,59.9131847671058,1.472896391257816,151.23807876667829
2020-02-08 02:45:00,482.04144785543315,13.54704361733572,415.1242829645513,250.96432351185388,30.311261198249802,459.1828353553809,331.642282312316,22.009707288369512,183.97129397739062,213.1500966906487,170.1916036279724,30.3307582112636,621.0741564775855,167.98187076055626,9.222126374865233,33.763667073215366,10.713367820345614,33.447681485624955,45.145182267622204,93.7870644026709,5.590293116400005,262.9149004918463,1066.537086989595,51.986815408959544,11.024965550791924,20.770375902598047,941.4142912574907,50.746856166095796,150.52839359416154,276.5540268891131,0.15242473072942736,16.69776496251093,21.182980814585733,8.584564424919403,2.3893476919171666,1.1172320212035036,1150.1426223466574,22.651552046683566,80.30572536704646,10.371281035550837,37.77731806325716,0.6184642289685622,12.050412165477177,151.75855385303456,53.99517936116342,1.268872021782014,136.69426462302346
2020-02-08 02:50:00,438.3184463107779,11.59196310559598,383.3539127304185,230.483970469143,27.153382405998826,419.5904996596928,308.4540310992729,19.920518316811435,173.06373356739607,193.0161573006253,155.23002333557596,27.086950015544957,577.7317235026632,160.78718060500043,8.1694352963767,30.20232050501342,9.526634317721856,30.123430741278906,44.98386463925547,84.2664151220918,4.946728854852076,238.04718625381076,990.7311537314365,58.35344311646944,20.601984182463106,18.188205397568584,853.8604677213194,46.930061981550985,151.8376077061492,248.61534148421794,0.1313897747423461,14.827831170188459,19.119886525642563,7.9250978713592115,2.1003058627402598,0.9804267267826834,1070.3839228917645,20.641696815015365,78.09855837686452,9.275318325849502,36.89632699998042,0.5387492368179386,18.030275511444053,139.30335654884627,48.83949043547936,1.100765155948275,123.91599291065852
2020-02-08 02:55:00,460.66524507931786,11.436332868615805,372.7879797694787,219.3655833565515,24.71316394777559,384.2954773348696,287.7815103801198,18.0800254375915,162.84280358381295,217.56403214956336,141.9419515810358,24.283795148296015,538.1164429717528,153.73822505253733,7.270064951637119,27.120942194362307,8.507721695134906,27.221116616119687,40.034019371910404,78.57318316580972,4.397681902462862,216.27569428914697,922.4426518756096,51.3059540059457,17.541402284750383,16.014959173949816,777.1532638771737,44.50780544307392,136.58007905852176,224.76407971278223,0.11404441398305165,13.225182625700121,17.310354188141453,7.323153472890381,1.8558291086612753,0.8649671728208479,997.8260268470067,18.855311794840972,69.99460228094566,8.210361230370756,32.80225014108547,0.4721128342843819,16.240485676260175,128.14032217097804,45.26430815890983,0.9609914374145387,114.03940519317668
2020-02-08 03:00:00,482.65538160117876,12.994160353310203,344.7583611477476,208.08091921619726,22.290839758022045,352.7517313272433,271.6310774694461,16.4818224604826,154.29663517487114,254.0137257092688,134.0090893871743,21.849499071114735,502.8407203150785,147.02042950442427,6.497109478012609,24.934212890845636,7.628017513381835,30.9327096484174,39.634957934409655,77.02829645144061,5.213970103464887,197.1514170691688,860.7248581809699,45.523893716673605,17.08639549901403,20.077506389758447,709.681652577536,41.59418075176745,123.15254609234894,204.0843851321191,0.0996123190896806,21.628496293271134,15.717304679072399,6.774137201153985,1.6476489007497936,0.7668465324906933,931.7903013685311,17.2632126313664,62.94537727198274,12.554979944695818,29.28298860461946,4.558761612437976,14.566866113012019,118.89959449199927,41.7419559727573,0.8438165869553503,105.37986852433946
2020-02-08 03:05:00,540.413003503782,23.500621787838952,354.86989858653817,223.56579781032565,46.7308915906111,343.1909009973943,276.25564978210565,23.367830885415295,156.28434907067304,283.8576254733803,157.21584468420141,24.664802737277192,482.032022694086,140.82623213043374,20.125340979392885,28.54016191360111,6.86457534273389,27.347660805300833,39.97921911208856,71.50256494944193,4.626094592631086,180.27901028971257,806.1711714063007,43.08299050160287,17.537746229229366,28.092093660228905,650.0339569944273,38.619877144467274,111.44992525352038,185.9673340811183,0.08750587970757552,36.83284849712307,18.475269118213145,8.872643467820598,9.255850334165793,6.319352138115866,871.9444199998329,16.77841434368578,56.92776352921936,22.22861081184953,26.965964397195933,7.6344460633713345,13.449014130043238,128.11285477895206,38.42877058086874,0.7448485742750175,97.52658671725612
2020-02-08 03:10:00,681.2247050995309,44.20852759703804,391.08656666401487,256.35033575643274,75.55033206321366,327.92358065768906,288.25067077074493,30.823956638978864,163.70149181096758,334.6849146573563,178.03902219937083,42.55794995917262,489.68844200583567,138.73525522007645,32.86986606339386,52.95754167028977,22.26708493921064,36.94905843281735,59.96115691514805,85.66094860775729,15.855029892816624,173.78175008543636,763.2294177896945,64.45510071016389,30.445542315669677,48.134014322259986,597.0489289923045,36.52179543534319,119.86060144238972,190.4942821390964,2.224049230652933,50.546493103326725,24.423885218681054,10.226673491545665,15.364491364279063,9.958042930964066,820.3845348096786,20.535799662761438,65.865830328929,33.358394049745534,29.613622542900423,9.69262325519648,20.161434841814348,142.75782400188146,44.38872469790712,1.6909184083010251,97.07570741654206
2020-02-08 03:15:00,812.2544169694443,59.66306916911875,408.3425300869758,290.06591947631983,74.67012986150237,312.89629513214027,298.66108971172775,31.22295114824459,165.85020621955354,385.99415794902677,199.07255961534142,59.196394069037964,494.21481819612194,140.0945147817866,43.03016555360681,75.92347286247758,35.26630895627309,48.12643247947985,93.59894747947646,104.23041363368955,35.230686078131306,186.67583930628123,744.261530604487,104.77652270701013,45.843244724277625,65.87532606329678,599.2422146093303,48.812923162287916,172.59892025305928,216.22182023968463,5.834087628011439,67.1959207082402,30.987127395052656,11.921321604407225,12.123920501466273,7.614305777345807,787.3515700409944,26.29261642163666,85.50503837009117,45.391717064373815,50.98733918365489,12.189318635556914,27.78156997980382,153.2809058037976,53.34458910653937,6.781366190525027,107.51937708438382
2020-02-08 03:20:00,856.5776860320352,58.61182913411041,431.80835149414725,319.1653530236712,91.0453784853513,308.91455023250796,311.21716559891905,40.928458047585764,170.41732595279296,421.036596393564,220.2838561607372,74.10122673610653,519.3892400567237,148.48513780704133,49.77267062213201,93.00238747199253,45.75825805696335,58.285394831720694,107.23644540370631,119.61017180568639,39.93402521927762,192.79650415437942,744.9451438225016,120.58209713006836,53.651796694884965,79.74730075863845,586.0999484099968,55.442961101575335,201.2942080535189,239.5681609308276,7.736091504514175,74.72795485585917,37.738936682306985,13.706551783927647,17.52808041362909,10.897343152551052,762.5051103153874,31.424323162507388,110.45873258647288,51.4602021549814,81.9515856572693,12.504535535965523,34.96160887637744,165.53165109663217,63.55915245240583,10.63368968021198,112.97204147074218
2020-02-08 03:25:00,867.7264382317852,57.868871025824745,455.5924984700484,337.1540017963394,103.4515355993578,318.709885928949,311.19526929172076,48.12323966629314,171.63960636143514,425.3669752818614,223.81008814719837,69.73365423876916,522.5562034293897,148.41817055740523,51.315037084159684,81.52621595813265,37.93764455881522,59.85192604908961,101.35852183110134,123.54607691619535,31.66291121164798,184.78823897503491,764.0203942153564,119.85777074753892,47.79613728755739,76.98412311660378,560.6570179241652,55.226849318727794,200.01784794170345,228.6717580889084,4.285983215247432,74.63912409967331,36.56722355022224,12.696188446768865,21.469373356377353,13.199642702408955,753.2009378771568,34.740556838698424,106.93464842861029,55.91119833674672,89.50062926200444,12.690711834350765,33.01325200352537,165.08552053677715,63.00496398139242,7.975215703643357,113.78634768357837
2020-02-08 03:30:00,874.9898824791458,59.20583325087213,486.69264887808106,353.14659570061957,114.66446120589401,391.7899921681841,330.4311052073313,55.810023453720575,177.9344649699454,417.0097097938341,233.06088089426785,77.19359543017218,546.9538037510672,155.8113119876271,49.84145079445083,87.36722409033135,40.55846337347133,68.57197691494497,105.60003432031945,134.13605518111726,37.276347805789335,179.4393304107401,809.8894680767294,110.08708713597065,42.33972644013772,73.31522793946364,572.7899204729853,55.00145900194322,186.7259044811065,219.21378802882668,2.6836481596646786,69.00916402244778,42.40910301468853,14.834105874185973,24.251867385373174,15.456548590039205,768.2868943906293,40.49949968271655,104.19501242605746,56.17248197797379,81.40094568641027,11.604116182979961,30.857735882213785,178.5603711078793,61.35054399312952,6.145554548662206,114.18325639236933
2020-02-08 03:35:00,975.7332608562731,70.46745863339164,507.112575439265,380.3433684923105,123.44779288238612,387.0646607067229,349.03191485344064,61.98710540461276,185.51390648891234,484.45949853632044,258.5032837853877,99.3763936255096,577.895768600968,161.56886750143093,65.89082958298962,118.9968665499782,50.013571822763595,77.59376903803634,136.6755969911116,151.987340245625,51.88979044832031,194.23665789952582,858.6718554145582,138.83648919057495,64.60185346654242,82.57055462999746,595.2951496778328,60.810127831591196,209.0992963258818,245.8516689908106,3.958064233966797,89.1596927807837,50.31375868349972,16.094119063355173,22.918602866103495,15.641838789515614,787.8578288209321,44.980273050141435,120.94787197356321,70.95756063736856,91.32275088841394,16.299035878355287,43.636916384439566,188.69275550417638,68.37975562982669,10.175773396023338,129.79531588528286
2020-02-08 03:40:00,943.6863336531574,57.709537651855854,497.8906339154146,374.07119383198057,103.88429422053044,381.09585580990176,346.7394016190012,57.39516809623933,183.58458899299043,485.2370726446666,248.91200737453948,103.9347965932485,586.7347125651808,160.5124789155247,65.36710511439934,127.34774620548377,41.309047365122474,78.09816540429335,142.38353061994388,156.2852722462997,50.712578582938434,193.46625305790806,886.310287759326,152.05756452774816,68.6309847477377,92.50104641008686,584.4594504406108,65.90890539904403,234.09273725971056,271.7270241623588,4.659863962831487,91.62951552192273,50.97521375913408,14.973443108534244,17.47148322355354,11.42873492225872,806.3282634962509,45.11336495181553,142.73299721242276,70.44010909840696,106.93424099980841,14.859737961255238,48.10722336407817,184.91549017468225,75.83991225306272,12.999542448897163,129.12214978879044
2020-02-08 03:45:00,839.0705170576459,44.86935428944804,487.7628529730937,364.0568929365461,88.24812455362192,370.36794004673277,342.7957280679609,52.1006351558615,181.73150081434557,426.63489643483797,242.07173112621518,93.51122937695757,588.9261495376562,160.59066331892873,51.97394694360318,107.3781339042156,34.46131272251282,79.28293155762304,127.05930988717472,162.0671303309594,39.43194156262062,191.59758719955994,906.3772535792882,135.8607556936388,57.31343615538415,74.53487985288311,568.0366198964875,64.3013559462005,220.06399368126023,261.85439258338306,2.8736817266873,74.56648527148127,49.04144865192911,14.91884899477963,13.6423180140319,8.625867045975575,819.995871538573,44.6496564286314,135.08823095772988,55.62082677417297,105.36143724453284,9.909199600016322,43.51575865953293,180.82853917300918,75.16405024673114,9.548610311954263,131.83842596023737
2020-02-08 03:50:00,749.2603187558923,35.60903282689751,473.7306665131638,345.1384461214308,75.59713059699075,356.597112882325,336.877819971141,46.84905204722817,179.39283892356957,377.053419411387,230.56019823215314,83.22935956735967,585.1635897288486,160.10261864597106,42.02981919445804,91.37637211973527,29.049761470133756,75.45472307671733,112.73298231336582,160.19422381466617,31.29562684264399,188.3058544418994,916.6973219149454,120.51366139958826,47.69295566654858,60.962562497059,554.049138432094,61.685156861440475,205.3730223691168,251.7945872309158,1.9202634681874033,61.509793523381326,45.95942077084516,14.457608645504031,10.86535848417772,6.680922149401322,827.0226745870452,42.99970426352188,128.24196605479816,44.716394931647734,92.32891741984754,6.984261908515739,38.63072267600025,175.4195084817124,72.88287418558136,7.236938574435673,131.58349037976848
2020-02-08 03:55:00,671.7295554349885,28.750204939226247,455.7437205218623,322.5333497012242,65.24924315017898,341.0161599192354,328.7889918985809,41.95836851321341,176.27906025582024,334.8216185994623,216.77967897056732,73.70908305732976,576.2929613182189,158.7930644371739,34.482549981434886,78.40002981407594,24.714931117380743,69.59767296045933,99.80511890068811,153.67166222995328,25.268862308927176,183.94185682027182,916.6183315120677,106.58648154709516,39.81542228862237,50.50857121939568,540.7592684007133,58.58584227941268,190.5827647950425,241.35388864148666,1.3554440254941436,51.34116231214579,42.408558401545605,13.819201056853252,8.799024219562128,5.285212245451005,827.7012403249478,40.52882067517592,119.84264429661462,36.502970475909756,80.77172341778441,5.127225417332985,33.97647591064046,168.65012942507167,69.63597947439439,5.624134397181475,129.0234564448876
2020-02-08 04:00:00,604.4526650271208,23.55532426675877,434.774631972624,299.042070493238,56.702002356404996,324.50376182619215,318.65753936145927,37.54064617325823,172.29828299757767,298.62730123773775,202.18804046900686,65.1682234106783,563.1945113067237,156.70358625341802,28.646004366681417,67.76433930258479,21.200741944205603,63.188126368933354,88.35527586700383,144.61908055444786,20.703896648037425,178.74791296626486,907.0060884494267,94.22540593876201,33.43258882658746,42.32051783820464,527.1616013307305,55.28390809978695,176.12562516357409,230.50174905322137,0.9961557025367447,43.29956591037382,38.77889928293991,13.090946985038308,7.227839885435987,4.255724545495296,822.3425791522639,37.66204986661929,110.83653802009826,30.19254584745542,70.71327944671407,3.8841850400126825,29.77004659332804,160.8474296296851,65.82713289112422,4.461682765788254,124.83836944598448
2020-02-08 04:05:00,545.7924536732244,19.545082403811676,411.98821227853057,276.1186323312031,49.57946193663994,307.6771422358824,306.8475643847255,33.61136815547641,167.50096041165273,267.43009255168727,187.646333209256,57.63271099828947,546.7310465499756,153.9338739559536,24.05862603787792,58.963210167678156,18.321217346005227,56.92458635968947,78.31453659914555,134.43166548517306,17.179731767270056,172.91113200154217,889.467596732628,83.38158240395121,28.262076094015114,35.812899406389256,512.7617330282717,51.93998496033134,162.2954666323125,219.32190132885137,0.7553115321214301,36.85399258801078,35.27951470595297,12.322267044514334,6.010857488786082,3.478712490901049,811.5171035943378,34.69602841795377,101.81933687728143,25.26070992790377,62.03771453753147,3.0174535288333377,26.069429686265977,152.4138049927874,61.74435766846558,3.6011223177414085,119.5992865220164
2020-02-08 04:10:00,494.4157779837296,16.397995235110823,388.40905694768674,254.47187570999216,43.596378352996496,290.9617706439035,293.82440239095706,30.143148439082637,162.02228622946757,240.39779460544463,173.64281946610706,51.04196650939828,527.7262407721958,150.59181133736953,20.401568531609794,51.61687487371428,15.938967139177699,51.111143435012195,69.55266991026059,123.98067009460914,14.413968309653367,166.59045741872345,865.7833085593716,73.92424243739958,24.056258719057407,30.573864235865223,497.3983097746622,48.65043221515451,149.27030335026302,207.95920735633,0.5871871112828527,31.62577368318339,32.012569610565606,11.545695472229974,5.0530139663524025,2.8806865836586497,796.0076478318836,31.805170527510718,93.14287016458032,21.348530439251224,54.58241952644208,2.3930434799070244,22.858406949101997,143.70771339543518,57.59205205770046,2.949609175394888,113.74605976492865
2020-02-08 04:15:00,449.22955995796514,13.89253785679453,364.8257325608562,234.40153534901134,38.53357814719671,274.6437161617333,280.0536763149098,27.0919638333938,156.0333428625296,216.85926472868647,160.435262088749,45.301529825676575,506.9378527581697,146.78333320244326,17.449439443755914,45.436432519565955,13.950934363376655,45.855069931448135,61.9214668464823,113.78255315992804,12.211998413625071,159.92765756308222,837.6159233986986,65.6961805730545,20.614457967231534,26.30763069763612,481.1123363086766,45.4738467008022,137.1411167531419,196.5772843617102,0.4659548147839614,27.339660332441444,29.019256974083273,10.783004063169614,4.288490609956992,2.412599015599198,776.6908716623932,29.08064871492804,84.99770212829652,18.204311054660618,48.179786954516274,1.9309778674923657,20.090446016284176,135.00742752092685,53.50925172182879,2.4468496277748435,107.60100676565898
