datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-07 04:20:00,0.00029226100205391,0.00030069808059305,0.00032295431498774,0.00028963839789652,0.00025303991664385,0.0002872301723625,0.00028793046968783,0.0003,0.00025,0.00022094478554919,0.00025191194874643,0.00023649748446241,0.00025237310606309,0.00028993729241716,0.00024233571035875,0.0002354960275596,0.00025,0.00023469965282686,0.00020081693322104,0.00021009393096379,0.00020680491262657,0.00021400421068414,0.00024712967176197,0.00024223750058073,0.00020642384314519,0.0001890378602275,0.00020312907652161,0.00024490335158317,0.00024774621940467,0.00023915706100737,0.00025,0.00022121756751084,0.00025,0.00025,0.00025,0.00027049127612918,0.00022542546307695,0.00023010528279865,0.00025,0.00023181317901997,0.00021512992509184,0.0002,0.00020294506309167,0.00025794363225595,0.00024863980027258,0.00020965628051073,0.00020273204032975
2020-02-07 04:25:00,0.00033007919031754,0.00029928504063278,0.00025999542034143,0.00031485325156368,0.00028927061295113,0.0002761051772069,0.00029838810799081,0.00025695002331046,0.0003,0.00031456811226435,0.00034945470039988,0.00035,0.00030834838621626,0.00029924872234185,0.00036331874674954,0.00035395654590576,0.00032299544833556,0.00033223881401376,0.00030912578410958,0.00030498798070889,0.00030680491262657,0.00023265144920248,0.00031524741439209,0.0002859047664219,0.00030095967065078,0.00032206420211699,0.000223520184823,0.00025508965337518,0.00025225822949677,0.00025,0.00025,0.00037725340404514,0.00035,0.000349776173654,0.00025,0.00025,0.0002793535789443,0.00030006853064538,0.00025053992266396,0.0003771243240416,0.0002864512815725,0.00038556408866141,0.00029705493690833,0.00033003153971739,0.00023736939364289,0.0002494856015367,0.00025472740187676
2020-02-07 04:30:00,0.0001839779554683,0.00015514306336889,0.00015221322066372,0.00019475860378844,0.0001518416999424,0.00016076206370173,0.00018470668566945,0.00015695002331046,0.00017236168994887,0.00018918184629005,0.00024807996272408,0.00028673955614904,0.00020429010871187,0.00019924872234185,0.00021488643511276,0.00028545942935441,0.00022322402125415,0.00027359511745139,0.00030175761018631,0.00030706801372197,0.0003,0.00035,0.00022644409395088,0.00031431721011701,0.00030641137522688,0.00020905066628275,0.00031803379923877,0.00034506199256758,0.00036126172650224,0.00033981327180484,0.00035,0.00026263765845447,0.00025526791069165,0.0002,0.00015,0.00015,0.00025022437320852,0.00021996324784674,0.00031089721006948,0.0002612906941697,0.00029195784676822,0.00026443591133859,0.0003029463200372,0.00020294269737024,0.00034863980027258,0.00030965628051073,0.00032800892635876
2020-02-07 04:35:00,0.00010754777621536,0.00014417742140554,0.00011969934898523,0.00010331956052593,0.00019263897011762,0.00019443229007317,0.00010192602615108,0.00019304997668954,0.00015340927387528,0.00009313225658107,0.00010136664914631,0.0001,0.00016116163640578,0.00015075127765815,0.00011675896947936,0.00011269477094593,0.0001497714270814,0.00014998206374014,0.00016267865240825,0.00017096749187186,0.00014868228588117,0.00020879213605434,0.00012818689211184,0.00016687373177502,0.00018319712049773,0.00011849323208288,0.00019434219216902,0.0002,0.00020533552202618,0.00021762891625898,0.00025,0.0001385903031055,0.00010327569745187,0.000100223826346,0.00025,0.00022950872387082,0.00012457453692305,0.00014993146935462,0.00023304246528487,0.00013981728599095,0.00016593449547373,0.00015,0.0002,0.00010144855102295,0.00024295234763966,0.00024137251641588,0.00017800892635876
2020-02-07 04:40:00,0.0001737472227534,0.00025312654329734,0.00031997087553126,0.00020037421559147,0.00050785034915,0.00051043385996684,0.0002598754994549,0.00052914993006862,0.00043104758392641,0.00009076120918343,0.00018099472272238,0.00018235032687223,0.00038937223844596,0.00038900389631633,0.00010255891731419,0.00016266607584076,0.00025400910332888,0.00019418400479471,0.00014169114911146,0.00018277120407378,0.00015131771411883,0.00015,0.0002760143478033,0.00012062209561151,0.00013620511097715,0.00008107991911005,0.00015670935507848,0.00015,0.00014965218928247,0.00015,0.00015,0.00010294880506724,0.00024222820046784,0.000350223826346,0.00065,0.00060901744774164,0.00019218550735368,0.00028003675215326,0.00015168228847058,0.00011058117419163,0.00011512992509184,0.0001,0.00015,0.00029754927056476,0.00016263060635711,0.0001505143984633,0.00017199107364124
2020-02-07 04:45:00,0.0002960856477399,0.00046120027726441,0.00059283166852446,0.00040372393638109,0.00095164072737033,0.00093509201116306,0.00050228628972865,0.00088727237138552,0.00079579290114192,0.00013484466485035,0.00034354564482625,0.00031031142446765,0.00078678797845965,0.00079348270484976,0.00016796162361414,0.00027903541763321,0.00058880328873249,0.00047840932412437,0.00027409512244306,0.00040311677214376,0.00031229211113432,0.00021687257734717,0.00065865934932125,0.00014541189393658,0.00023277679039308,0.00006354786551775,0.00028864333187543,0.00016034494277643,0.00014926094153549,0.00015131242159495,0.00015,0.00017700219236037,0.00039473208930835,0.000451790610768,0.00107091843504844,0.00100628606567696,0.00047448649344838,0.00068252229544625,0.00011268162831252,0.00012954508949147,0.00006671113175618,0.00016443591133859,0.00024411113076218,0.00047962278967641,0.00015,0.00015,0.00027621752497937
2020-02-07 04:50:00,0.00052259747749722,0.0008233038013001,0.00083446886943626,0.00067454119407677,0.00095562283365778,0.00110307834272096,0.0007691453666327,0.00091624488263379,0.0008844568578017,0.00023991244974082,0.00059409094442637,0.00052733985878236,0.0008571211297773,0.00098445257842494,0.00024948921567951,0.00044810067629201,0.00070756106082057,0.0006251078299058,0.00042666966585041,0.00056155204017499,0.00046777930964207,0.00044645067765766,0.00089489502840628,0.00026743890616785,0.00038276432247477,0.00012724597218282,0.00050996278060442,0.00035540693534401,0.00028201502467525,0.00030450695593267,0.0002,0.0002948989994109,0.00060276843682796,0.000700895305384,0.00103367374019377,0.00097573409402699,0.00074205572479065,0.00077101034567702,0.00017838547057094,0.0002092904501259,0.00013230883441409,0.00027887182267718,0.00039705745079937,0.00072128367840903,0.00024071671716231,0.00025862748358412,0.00048614378522112
2020-02-07 04:55:00,0.00085667192522385,0.0008941183202194,0.00086205219641971,0.0008854404928745,0.00093325554488621,0.00088624629002113,0.00086175539617028,0.00099882758199356,0.00092201259274709,0.00045891005829958,0.00088254395797002,0.00084479179964276,0.00087202541726065,0.00098251739448746,0.00050038298339646,0.00075609692533745,0.00077746169750163,0.00074175903850133,0.00068360836555519,0.0006856634188347,0.0007471482297299,0.00053422112814469,0.00093925284032272,0.00035105589926133,0.00055744018464591,0.00018336771867249,0.00064289959082868,0.00046034494277643,0.00035972046438565,0.00036815953533794,0.0003,0.00053341682636386,0.00084344860509626,0.00085,0.0009,0.00092857544920744,0.00090447773780682,0.00083083155857185,0.00023613240170619,0.00033831907270673,0.00014405385686401,0.00047217955669295,0.00054411113076218,0.000860707883362,0.00030704765236034,0.00030862748358412,0.00062516280238272
2020-02-07 05:00:00,0.00075704860793969,0.00060814296970931,0.00057738075631518,0.00072993103372621,0.00050396536683441,0.00056284632207988,0.00060734384102673,0.00057085006993138,0.00052236168994887,0.00073556142960039,0.00080181719666421,0.00089966517229283,0.0006218307608131,0.00070053593130051,0.00079251919797726,0.00091726681917918,0.00076921491792527,0.00080129705264281,0.00097792620300157,0.00082103434311232,0.00097541577773136,0.00071874031186359,0.00082742144277224,0.0007148427089335,0.00091524402854653,0.00049112408912263,0.00074183713736345,0.00076511731418278,0.00070857478655527,0.00067646681884159,0.00055,0.00091763064902986,0.0007864311938013,0.000649776173654,0.0005,0.00052049127612918,0.00090593887311368,0.00075537654030209,0.00046462000204959,0.00074299754237487,0.0003628139728506,0.00094330773401577,0.00089116355377946,0.00064381669792773,0.00058377356343812,0.00057639684921567,0.00078640900751563
2020-02-07 05:05:00,0.00038873500275048,0.00030582257859445,0.00033030065101477,0.00038833604562684,0.00032662817235502,0.00037112058244518,0.00034807397384892,0.00031390004662092,0.00036784419435921,0.00057147624626512,0.00043744907789613,0.00047203890240458,0.00038714797611752,0.00040347702069678,0.00066618106361486,0.00052824499924076,0.0004997714270814,0.00054132043091791,0.00061205948085114,0.00057627399584813,0.00054736457176235,0.0007109931960552,0.00049444201083457,0.00088972981637536,0.00074252241159916,0.00080263099361028,0.00070899746322896,0.00088424112683792,0.00094636876998574,0.00088077002792904,0.00105,0.00067829097141664,0.000425895372418,0.000399776173654,0.0003,0.0003,0.00066531002143863,0.00051223822554243,0.00092333372630059,0.0007933789367499,0.00076930285351748,0.00072112817732282,0.00075883141843845,0.00038007540850348,0.0009629836116786,0.00094085811795257,0.00063694172613078
2020-02-07 05:10:00,0.00028667156842038,0.00022155144873769,0.00023757946348571,0.00026498981701699,0.00021897810962027,0.00021759621975179,0.00029646208183974,0.00024941379099678,0.00026895241607359,0.00040767301963364,0.0002986252623242,0.00035024207168663,0.00032837785974556,0.00026833306822789,0.00044074622425055,0.00038337190791513,0.00036852919916948,0.00037064254951695,0.00050752956559354,0.00040364784104371,0.00048507246062803,0.00058694773621656,0.00034821722619945,0.00066702563393603,0.0005460448067881,0.00072558909968889,0.0005709718163564,0.00063949641623916,0.00073645876500356,0.0007062019293805,0.00085,0.00045950000432205,0.00034324713669248,0.00035,0.0002,0.00021428772460372,0.00040123676209834,0.00030772502230431,0.00096133255260242,0.00057433814692946,0.00090702933655635,0.0005,0.0005558876122923,0.000317785641222,0.00080223563047735,0.00078274503283175,0.00050843184923339
2020-02-07 05:15:00,0.00023325811565473,0.00020516162873637,0.00020727881247094,0.00023477253284485,0.0002159691335878,0.00025343882044452,0.00024838810799081,0.00020058620900322,0.00024791580080606,0.00021387644109755,0.00027771612482965,0.00029585284240982,0.00025334622856063,0.00021185505452064,0.00025532377294548,0.00028344608778699,0.00027723312458304,0.00025247877507295,0.00031665534970312,0.00025013370248091,0.00029451280149225,0.00035298027554674,0.00024025955140176,0.00049981219630881,0.00035983969581095,0.00042256620656123,0.00030919502003313,0.00034970370315611,0.00047797428228973,0.000505118643943,0.0007,0.0003073340594629,0.00029672430254813,0.000299776173654,0.00022091843504844,0.00021155634253904,0.00026766382198776,0.00027238026049434,0.00071029626480631,0.00042407030144475,0.00067896841046978,0.00035,0.00034999748610895,0.00028003153971739,0.00068740705009385,0.00055360078924313,0.00028733375239098
2020-02-07 05:20:00,0.00025199189552163,0.00031031737987269,0.00030278413142657,0.00028191020878011,0.00037474900560342,0.00040929509268979,0.00031175539617029,0.00034363618569276,0.00034756670360428,0.00018531006760013,0.00028099472272238,0.00024561077072319,0.00028201790107297,0.00030035381285784,0.00021675896947936,0.00023599904418421,0.00025,0.00026530034717314,0.00025261219133339,0.0002690054284048,0.00025,0.00034656258654137,0.00031487507928147,0.00031769472956512,0.00028868622882875,0.00024598348668619,0.0003384310676569,0.00034475870068205,0.00033518922426694,0.00038577873837942,0.0004,0.00022386707469347,0.00026330425821126,0.00025,0.00047091843504844,0.00042057379028068,0.00031403806742274,0.00028527623116459,0.00039004759606843,0.00024071238703882,0.00043647693403052,0.00023556408866141,0.00030294380614615,0.00029283450456781,0.00046179283205814,0.00036222827282725,0.00030366473224261
2020-02-07 05:25:00,0.00035825547759602,0.00041408290257694,0.0004924210871514,0.00040403586832847,0.00053618336705269,0.00069680897136341,0.00047704871050084,0.00064363618569276,0.00054548250441034,0.00021574838085402,0.00028674674602065,0.00028235032687223,0.00051355724594903,0.00058047890787065,0.00022140184634396,0.00028087331423285,0.00037677597874585,0.000393781269731,0.00044042208122587,0.00053560686336965,0.00035416948438892,0.00113992712238854,0.00052233975463399,0.00054959787202001,0.00064674897697527,0.00033943238379532,0.0010351111728515,0.00097428341644678,0.00083060892696671,0.00078266057579187,0.0007,0.00027434633155198,0.00033142783109709,0.000400671479038,0.00057091843504844,0.0006025388947974,0.00086036296951064,0.00041538151396323,0.00059512210285844,0.00033448464799911,0.0004476891829186,0.0003,0.00076472280156732,0.00041689243001584,0.00070568745263292,0.00066828376409485,0.00087318847420509
2020-02-07 05:30:00,0.00083338588669591,0.00094006079699312,0.00101045010607216,0.0009865488283448,0.00093284741484282,0.00087026336868125,0.00101690520633974,0.00087219990675816,0.00097666233257156,0.00050799020990857,0.00080357211313528,0.00077299496892481,0.00080609796568038,0.00070465050294859,0.0006546094524326,0.00076963568922951,0.00071898634500667,0.0008033551563922,0.00122043674207961,0.00106331387883372,0.00097826754800146,0.00158855634977922,0.0007454395215517,0.00207441735627139,0.00175992041893269,0.00143287263694833,0.00127887772472951,0.00193826925861373,0.00170535501079857,0.00128154415544487,0.00125,0.0009769535422731,0.0008,0.000799776173654,0.00085,0.00087049127612918,0.00098444622613426,0.00069751445670702,0.00133149796008802,0.00140815525387071,0.00146341049216836,0.00118556408866141,0.00185587755672811,0.00088360218209427,0.00116605516349284,0.00100485129228456,0.00138407214712818
2020-02-07 05:35:00,0.00096052138134951,0.00092084577205422,0.00086118082147243,0.00084522347400294,0.00065716106994727,0.00052353834620947,0.00075290964987649,0.00055636381430724,0.00076367579597133,0.00080393311113775,0.0008752588764831,0.00087261580179838,0.00073852199234028,0.00061150124166281,0.00092984449330011,0.00088324696520504,0.00077322402125415,0.00083433279028287,0.00111698619736899,0.00091186120678201,0.0009418773732546,0.00093493278963008,0.00065104419923646,0.00168774146651528,0.00145497315098053,0.00165692359141703,0.00075088471506736,0.00123409012907367,0.0012687646450643,0.00091671919439174,0.001,0.00110224093914754,0.00083187642711417,0.000749776173654,0.00052908156495156,0.00053844365746096,0.00073083330361702,0.00072689346373246,0.00115852329041075,0.0014788896180462,0.00150991271155608,0.00125669226598423,0.00152937198890306,0.0007893715848155,0.00095258678283675,0.00071605076818521,0.00092342510217868
2020-02-07 05:40:00,0.00059651290578957,0.00065607829648062,0.00042144891143141,0.00050549296615393,0.00027213538582903,0.0003026496456085,0.00043116876750918,0.0001581224413169,0.00029978314703303,0.00063040721589177,0.00070805461881069,0.00064040257036595,0.000316501700399,0.0002277914527744,0.000610607534986,0.00060832218010675,0.00046944349084387,0.00055339102891192,0.00060017761944013,0.00044734089076402,0.00064451280149225,0.00043647176276621,0.00044178617810966,0.00086206887421706,0.00058816013252141,0.00113837384965186,0.00049872871224316,0.00045956572793765,0.00057193957014001,0.00045066037242932,0.00055,0.00060506918197229,0.00061452466283969,0.000499104694616,0.00022091843504844,0.00019726861793532,0.00057250973609943,0.00043227000403455,0.00065185070888153,0.00083751754142904,0.00080343638285031,0.00062112817732282,0.00054410484603456,0.00051936098228503,0.00049232542357507,0.00056291807334699,0.000398004638453
2020-02-07 05:45:00,0.00034533951571394,0.00027697731336899,0.00026318286278784,0.00029600970854653,0.00019312114109306,0.00022319012925645,0.00027263715535728,0.00015695002331046,0.0002,0.0006043521696085,0.00031163681328341,0.00030294901938332,0.00024091323603486,0.00020268646159563,0.00058987425427859,0.00036553701248798,0.00024576232375252,0.0003471364261232,0.00029071282422014,0.00032522696094204,0.00030965668289667,0.00027789651248457,0.00023109149995445,0.00045058469610574,0.00027325165848408,0.00072655307397245,0.0002596361091396,0.00025015164594277,0.00032272603360748,0.00031584306322426,0.0005,0.0004553434383177,0.00026735176427448,0.000299776173654,0.00017091843504844,0.00015535279101358,0.00030703276184197,0.00023985796504809,0.00053258300445117,0.00051424869433506,0.00065074843665665,0.00037112817732282,0.00025000125694552,0.00026374831423738,0.00043391757148732,0.0004639468702736,0.00031856206964275
2020-02-07 05:50:00,0.00026215228446114,0.00023659152097162,0.00019500193174887,0.00020808532250588,0.00015094719036323,0.00015872481713979,0.00019807397384892,0.00015,0.00017103661526753,0.00037576011270411,0.00020136664914631,0.00022700503107519,0.00016151288611824,0.00015662496832906,0.00038966686950922,0.00027295902841275,0.0002,0.0002,0.00032766248774325,0.00026800842587049,0.00028639017474685,0.00036577887185531,0.00020395011869989,0.00046294236071788,0.00036079936646173,0.00054724789474666,0.00031163532564811,0.00043980670316634,0.0004978915914776,0.00044877801736252,0.0005,0.00040867949312868,0.0002,0.000199776173654,0.00015,0.00015,0.00021305630161791,0.0002,0.00052479496614267,0.00047038525406345,0.00058617805922022,0.00043556408866141,0.00035589012618335,0.00019859531776314,0.00047896154155514,0.0004505143984633,0.00030651880325615
2020-02-07 05:55:00,0.00026907713944051,0.00022083648937048,0.00017795166707803,0.00022644922624552,0.00007084836662551,0.00006156680931613,0.00018439255152756,0.00009941379099678,0.00011895241607359,0.00029081259448879,0.00021900527727762,0.00020414715759018,0.00011185418415181,0.0001017923469378,0.00032525539216024,0.00022409654040312,0.0001502285729186,0.00015001793625986,0.00025032150540816,0.00019717463647954,0.00019451280149225,0.00035201038248234,0.00012644409395088,0.00034034693097687,0.00032719360745719,0.0004223271790101,0.00026296340417442,0.00039460005969764,0.0003590271688701,0.00042423401561041,0.0004,0.00031718057240674,0.00018264823572552,0.000149776173654,0.00005,0.00006428772460372,0.00014616647477815,0.00014234350834107,0.00038046510105487,0.00036998679388087,0.00043586920050383,0.00033556408866141,0.00035294254920063,0.00017010179317915,0.00041399080608453,0.00044085811795257,0.00025745149516901
2020-02-07 06:00:00,0.00018573998323106,0.00019245463538473,0.00018073651466544,0.0001655015796749,0.00007179459649974,0.00000803256634955,0.00015161189200919,0.00000695002331046,0.00010110822171438,0.00018091299929868,0.00017908277397595,0.00021908988302126,0.00009293495161654,0.00005447880853343,0.0001619087078454,0.0002227250622229,0.00012345259417275,0.00014757503370662,0.00025752956559354,0.00017620714460768,0.00023902560298451,0.00024819459974662,0.00008657789961448,0.00027593581429832,0.00028962096364291,0.00023619166518327,0.0001900427787037,0.00034459306465599,0.00030306788103199,0.0003598734557195,0.0002,0.00022083943984792,0.00020199221323978,0.000149776173654,0.0,0.0,0.00010899840318753,0.00011223822554243,0.00024202957398017,0.00022943638294227,0.00028487007490816,0.00025,0.00030294254920063,0.0001621142921371,0.00030805484676626,0.00035862748358412,0.00021881934489976
2020-02-07 06:05:00,0.00005729066070655,0.00004928504063278,0.00000271660787049,0.00002976878677145,0.0,0.00000277047757579,0.0,0.0,0.0,0.0000775746241101,0.00004945470039988,0.00008673955614904,0.00000745460861385,0.0000017923469378,0.00009614096731701,0.0000996747776742,0.0000502285729186,0.00007605595626448,0.0001,0.00008616737309056,0.0001,0.00006921628531394,0.00003111166858572,0.00014277720360653,0.00010642384314519,0.0001395613064196,0.00007317161069086,0.00014489635654152,0.00017744274745772,0.00014142626825616,0.0002,0.0001,0.00005526791069165,0.0,0.0,0.0,0.00005,0.00004234350834107,0.00022014653896542,0.00011104929081929,0.00019456611312768,0.0001,0.00010294506309167,0.00001356284316005,0.00017896154155514,0.0001505143984633,0.00008714568629838
2020-02-07 06:10:00,0.00001085632774111,0.0,0.0,0.00000608046595054,0.0,0.0,0.0,0.0,0.0,0.00005092184278692,0.00001899718874813,0.00001764967312777,0.0,0.0,0.00005,0.00002171244694263,0.0,0.0,0.00002098750329679,0.00002607344212677,0.0,0.00005879213605434,0.00000656569349608,0.00005439314358435,0.00004700447743888,0.00007312197799259,0.00006084108092608,0.00005,0.00007974139583748,0.00009487753761657,0.0001,0.0000610702115591,0.0,0.0,0.0,0.0,0.00002457453692305,0.0,0.00009946007733604,0.00006814568877258,0.00009841879333566,0.00008556408866141,0.00005,0.0,0.00011263060635711,0.0001005143984633,0.00005
2020-02-07 06:15:00,0.00002122574439278,0.00000514306336889,0.0,0.00002644922624552,0.0,0.0,0.0,0.0,0.0,0.00003960887971534,0.00004808805125357,0.00005,0.00000034129803357,0.0,0.00005344022272982,0.0000496747776742,0.0000002285729186,0.00004135630343762,0.00005,0.00005,0.00005,0.00010177466117117,0.00000273286720148,0.00011727588565515,0.00005642384314519,0.00012001280605524,0.0000781850893906,0.00013981369820799,0.00013999199202226,0.0001674031723655,0.0001,0.00005346670425326,0.00003264823572552,0.0,0.0,0.0,0.00000405789843037,0.00001989471720135,0.00011717183272206,0.0000921265077269,0.0001458105269762,0.00005,0.00005589012618335,0.00001356284316005,0.0001393565174349,0.00011828376409485,0.00006608730457
2020-02-07 06:20:00,0.00003769436388194,0.00004999071731626,0.00005,0.00005,0.00004844269285689,0.000002032413281,0.00005,0.00000695002331046,0.00005,0.0000425735684519,0.00005,0.00005,0.00004782686810272,0.00004924872234185,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00005,0.00006400421068414,0.00003762544718708,0.00008838406002218,0.00005641137522688,0.00005231437295485,0.00005629887002946,0.00009490335158317,0.00009827691607884,0.00013569120979725,0.0001,0.00003888960099011,0.00005,0.00005,0.00002908156495156,0.00002415593285724,0.00000415248907586,0.00005,0.0001,0.00004290360204671,0.00009195784676822,0.00001443591133859,0.00005294506309167,0.00005,0.00012103845844486,0.0001494856015367,0.00005273204032975
2020-02-07 06:25:00,0.00005684130987687,0.00005,0.00004500193174887,0.00005331956052593,0.00000094719036323,0.0,0.00004807397384892,0.0,0.00002103661526753,0.00006518086482847,0.00005136664914631,0.00005,0.00003389751585687,0.00000523008619158,0.00009577593308857,0.00006181782967619,0.00005,0.00007603802000462,0.00005081693322104,0.00006009393096379,0.00005548719850775,0.00003777045048703,0.00002512807946567,0.00005388540859118,0.00005,0.00006027231407231,0.00004465627415679,0.00005,0.00006044412350914,0.00005009043895746,0.0001,0.00007121756751084,0.00005,0.00005,0.0,0.0,0.00004616647477815,0.00004234350834107,0.00009777778886546,0.00007076388820068,0.00009037664010388,0.00005,0.00005,0.0000499561312139,0.00007896154155514,0.0000505143984633,0.00004503686987912
2020-02-07 06:30:00,0.00006266484263977,0.0000784223898044,0.00005271660787049,0.00005,0.0000466251166357,0.0,0.00005,0.0,0.00002763831005113,0.00005732966643454,0.00002091722602405,0.00001764967312777,0.00000000645347626,0.0,0.00007515793092622,0.00002581878549198,0.0,0.00002603802000462,0.00002180443651783,0.00003616737309056,0.00000548719850775,0.00005,0.00000656569349608,0.00009946589494766,0.00005342832058407,0.00009055743419987,0.00005,0.00005,0.0000551130503844,0.00005,0.00005,0.00007303799509042,0.0,0.0,0.00002908156495156,0.00002415593285724,0.00001305630161791,0.0,0.00006717183272206,0.00012045491050853,0.00006898260529981,0.00008556408866141,0.00005,0.00001856377804576,0.00005,0.00005,0.00005
2020-02-07 06:35:00,0.00010227746225634,0.00014415125994764,0.00010271660787049,0.00009333348958233,0.00006599087376047,0.00003046342492723,0.0001,0.00005,0.00007555411085719,0.00004372196345537,0.00005192003727592,0.00003649748446241,0.00005000645347626,0.00005,0.0000453571231354,0.00003464161760673,0.00005,0.00002396197999538,0.00001092104222194,0.00001389947814989,0.00000131771411883,0.00005,0.00004151976770182,0.00007049064883027,0.00003963343156122,0.00007080760503773,0.00004783285581814,0.00004984835405723,0.00007921514806475,0.00005009043895746,0.0001,0.00003232796652073,0.00005,0.00005,0.00005,0.00005,0.0000131508922634,0.00005,0.00009684972106577,0.00006054004198418,0.00009661509735809,0.00003556408866141,0.00004999874305448,0.00006856377804576,0.00006633093519802,0.00005,0.00001831839436113
2020-02-07 06:40:00,0.00019123264993066,0.00019415545095438,0.00016413036997125,0.00017593116146971,0.00011637852126497,0.00008553574864186,0.00017295128949916,0.00009304997668954,0.00010451749558966,0.00007572393074276,0.00016200562250375,0.00011822657252157,0.00013334979018122,0.00006604407143258,0.00006796162361414,0.00009702459140998,0.0001497714270814,0.00012394404373552,0.00007901249670321,0.00008775918478267,0.0001,0.00005,0.00009034071762737,0.00004989492327793,0.00005299552256112,0.00003107991911005,0.0000643317445752,0.00005,0.00005048582888973,0.00005,0.00005,0.00005455489429012,0.000143960280697,0.00015,0.0001,0.0001,0.00007466912756853,0.00014227497769569,0.00007361324567903,0.00003185431122742,0.0000541894730238,0.00001443591133859,0.00005,0.0001608424608401,0.00006263060635711,0.0000505143984633,0.00005
2020-02-07 06:45:00,0.00025717935526123,0.00024340504744551,0.00015992789678534,0.00019676346034379,0.00019662750018425,0.00014046999265307,0.00018663271182053,0.00015,0.00017896338473247,0.00014184740235553,0.00017228387517035,0.00016764967312777,0.00014035983381297,0.00013993729241716,0.00014801898855032,0.00016891483265143,0.00012299544833556,0.00014753916118691,0.00016727452126023,0.00015503909901445,0.00019319508737343,0.00011734855079752,0.00013428967575248,0.00009595415317825,0.0001133745589182,0.00006275306653526,0.00015803675432524,0.00010015164594277,0.00007025860416252,0.00006247421148979,0.00005,0.00014605381501206,0.00015,0.000149776173654,0.00017908156495156,0.00017415593285724,0.00017074101170119,0.00011996324784674,0.00005222221113454,0.00010004113220745,0.00005158120666434,0.00011443591133859,0.00010000125694552,0.00015662668759129,0.00005,0.00005,0.00015863580940099
2020-02-07 06:50:00,0.00021072581328481,0.00027327004375177,0.00024030468003624,0.00021132186216209,0.00008229469738307,0.00008386880073217,0.00017617507351754,0.00000753623231368,0.00008007160644685,0.00011762942718201,0.0002,0.00017676295938856,0.00009224590207313,0.00005931142992469,0.00012396076365815,0.0001574483963035,0.00012299544833556,0.00014753916118691,0.00013907895777806,0.00014993314875954,0.00015,0.00011734855079752,0.00010287032823803,0.00005442257425036,0.00010394272529359,0.00005079479898249,0.00013526669952959,0.00010015164594277,0.00006990634454355,0.00006247421148979,0.00005,0.00012983043507522,0.00016330425821126,0.000149776173654,0.00007091843504844,0.00004106506640986,0.0001575901194378,0.00011989471720135,0.00005,0.00006849579867218,0.00005,0.00011443591133859,0.00010000125694552,0.00015943777860324,0.00005,0.00005,0.00013664473575975
2020-02-07 06:55:00,0.00011208193327938,0.00012912806648787,0.00014500193174887,0.00013021728417215,0.00005864080341751,0.00005926984426972,0.00014807397384892,0.00005636381430724,0.00009659072612472,0.00006732110539816,0.0001499919114705,0.00015,0.00011799500587955,0.00010931142992469,0.00007740098638797,0.00013573594936087,0.00015,0.00015,0.00012901249670321,0.00012392655787323,0.00015,0.0001,0.00012363385444348,0.00007562088197171,0.00010299552256112,0.00004768562704515,0.00010589731413425,0.0001,0.0000947489314434,0.00009891207104198,0.0001,0.00008333732677928,0.00015,0.00015,0.0,0.00001428772460372,0.00011940965895737,0.00014993146935462,0.00006045941717798,0.00005050924883511,0.00005,0.00006443591133859,0.0001,0.00014991226242781,0.0001,0.0001,0.0001
2020-02-07 07:00:00,0.00002774200419321,0.00004245463538473,0.00003516295599288,0.00006164286712526,0.00000055954285873,0.00000277325503566,0.00007102526334809,0.0,0.0,0.00002111426855684,0.00008099472272238,0.00009585284240982,0.00003521727494262,0.00001185505452064,0.00007250155237801,0.00009196328654736,0.00007723312458304,0.00009381714225072,0.00011092104222194,0.00010006685124046,0.0001,0.00009120786394566,0.00005287032823803,0.00007900186377388,0.00013319712049773,0.00002054462814463,0.00009297870393406,0.00010493800743242,0.00009700271203873,0.00009156032193562,0.0001,0.00008728351176722,0.00008264823572552,0.00005,0.0,0.0,0.00007457453692305,0.00009227497769569,0.00005899142671433,0.00008941882580837,0.00001174502244993,0.0001,0.0001470536799628,0.0000608424608401,0.0001,0.0001,0.0001
