datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-18 19:25:00,0.5269656798954031,0.5098220434606054,0.3923685985561997,0.4589784090710844,0.3915000000000016,0.37418686817171964,0.3914999999999983,0.3915000000000006,0.3915000000000014,0.5237536726143373,0.4207364673021407,0.38900000000000184,0.3913283125107754,0.39150000000000146,0.47452473548256524,0.38899999999999796,0.3899545397800467,0.388999999999999,0.38900000000000023,0.3889999999999997,0.3890000000000003,0.3509987846694906,0.30264965343191486,0.389000000000001,0.38900000000000085,0.3896677464960098,0.2632000123487213,0.38900000000000184,0.3890000000000008,0.38899999999999946,0.3889999999999991,0.3889999999999996,0.390117167506697,0.3915000000000003,0.3914999999999984,0.39149999999999874,0.2559999999999997,0.39009964347580944,0.3889999999999996,0.38900000000000035,0.3889999999999983,0.38900000000000134,0.3890000000000008,0.3914999999999986,0.388999999999999,0.3890000000000005,0.36634008720535327
1998-08-18 19:30:00,0.5274655532529507,0.5102586561671022,0.3923718037169237,0.45922740689053493,0.3915000000000016,0.37418686817171964,0.3914999999999983,0.3915000000000006,0.3915000000000014,0.5242654346700825,0.42129260755921566,0.3900000000000019,0.3913969875064644,0.39150000000000146,0.47521486325255596,0.38999999999999796,0.39057272386802894,0.389999999999999,0.3900000000000002,0.3899999999999997,0.3900000000000003,0.35171306124595286,0.3026910569763833,0.390000000000001,0.39000000000000085,0.3906653271246475,0.26325414777991474,0.39000000000000185,0.3900000000000008,0.3899999999999994,0.3899999999999991,0.3899999999999996,0.3906703005040178,0.3915000000000003,0.3914999999999984,0.39149999999999874,0.2559999999999997,0.39065978608548646,0.38999999999999957,0.39000000000000035,0.38999999999999824,0.3900000000000014,0.3900000000000008,0.3914999999999986,0.389999999999999,0.3900000000000005,0.36716971192118303
1998-08-18 19:35:00,0.5274655532529507,0.5102586561671022,0.3923718037169237,0.45922740689053493,0.3915000000000016,0.37418686817171964,0.3914999999999983,0.3915000000000006,0.3915000000000014,0.5242889587815728,0.4217367667634759,0.3910000000000019,0.3914656625021534,0.39150000000000146,0.47559511879253746,0.39099999999999796,0.39119090795601114,0.39099999999999907,0.3910000000000002,0.3909999999999997,0.39100000000000024,0.3524273378224152,0.30273246052085173,0.39100000000000107,0.39100000000000085,0.39166048838192286,0.26330828321110816,0.39100000000000185,0.39100000000000074,0.3909999999999994,0.39099999999999907,0.39099999999999957,0.3912234335013386,0.3915000000000003,0.3914999999999984,0.39149999999999874,0.2559999999999997,0.3912199286951635,0.39099999999999957,0.39100000000000035,0.39099999999999824,0.3910000000000014,0.3910000000000008,0.3914999999999986,0.390999999999999,0.3910000000000005,0.36799933663701273
1998-08-18 19:40:00,0.5274655532529507,0.5102586561671022,0.3923718037169237,0.45922740689053493,0.3915000000000016,0.37418686817171964,0.3914999999999983,0.3915000000000006,0.3915000000000014,0.5243007208373179,0.421958846365606,0.3915000000000019,0.3914999999999979,0.39150000000000146,0.4757852465625282,0.39149999999999796,0.39150000000000224,0.391499999999999,0.39150000000000024,0.3914999999999997,0.3915000000000003,0.35278447611064634,0.30275316229308596,0.39150000000000107,0.39150000000000085,0.39215806901056044,0.26333535092670485,0.3915000000000019,0.39150000000000074,0.39149999999999946,0.3914999999999991,0.3914999999999996,0.39149999999999896,0.3915000000000003,0.3914999999999984,0.39149999999999874,0.2559999999999997,0.391500000000002,0.39149999999999957,0.39150000000000035,0.39149999999999824,0.3915000000000014,0.3915000000000008,0.3914999999999986,0.39149999999999896,0.3915000000000005,0.3684141489949276
1998-08-18 19:45:00,0.5274655532529507,0.5102586561671022,0.3923718037169237,0.45922740689053493,0.3915000000000016,0.37418686817171964,0.3914999999999983,0.3915000000000006,0.3915000000000014,0.5243242449488082,0.42240300556986615,0.3925000000000019,0.3915686749956869,0.39150000000000146,0.47616550210250963,0.39249999999999796,0.3921181840879845,0.392499999999999,0.3925000000000002,0.3924999999999997,0.39250000000000024,0.3534987526871087,0.3027945658375544,0.39250000000000107,0.39250000000000085,0.3931532302678358,0.2633894863578983,0.3925000000000019,0.39250000000000074,0.39249999999999946,0.3924999999999991,0.3924999999999996,0.39205313299731975,0.3915000000000003,0.3914999999999984,0.39149999999999874,0.2559999999999997,0.39206014260967903,0.3924999999999995,0.3925000000000004,0.3924999999999982,0.39250000000000146,0.3925000000000008,0.3914999999999986,0.39249999999999896,0.39250000000000057,0.3692437737107573
1998-08-18 19:50:00,0.5274655532529507,0.5102586561671022,0.3923718037169237,0.45922740689053493,0.3915000000000016,0.3742507542670269,0.3914999999999983,0.3915000000000006,0.3915000000000014,0.5243477690602986,0.42284716477412637,0.39350000000000196,0.39163734999137595,0.39150000000000146,0.4765457576424911,0.39349999999999796,0.3927363681759667,0.3934999999999991,0.3935000000000002,0.3934999999999997,0.39350000000000024,0.3543558909753398,0.30316344848795235,0.3935000000000011,0.3935000000000008,0.3941483915251111,0.263916554073495,0.39350000000000185,0.3935000000000008,0.39349999999999946,0.3934999999999991,0.39349999999999963,0.39260626599464055,0.3915000000000003,0.3914999999999984,0.39149999999999874,0.2564999999999997,0.39262028521935605,0.3934999999999995,0.3935000000000004,0.3934999999999982,0.39350000000000146,0.3935000000000008,0.3914999999999986,0.39349999999999896,0.39350000000000057,0.37015858606867214
1998-08-18 19:55:00,0.5279654266104984,0.5106952688735988,0.3923750088776477,0.45947640470998546,0.3915000000000016,0.3742507542670269,0.3914999999999983,0.3915000000000006,0.3915000000000014,0.5248595311160438,0.4234033050312013,0.39450000000000196,0.391706024987065,0.39150000000000146,0.4772358854124818,0.39449999999999796,0.3933545522639489,0.3944999999999991,0.3945000000000002,0.3944999999999997,0.3945000000000002,0.3550701675518021,0.3032048520324208,0.3945000000000011,0.3945000000000008,0.3951459721537488,0.26397068950468844,0.39450000000000185,0.39450000000000085,0.39449999999999946,0.3944999999999991,0.39449999999999963,0.39315939899196134,0.3915000000000003,0.3914999999999984,0.39149999999999874,0.2564999999999997,0.39318042782903306,0.3944999999999995,0.3945000000000004,0.39449999999999813,0.3945000000000015,0.3945000000000008,0.3914999999999986,0.39449999999999896,0.3945000000000006,0.3709882107845019
1998-08-18 20:00:00,0.5279655532529508,0.5107586561671021,0.3928718037169237,0.459727406890535,0.3920000000000016,0.3746868681717196,0.39199999999999824,0.3920000000000006,0.3920000000000014,0.5248712931717889,0.42379132397838654,0.39500000000000196,0.39220602498706497,0.39200000000000146,0.4774260131824726,0.3949999999999979,0.39385455226394894,0.394999999999999,0.3950000000000002,0.3949999999999997,0.39500000000000024,0.3554273058400333,0.30337737292649125,0.39500000000000113,0.39500000000000085,0.3956435527823864,0.2639977572202851,0.3950000000000019,0.3950000000000008,0.39499999999999946,0.39499999999999913,0.39499999999999963,0.39365939899196134,0.3920000000000003,0.39199999999999835,0.3919999999999987,0.2564999999999997,0.3936804278290331,0.39499999999999946,0.3950000000000004,0.3949999999999982,0.3950000000000015,0.3950000000000008,0.39199999999999857,0.39499999999999896,0.3950000000000006,0.37140302314241674
1998-08-18 20:05:00,0.5284655532529507,0.5112586561671022,0.3933718037169237,0.460227406890535,0.3925000000000017,0.3751229820764123,0.39249999999999824,0.3925000000000007,0.3925000000000014,0.5253595311160438,0.4240692443762564,0.39500000000000196,0.39267168748922043,0.39250000000000146,0.47773588541248185,0.3949999999999979,0.39404546021995784,0.394999999999999,0.3950000000000002,0.3949999999999997,0.39500000000000024,0.3554273058400333,0.30352919204832746,0.39500000000000113,0.39500000000000085,0.3956459721537488,0.2639977572202851,0.3950000000000019,0.3950000000000008,0.39499999999999946,0.39499999999999913,0.39499999999999963,0.39388283249330097,0.39250000000000035,0.39249999999999835,0.3924999999999987,0.2564999999999997,0.39390035652419464,0.39499999999999946,0.3950000000000004,0.3949999999999982,0.3950000000000015,0.3950000000000008,0.3924999999999986,0.39499999999999896,0.3950000000000006,0.37140302314241674
1998-08-18 20:10:00,0.5289655532529508,0.5117586561671021,0.3938718037169237,0.460727406890535,0.3930000000000017,0.375559095981105,0.3929999999999982,0.3930000000000007,0.3930000000000014,0.5258477690602987,0.42434716477412626,0.39500000000000196,0.3931373499913759,0.3930000000000015,0.47804575764249113,0.3949999999999979,0.39423636817596674,0.394999999999999,0.3950000000000002,0.3949999999999997,0.39500000000000024,0.3554273058400333,0.3036810111701637,0.39500000000000113,0.39500000000000085,0.3956483915251112,0.2639977572202851,0.3950000000000019,0.3950000000000008,0.39499999999999946,0.39499999999999913,0.39499999999999963,0.39410626599464055,0.39300000000000035,0.3929999999999983,0.39299999999999863,0.2564999999999997,0.3941202852193561,0.39499999999999946,0.3950000000000004,0.3949999999999982,0.3950000000000015,0.3950000000000008,0.3929999999999986,0.39499999999999896,0.3950000000000006,0.37140302314241674
1998-08-18 20:15:00,0.5289655532529508,0.5117586561671021,0.3938718037169237,0.460727406890535,0.3930000000000017,0.375559095981105,0.3929999999999982,0.3930000000000007,0.3930000000000014,0.5258477690602987,0.42434716477412626,0.39500000000000196,0.3931373499913759,0.3930000000000015,0.47804575764249113,0.3949999999999979,0.39423636817596674,0.394999999999999,0.3950000000000002,0.3949999999999997,0.39500000000000024,0.3554273058400333,0.3036810111701637,0.39500000000000113,0.39500000000000085,0.3956483915251112,0.2639977572202851,0.3950000000000019,0.3950000000000008,0.39499999999999946,0.39499999999999913,0.39499999999999963,0.39410626599464055,0.39300000000000035,0.3929999999999983,0.39299999999999863,0.2564999999999997,0.3941202852193561,0.39499999999999946,0.3950000000000004,0.3949999999999982,0.3950000000000015,0.3950000000000008,0.3929999999999986,0.39499999999999896,0.3950000000000006,0.37140302314241674
1998-08-18 20:20:00,0.5289655532529508,0.5117586561671021,0.3938718037169237,0.460727406890535,0.3930000000000017,0.375559095981105,0.3929999999999982,0.3930000000000007,0.3930000000000014,0.5258477690602987,0.42434716477412626,0.39500000000000196,0.3931373499913759,0.3930000000000015,0.47804575764249113,0.3949999999999979,0.39423636817596674,0.394999999999999,0.3950000000000002,0.3949999999999997,0.39500000000000024,0.3554273058400333,0.3036810111701637,0.39500000000000113,0.39500000000000085,0.3956483915251112,0.2639977572202851,0.3950000000000019,0.3950000000000008,0.39499999999999946,0.39499999999999913,0.39499999999999963,0.39410626599464055,0.39300000000000035,0.3929999999999983,0.39299999999999863,0.2564999999999997,0.3941202852193561,0.39499999999999946,0.3950000000000004,0.3949999999999982,0.3950000000000015,0.3950000000000008,0.3929999999999986,0.39499999999999896,0.3950000000000006,0.37140302314241674
1998-08-18 20:25:00,0.5289655532529508,0.5117586561671021,0.3938718037169237,0.460727406890535,0.3930000000000017,0.375559095981105,0.3929999999999982,0.3930000000000007,0.3930000000000014,0.5258477690602987,0.42434716477412626,0.39500000000000196,0.3931373499913759,0.3930000000000015,0.47804575764249113,0.3949999999999979,0.39423636817596674,0.394999999999999,0.3950000000000002,0.3949999999999997,0.39500000000000024,0.3554273058400333,0.3036810111701637,0.39500000000000113,0.39500000000000085,0.3956483915251112,0.2639977572202851,0.3950000000000019,0.3950000000000008,0.39499999999999946,0.39499999999999913,0.39499999999999963,0.39410626599464055,0.39300000000000035,0.3929999999999983,0.39299999999999863,0.2564999999999997,0.3941202852193561,0.39499999999999946,0.3950000000000004,0.3949999999999982,0.3950000000000015,0.3950000000000008,0.3929999999999986,0.39499999999999896,0.3950000000000006,0.37140302314241674
1998-08-18 20:30:00,0.5289655532529508,0.5117586561671021,0.3938718037169237,0.460727406890535,0.3930000000000017,0.375559095981105,0.3929999999999982,0.3930000000000007,0.3930000000000014,0.5258477690602987,0.42434716477412626,0.39500000000000196,0.3931373499913759,0.3930000000000015,0.47804575764249113,0.3949999999999979,0.39423636817596674,0.394999999999999,0.3950000000000002,0.3949999999999997,0.39500000000000024,0.3554273058400333,0.3036810111701637,0.39500000000000113,0.39500000000000085,0.3956483915251112,0.2639977572202851,0.3950000000000019,0.3950000000000008,0.39499999999999946,0.39499999999999913,0.39499999999999963,0.39410626599464055,0.39300000000000035,0.3929999999999983,0.39299999999999863,0.2564999999999997,0.3941202852193561,0.39499999999999946,0.3950000000000004,0.3949999999999982,0.3950000000000015,0.3950000000000008,0.3929999999999986,0.39499999999999896,0.3950000000000006,0.37140302314241674
1998-08-18 20:35:00,0.5289655532529508,0.5117586561671021,0.3938718037169237,0.460727406890535,0.3930000000000017,0.375559095981105,0.3929999999999982,0.3930000000000007,0.3930000000000014,0.5258477690602987,0.42434716477412626,0.39500000000000196,0.3931373499913759,0.3930000000000015,0.47804575764249113,0.3949999999999979,0.39423636817596674,0.394999999999999,0.3950000000000002,0.3949999999999997,0.39500000000000024,0.3554273058400333,0.3036810111701637,0.39500000000000113,0.39500000000000085,0.3956483915251112,0.2639977572202851,0.3950000000000019,0.3950000000000008,0.39499999999999946,0.39499999999999913,0.39499999999999963,0.39410626599464055,0.39300000000000035,0.3929999999999983,0.39299999999999863,0.2564999999999997,0.3941202852193561,0.39499999999999946,0.3950000000000004,0.3949999999999982,0.3950000000000015,0.3950000000000008,0.3929999999999986,0.39499999999999896,0.3950000000000006,0.37140302314241674
1998-08-18 20:40:00,0.5289655532529508,0.5117586561671021,0.3938718037169237,0.460727406890535,0.3930000000000017,0.375559095981105,0.3929999999999982,0.3930000000000007,0.3930000000000014,0.5258477690602987,0.42434716477412626,0.39500000000000196,0.3931373499913759,0.3930000000000015,0.47804575764249113,0.3949999999999979,0.39423636817596674,0.394999999999999,0.3950000000000002,0.3949999999999997,0.39500000000000024,0.3554273058400333,0.3036810111701637,0.39500000000000113,0.39500000000000085,0.3956483915251112,0.2639977572202851,0.3950000000000019,0.3950000000000008,0.39499999999999946,0.39499999999999913,0.39499999999999963,0.39410626599464055,0.39300000000000035,0.3929999999999983,0.39299999999999863,0.2564999999999997,0.3941202852193561,0.39499999999999946,0.3950000000000004,0.3949999999999982,0.3950000000000015,0.3950000000000008,0.3929999999999986,0.39499999999999896,0.3950000000000006,0.37140302314241674
1998-08-18 20:45:00,0.5294654266104984,0.5121952688735989,0.3938750088776477,0.4609764047099855,0.3930000000000017,0.3758146403623342,0.3929999999999982,0.3930000000000007,0.3930000000000014,0.5263360070045536,0.424459145826941,0.39500000000000196,0.3931373499913759,0.3930000000000015,0.47835562987250047,0.3949999999999979,0.39423636817596674,0.394999999999999,0.3950000000000002,0.3949999999999997,0.39500000000000024,0.3559987526871086,0.304990927593882,0.39500000000000113,0.39500000000000085,0.3956508108964736,0.26588948635789833,0.3950000000000019,0.3950000000000008,0.39499999999999946,0.39499999999999913,0.39499999999999963,0.39410626599464055,0.39300000000000035,0.3929999999999983,0.39299999999999863,0.2584999999999997,0.3941202852193561,0.39499999999999946,0.3950000000000004,0.3949999999999982,0.3950000000000015,0.3950000000000008,0.3929999999999986,0.39499999999999896,0.3950000000000006,0.37174377371075734
1998-08-18 20:50:00,0.5294654266104984,0.5121952688735989,0.3938750088776477,0.4609764047099855,0.3930000000000017,0.3760701847435634,0.3929999999999982,0.3930000000000007,0.3930000000000014,0.5263477690602987,0.4246812254290711,0.39550000000000196,0.3931716874892204,0.3930000000000015,0.4785457576424912,0.3954999999999979,0.39454546021995784,0.395499999999999,0.39550000000000024,0.39549999999999963,0.39550000000000024,0.35692733782241515,0.3063215457898345,0.39550000000000113,0.39550000000000085,0.3961483915251112,0.2678082832111082,0.3955000000000019,0.3955000000000008,0.3954999999999995,0.39549999999999913,0.3954999999999997,0.39438283249330097,0.39300000000000035,0.3929999999999983,0.39299999999999863,0.2604999999999996,0.39440035652419464,0.39549999999999946,0.3955000000000004,0.3954999999999982,0.39550000000000146,0.3955000000000008,0.3929999999999986,0.39549999999999896,0.3955000000000006,0.3724993366370128
1998-08-18 20:55:00,0.5299654266104984,0.5126952688735988,0.3943750088776477,0.4614764047099855,0.39350000000000174,0.37695350131540717,0.3934999999999982,0.39350000000000074,0.39350000000000146,0.5268360070045536,0.424959145826941,0.39550000000000196,0.39363734999137584,0.3935000000000015,0.47885562987250047,0.3954999999999979,0.3947363681759668,0.395499999999999,0.39550000000000024,0.39549999999999963,0.39550000000000024,0.357927369804797,0.3087657186531778,0.39550000000000113,0.39550000000000085,0.3961508108964736,0.2711188092019313,0.3955000000000019,0.3955000000000008,0.3954999999999995,0.39549999999999913,0.3954999999999997,0.39460626599464055,0.39350000000000035,0.3934999999999983,0.39349999999999863,0.2639999999999996,0.39462028521935616,0.39549999999999946,0.3955000000000004,0.3954999999999982,0.39550000000000146,0.3955000000000008,0.3934999999999985,0.39549999999999896,0.3955000000000006,0.37309565013160884
1998-08-18 21:00:00,0.5299654266104984,0.5126952688735988,0.3943750088776477,0.4614764047099855,0.39350000000000174,0.3772090456966364,0.3934999999999982,0.39350000000000074,0.39350000000000146,0.5268595311160439,0.4254033050312012,0.396500000000002,0.39370602498706486,0.3935000000000015,0.4792358854124819,0.3964999999999979,0.395354552263949,0.396499999999999,0.39650000000000024,0.39649999999999963,0.3965000000000002,0.35921309322833467,0.3101170386213645,0.3965000000000012,0.39650000000000085,0.3971459721537489,0.27306467377073795,0.3965000000000019,0.3965000000000008,0.3964999999999995,0.39649999999999913,0.3964999999999997,0.39515939899196134,0.39350000000000035,0.3934999999999983,0.39349999999999863,0.2659999999999996,0.3951804278290332,0.39649999999999946,0.3965000000000004,0.3964999999999982,0.3965000000000015,0.3965000000000008,0.3934999999999985,0.3964999999999989,0.3965000000000006,0.37426602541577914
1998-08-18 21:05:00,0.5299654266104984,0.5126952688735988,0.3943750088776477,0.4614764047099855,0.39350000000000174,0.37727293179194366,0.3934999999999982,0.39350000000000074,0.39350000000000146,0.526871293171789,0.42562538463333127,0.397000000000002,0.3937403624849094,0.3935000000000015,0.47942601318247263,0.3969999999999979,0.3956636443079401,0.396999999999999,0.39700000000000024,0.39699999999999963,0.39700000000000024,0.3597130932283347,0.3104652194995283,0.3970000000000012,0.39700000000000085,0.3976435527823865,0.27356467377073795,0.39700000000000196,0.3970000000000008,0.3969999999999995,0.3969999999999992,0.3969999999999997,0.3954359654906217,0.39350000000000035,0.3934999999999983,0.39349999999999863,0.2664999999999996,0.3954604991338717,0.39699999999999946,0.3970000000000004,0.39699999999999824,0.3970000000000015,0.3970000000000008,0.3934999999999985,0.3969999999999989,0.3970000000000006,0.37476602541577914
1998-08-18 21:10:00,0.530465299968046,0.5131318815800956,0.3943782140383717,0.46172540252943606,0.39350000000000174,0.37727293179194366,0.3934999999999982,0.39350000000000074,0.39350000000000146,0.5273830552275343,0.4261815248904062,0.398000000000002,0.3938090374805984,0.3935000000000015,0.4801161409524634,0.3979999999999979,0.39628182839592235,0.397999999999999,0.39800000000000024,0.39799999999999963,0.3980000000000002,0.360427369804797,0.31050662304399673,0.3980000000000012,0.39800000000000085,0.39864113341102425,0.2736188092019314,0.39800000000000196,0.3980000000000008,0.3979999999999995,0.39799999999999913,0.3979999999999997,0.3959890984879425,0.39350000000000035,0.3934999999999983,0.39349999999999863,0.2664999999999996,0.39602064174354873,0.3979999999999994,0.39800000000000046,0.3979999999999982,0.3980000000000015,0.3980000000000008,0.3934999999999985,0.3979999999999989,0.3980000000000006,0.3755956501316089
1998-08-18 21:15:00,0.530965299968046,0.5136318815800957,0.3948782140383717,0.46222540252943606,0.39400000000000174,0.3777090456966363,0.39399999999999813,0.39400000000000074,0.39400000000000146,0.5278948172832795,0.4269036044925363,0.3990000000000021,0.3943433749784429,0.39400000000000157,0.48080626872245413,0.3989999999999979,0.39709092043991345,0.398999999999999,0.39900000000000024,0.39899999999999963,0.3990000000000002,0.3611416463812593,0.3106998457103014,0.39900000000000124,0.39900000000000085,0.39963871403966195,0.27367294463312475,0.39900000000000196,0.39900000000000085,0.3989999999999995,0.39899999999999913,0.3989999999999997,0.39676566498660293,0.3940000000000004,0.3939999999999983,0.3939999999999986,0.2664999999999996,0.39680071304838727,0.3989999999999994,0.39900000000000047,0.3989999999999982,0.3990000000000016,0.3990000000000008,0.3939999999999985,0.3989999999999989,0.3990000000000006,0.3764252748474386
1998-08-18 21:20:00,0.5319651733255937,0.5145684942865923,0.3953814191990957,0.46297440034888654,0.39450000000000174,0.37814515960132905,0.3944999999999981,0.3945000000000008,0.39450000000000146,0.5288948172832795,0.4277376651474811,0.4000000000000021,0.3948777124762874,0.39450000000000157,0.4818062687224542,0.3999999999999979,0.39790001248390455,0.399999999999999,0.4000000000000002,0.3999999999999997,0.40000000000000013,0.3618559229577216,0.3108930683766061,0.40000000000000124,0.40000000000000085,0.40063871403966195,0.2737270800643182,0.40000000000000197,0.40000000000000085,0.3999999999999995,0.39999999999999913,0.3999999999999997,0.3975422314852633,0.3945000000000004,0.39449999999999824,0.3944999999999986,0.2664999999999996,0.39758078435322575,0.3999999999999994,0.40000000000000047,0.39999999999999813,0.40000000000000163,0.4000000000000008,0.3944999999999985,0.3999999999999989,0.4000000000000006,0.3772548995632683
1998-08-18 21:25:00,0.5324651733255936,0.5150684942865923,0.3958814191990957,0.46347440034888654,0.3950000000000018,0.3785812735060217,0.3949999999999981,0.3950000000000008,0.39500000000000146,0.5293948172832794,0.4282376651474811,0.4005000000000021,0.39537771247628734,0.39500000000000157,0.48230626872245425,0.40049999999999786,0.3984000124839046,0.400499999999999,0.40050000000000024,0.40049999999999963,0.4005000000000002,0.36221306124595276,0.3110655892706765,0.4005000000000013,0.40050000000000086,0.40113871403966195,0.27375414777991486,0.40050000000000197,0.40050000000000086,0.4004999999999996,0.40049999999999913,0.40049999999999975,0.3980422314852633,0.3950000000000004,0.39499999999999824,0.3949999999999985,0.2664999999999996,0.3980807843532258,0.40049999999999936,0.40050000000000047,0.4004999999999982,0.4005000000000016,0.4005000000000008,0.39499999999999846,0.4004999999999989,0.4005000000000006,0.37766971192118315
1998-08-18 21:30:00,0.5329651733255937,0.5155684942865923,0.3963814191990957,0.46397440034888654,0.3955000000000018,0.37901738741071445,0.395499999999998,0.39550000000000085,0.39550000000000146,0.5298830552275343,0.42851558554535096,0.4005000000000021,0.3958433749784428,0.39550000000000163,0.4826161409524635,0.40049999999999786,0.3985909204399135,0.400499999999999,0.40050000000000024,0.40049999999999963,0.4005000000000002,0.36221306124595276,0.3112174083925127,0.4005000000000013,0.40050000000000086,0.40114113341102436,0.27375414777991486,0.40050000000000197,0.40050000000000086,0.4004999999999996,0.40049999999999913,0.40049999999999975,0.39826566498660293,0.39550000000000046,0.3954999999999982,0.3954999999999985,0.2664999999999996,0.3983007130483873,0.40049999999999936,0.40050000000000047,0.4004999999999982,0.4005000000000016,0.4005000000000008,0.39549999999999846,0.4004999999999989,0.4005000000000006,0.37766971192118315
1998-08-18 21:35:00,0.5329651733255937,0.5155684942865923,0.3963814191990957,0.46397440034888654,0.3955000000000018,0.37901738741071445,0.395499999999998,0.39550000000000085,0.39550000000000146,0.5298830552275343,0.42851558554535096,0.4005000000000021,0.3958433749784428,0.39550000000000163,0.4826161409524635,0.40049999999999786,0.3985909204399135,0.400499999999999,0.40050000000000024,0.40049999999999963,0.4005000000000002,0.36221306124595276,0.3112174083925127,0.4005000000000013,0.40050000000000086,0.40114113341102436,0.27375414777991486,0.40050000000000197,0.40050000000000086,0.4004999999999996,0.40049999999999913,0.40049999999999975,0.39826566498660293,0.39550000000000046,0.3954999999999982,0.3954999999999985,0.2664999999999996,0.3983007130483873,0.40049999999999936,0.40050000000000047,0.4004999999999982,0.4005000000000016,0.4005000000000008,0.39549999999999846,0.4004999999999989,0.4005000000000006,0.37766971192118315
1998-08-18 21:40:00,0.5329651733255937,0.5155684942865923,0.3963814191990957,0.46397440034888654,0.3955000000000018,0.37901738741071445,0.395499999999998,0.39550000000000085,0.39550000000000146,0.5298948172832795,0.4287376651474811,0.4010000000000021,0.39587771247628734,0.39550000000000163,0.48280626872245425,0.40099999999999786,0.39890001248390466,0.40099999999999897,0.40100000000000025,0.4009999999999996,0.4010000000000002,0.36257019953418396,0.31123811016474695,0.4010000000000013,0.40100000000000086,0.40163871403966195,0.27378121549551154,0.40100000000000197,0.4010000000000008,0.4009999999999996,0.4009999999999992,0.40099999999999975,0.3985422314852633,0.39550000000000046,0.3954999999999982,0.3954999999999985,0.2664999999999996,0.39858078435322586,0.40099999999999936,0.40100000000000047,0.40099999999999825,0.4010000000000016,0.40100000000000086,0.39549999999999846,0.4009999999999989,0.4010000000000006,0.37808452427909806
1998-08-18 21:45:00,0.532965299968046,0.5156318815800957,0.3968782140383717,0.46422540252943606,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5298948172832795,0.4289036044925362,0.4010000000000021,0.3963433749784428,0.39600000000000163,0.48280626872245425,0.40099999999999786,0.39909092043991357,0.40099999999999897,0.40100000000000025,0.4009999999999996,0.4010000000000002,0.36257019953418396,0.31138992928658316,0.4010000000000013,0.40100000000000086,0.40163871403966195,0.27378121549551154,0.40100000000000197,0.4010000000000008,0.4009999999999996,0.4009999999999992,0.40099999999999975,0.39876566498660293,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3988007130483873,0.40099999999999936,0.40100000000000047,0.40099999999999825,0.4010000000000016,0.40100000000000086,0.39599999999999846,0.4009999999999989,0.4010000000000006,0.37808452427909806
1998-08-18 21:50:00,0.532965299968046,0.5156318815800957,0.3968782140383717,0.46422540252943606,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5298948172832795,0.4289036044925362,0.4010000000000021,0.3963433749784428,0.39600000000000163,0.48280626872245425,0.40099999999999786,0.39909092043991357,0.40099999999999897,0.40100000000000025,0.4009999999999996,0.4010000000000002,0.36257019953418396,0.31138992928658316,0.4010000000000013,0.40100000000000086,0.40163871403966195,0.27378121549551154,0.40100000000000197,0.4010000000000008,0.4009999999999996,0.4009999999999992,0.40099999999999975,0.39876566498660293,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3988007130483873,0.40099999999999936,0.40100000000000047,0.40099999999999825,0.4010000000000016,0.40100000000000086,0.39599999999999846,0.4009999999999989,0.4010000000000006,0.37808452427909806
1998-08-18 21:55:00,0.532965299968046,0.5156318815800957,0.3968782140383717,0.46422540252943606,0.39600000000000185,0.3794535013154071,0.39599999999999796,0.39600000000000085,0.3960000000000015,0.5298948172832795,0.4289036044925362,0.4010000000000021,0.3963433749784428,0.39600000000000163,0.48280626872245425,0.40099999999999786,0.39909092043991357,0.40099999999999897,0.40100000000000025,0.4009999999999996,0.4010000000000002,0.36257019953418396,0.31138992928658316,0.4010000000000013,0.40100000000000086,0.40163871403966195,0.27378121549551154,0.40100000000000197,0.4010000000000008,0.4009999999999996,0.4009999999999992,0.40099999999999975,0.39876566498660293,0.39600000000000046,0.3959999999999982,0.3959999999999985,0.2664999999999996,0.3988007130483873,0.40099999999999936,0.40100000000000047,0.40099999999999825,0.4010000000000016,0.40100000000000086,0.39599999999999846,0.4009999999999989,0.4010000000000006,0.37808452427909806
