datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-18 13:30:00,0.15638704689569852,0.0041314264332337,0.43060608783145377,0.25931569217987077,0.01847209739008316,0.29854318385198314,0.5856886426769919,0.0342477632657226,0.6936209988270444,0.08229489737048704,0.15743280632096304,0.02718824414156096,1.308837318186772,1.4556659373216212,0.00620930337660008,0.02225645359071734,0.00818960449788377,0.05379791808427856,0.04280650945964374,0.13236929881444606,0.00485204561823426,0.4070237205748279,2.3127013853288827,0.03889413722099756,0.00940002060827801,0.01055942141568396,1.145305752429649,0.15565422682602406,0.11978725837992123,0.2625385760612934,0.00017310244543164,0.01163027516514204,0.04429517332871128,0.05392182340730417,0.00185021609938522,0.0009770231211518,4.54834525001385,0.08432862444322839,0.08096441279801726,0.00711547844431452,0.03332301218358575,0.00065687511231302,0.01994153870590897,0.23276879816702697,0.11817637485025671,0.0010809356467372,0.2413132418560373
1998-08-18 13:35:00,0.1517754636076527,0.00395993348130174,0.4181909632158258,0.2516455230561753,0.01777218871818281,0.28896587810521634,0.5692292722221787,0.03296649735893006,0.6744976498735609,0.07968945840509947,0.15252365545637842,0.02611166746772049,1.2720755516273647,1.4153801790656053,0.00595112248615828,0.02138959299468282,0.00784701298145477,0.05168320061937867,0.04114542207365929,0.12735666311409477,0.00463682389189793,0.3940829548016245,2.246086399921022,0.03737218866366637,0.00898588544589651,0.01011985771158055,1.1096023501037147,0.1502595691553355,0.11553688292799884,0.2539559690368882,0.00016372091681773,0.01114999858305614,0.04257697117580416,0.05185846728308062,0.00176717720839876,0.00093151423342734,4.417366927183978,0.0810277446976641,0.07795605602284285,0.00680927153081988,0.03199875109262092,0.00062360396481888,0.01909068984577629,0.22563356153490924,0.1139220694216606,0.00102776410771716,0.23314949753309483
1998-08-18 13:40:00,0.14733046826159368,0.00379714638581021,0.4062049681597988,0.24425317408733718,0.0171047292715042,0.27975760720397164,0.5533139011684923,0.03174369009558885,0.6559866171182666,0.07718503829394724,0.14780076853934254,0.02508676929641829,1.236516487314791,1.3763835839733933,0.00570607024443187,0.02056403870748115,0.00752194774315693,0.049669722202518,0.03956198619971921,0.12256878384369654,0.00443327278433977,0.3816304976955542,2.181807104224895,0.03592199204895995,0.0085938824882581,0.00970267170213623,1.0752121183505368,0.1450847762627876,0.1114647827982641,0.2456958400364392,0.00015496010400304,0.01069397831213907,0.04093918843634074,0.04989018252326407,0.00168869402058321,0.00088859593994799,4.290590146634418,0.07788383763397368,0.0750801345936684,0.00651917673257538,0.03073802129084531,0.00059239115813833,0.01828357397178406,0.21876204529510815,0.10984761802537764,0.00097778787062704,0.22531577882553752
1998-08-18 13:45:00,0.14304494967721293,0.00364254384933946,0.3946312867561828,0.23712680974910066,0.01646794356936231,0.27090193891209746,0.5379228434534031,0.03057621016387576,0.6380669580737756,0.0747770101915018,0.14325588105786288,0.02411065121600667,1.2021175887308968,1.3386322123126184,0.00547335920656564,0.01977746819528161,0.00721335125900829,0.04775181170439707,0.03805199474727482,0.1179942693699447,0.00424064615320366,0.3696443830795301,2.1197630434741597,0.03453962224852124,0.00822262812993326,0.00930651966397343,1.0420803387437456,0.14011977406186749,0.1075624837588209,0.23774498707126132,0.0001467716589674,0.01026076930818514,0.03937745816085163,0.04801190425388743,0.00161447188040775,0.00084809443054555,4.167910807292211,0.07488820248841761,0.07233003709760935,0.00624419428463836,0.02953728336746603,0.00056308669992705,0.01751758543310631,0.21214303340003046,0.10594450738872999,0.00093078070876999,0.21779638242992974
1998-08-18 13:50:00,0.13891214637936566,0.00349564046491462,0.38345380519425126,0.2302551678463981,0.01586016789470025,0.2623832618363509,0.5230371178971341,0.02946111767924809,0.6207183952636424,0.0724609913014613,0.13888114432951654,0.02318059978543555,1.1688377763026225,1.302083514074556,0.00525225623204382,0.01902770913686732,0.00692023936975206,0.04592415840705182,0.03661149723791614,0.11362235337675926,0.00405825267993339,0.35810388737356497,2.0598594608054683,0.03322139645785321,0.00787083736088206,0.0089301506453698,1.0101547159490447,0.13535498629829043,0.10382195203847026,0.23009076364008682,0.00013911155479783,0.00984902551251626,0.03788768028395367,0.04621886949182563,0.00154423803297641,0.0008098492922779,4.049218035876999,0.07203268232274718,0.06969951257111905,0.00598339573291216,0.02839322034570721,0.00053555314656651,0.01679029340493859,0.20576583507313972,0.10220465544702287,0.00088653478862892,0.21057650079067938
1998-08-18 13:55:00,0.13492562715739437,0.0033559839283073,0.37265708359319216,0.22362752900087884,0.0152798423522376,0.25418674058933755,0.5086384292827932,0.02839565112993245,0.6039213054517198,0.07023282833018724,0.1346691024045457,0.02229407337125862,1.1366373932634655,1.2666963070768578,0.00504207825977985,0.018312728458588,0.00664169553923502,0.04418178670241032,0.03523678260450298,0.10944285960136123,0.0038854513273917,0.34698943532239557,2.00200683742238,0.03196385768719737,0.00753731591327781,0.00857239924046013,0.979385283974863,0.13078130934540771,0.10023557022041596,0.22272105690902885,0.000131939650912,0.0094574922021572,0.03646600375735463,0.04450659764569543,0.00147773978864038,0.00077371234540905,3.9343965845560063,0.06930962684552092,0.06718264989377638,0.00573591819725975,0.02730272228640031,0.00050966442055492,0.01609942899316161,0.19962025919218396,0.098620389305431,0.0008448589849186,0.20364215799367155
1998-08-18 14:00:00,0.13107927282843984,0.00322315249105967,0.3622263286021927,0.2172336878443043,0.0147255035544113,0.2462982735625661,0.4947091490360208,0.02737721529560201,0.587656707692105,0.06808858390570705,0.13061267034698382,0.02144869001222493,1.1054781701022782,1.2324307523337412,0.00484218844863196,0.01763062225955647,0.00637686561231606,0.0425200327015853,0.03392436322887091,0.1054461684210988,0.00372164721568573,0.33628251519281466,1.9461204833120163,0.03076375946902219,0.00722095309668949,0.00823217898911725,0.94972431191421,0.12639008818668826,0.09679611445265225,0.21562426648210034,0.00012521930681097,0.00908499899729188,0.03510880995582415,0.04287087232810494,0.00141474285851465,0.00073954659172903,3.8233287239069544,0.06671185792037093,0.0647738583448057,0.00550095914758217,0.026262872039698,0.00048530475160972,0.01544287336136312,0.1936965898389083,0.09518442420924074,0.00080557736701415,0.19698015159935653
1998-08-18 14:05:00,0.1273672591226324,0.00309675263138969,0.35214736680484315,0.2110639258255086,0.01419577788054368,0.23870445315274097,0.48123229564981473,0.02640337006151914,0.5719062503985597,0.06602452389173419,0.1267051138084798,0.02064221622467622,1.0753231879661158,1.1992483271910512,0.00465199264861378,0.01697960654763117,0.00612495302455197,0.04093452260455892,0.03267096012471003,0.10162318522883164,0.00356628787391032,0.3259656022911738,1.892120171833058,0.02961805168709359,0.00692071525607786,0.00790847634298035,0.9211262101975217,0.12217309354911933,0.09349673291114974,0.20878928378034387,0.0001189170384218,0.00873045346394187,0.03381269726336982,0.04130772439367714,0.00135502984342193,0.00070722526331043,3.7158957296604527,0.06423263756599563,0.06246784926621751,0.00527777164247461,0.02527093205485194,0.00046236772728332,0.01481864679523794,0.18798556298398533,0.0918898434990384,0.00076852783762767,0.190577999724017
1998-08-18 14:10:00,0.12378404061416397,0.00297641692249474,0.34240661895440705,0.2051089855423344,0.01368937525983682,0.23139252829365692,0.46819151498139555,0.02547182005691542,0.5566521976121019,0.06403710553177813,0.12294002981466236,0.01987255666979765,1.046136841335323,1.1671117966620221,0.0044709361716624,0.01635800871444942,0.00588521442087575,0.03942115269163259,0.03147348917933052,0.09796531052986894,0.00341885983017317,0.31602208980650726,1.8399298124636445,0.02852386743977571,0.00663563979376367,0.00760034514426496,0.8935474381459801,0.11812250014898572,0.09033092545350621,0.2022054720423796,0.00011300221188047,0.00839283525618629,0.03257446675325872,0.03981341612166724,0.0012983988607314,0.00067663096117011,3.611979042698371,0.0618656382654245,0.0602596187773115,0.00506565998545856,0.02432433216519122,0.00044075544066487,0.01422489862654243,0.1824783442725734,0.08873007952397903,0.00073356090692542,0.18442389277204776
1998-08-18 14:15:00,0.12032433562785728,0.00286180207986759,0.3329910750570281,0.19936004651379058,0.01320508343343046,0.22435036915483925,0.45557106053103097,0.02458040505232806,0.5418774146267512,0.06212296636355159,0.11931132868880122,0.01913774461085163,1.0178848002461924,1.1359851833449692,0.00429850083401733,0.01576425968468785,0.0056569556448933,0.03797607080892864,0.03032904837463573,0.09446441169032334,0.00327888550636516,0.3064362261174983,1.7894771568189192,0.02747851085726776,0.00636482970250137,0.00730690156946378,0.8669464134273539,0.11423086600986246,0.08729252440252881,0.1958626469545281,0.00010744677028155,0.00807119074791226,0.0313911088816036,0.03838442646645041,0.00124466229527037,0.00064765487450538,3.511461166460255,0.05960491541442494,0.05814443148649909,0.00486397575855287,0.02342065827208177,0.00042037772427362,0.01365989794536322,0.17716650787353705,0.08569889548365907,0.00070053858729528,0.17850664930209795
1998-08-18 14:20:00,0.11698311205601505,0.00275258717110233,0.3238882703119052,0.19380870231156658,0.01274176265492651,0.21756643387638366,0.44335577379752633,0.02372709105605281,0.5275653531161191,0.06027891384857927,0.11581321704216843,0.01843593309493662,0.9905339722986894,1.105833736255785,0.00413420224510214,0.015196886680919,0.00543952806434345,0.03659565923036728,0.02923490591374516,0.0911127962649706,0.00314592038775697,0.297193057815401,1.7406935337442306,0.02647944579896976,0.0061074485621213,0.00702731949491687,0.841283423864314,0.11049111281166828,0.08437567640119835,0.1897510579145775,0.00010222498950183,0.00776462810913168,0.03025979111997441,0.03701743730359425,0.00119364566199421,0.00062019607222736,3.4142263535460766,0.05744488175071755,0.05611780514789513,0.00467211419716613,0.02255764185777227,0.00040115146057781,0.01312202503550682,0.1720420163537687,0.08279036816721692,0.00066933339572991,0.17281567557808977
1998-08-18 14:25:00,0.11375557402508903,0.00264847197332841,0.3150862619106947,0.1884469389739293,0.01229834079253135,0.21102973721731466,0.4315310647914678,0.02290996205485099,0.5137000358876358,0.05850191566621002,0.11244018176489971,0.01776538679961982,0.9640524646532892,1.0766238988652583,0.00397758732032757,0.01465450655098599,0.00523232520175355,0.03527651878793293,0.02818848918537701,0.08790318683202858,0.00301955044069927,0.28827837779284754,1.6935136098811767,0.02552428536312807,0.00586271595696061,0.00676082624556387,0.8165205419221094,0.10689650722915696,0.08157482528258247,0.18386136992967653,0.00009731325970471,0.00747231278639655,0.02917784645789833,0.03570932060358784,0.00114518656943002,0.00059416085943933,3.320161123326935,0.05538028361688028,0.05417549621182698,0.00448951087403481,0.02173315026267368,0.00038299996072773,0.01260976347336318,0.167097201538101,0.07999887155698424,0.00063982745232254,0.16734092841430268
1998-08-18 14:30:00,0.11063714935608937,0.0025491754648908,0.3065736066927262,0.18326711462887588,0.01187380879934056,0.2047298210022082,0.4200828927751388,0.0221272123486002,0.5002660413766346,0.0567890906251682,0.10918697495530051,0.01712447449005442,0.9384095461915126,1.0483232765933101,0.00382823199748663,0.01413581960980182,0.00503477964242837,0.03401545417072821,0.02718737450334029,0.08482869726246761,0.00289938975453175,0.2796786778325938,1.6478751726062524,0.02461078214638241,0.00562990327555373,0.00650669869205332,0.7926215421033118,0.10344064321818182,0.07888469590046825,0.17818464614572663,0.00009268988956206,0.00719346335085578,0.02814276271117462,0.03445712646953332,0.00109913377408407,0.0005694621923209,3.229154644322777,0.05340617892042465,0.05231348622025819,0.00431563866325343,0.02094517766781123,0.00036585240409486,0.01212169283567794,0.16232474631486796,0.07731906126321006,0.00061191166470898,0.16207288097347694
1998-08-18 14:35:00,0.20559724618848027,0.02449135647744336,0.3760527507911482,0.24417015737665054,0.04918529647249166,0.29128501209712687,0.4796321924176011,0.05000281490087725,0.5456923715225365,0.12647601240755826,0.1394472237628904,0.01715783786600192,1.003935714108676,1.0888367800670282,0.017852913692432,0.01363960395195917,0.01377250931894605,0.03280946030132815,0.02622927756332808,0.08188281035235323,0.0027850783863105,0.2713811053249097,1.6441267415918075,0.02373681919585801,0.00540832985785274,0.00637409174853419,0.7695518214054683,0.10011742520837122,0.07630027886873837,0.1727123325840984,0.00008833493060222,0.00692734768107779,0.03739804855451668,0.05028392723204569,0.01741937439110937,0.01387449116118042,3.1588779870793764,0.06248576826309878,0.05052827971730802,0.00415000495839609,0.02019744904414713,0.00034964333208419,0.01165648196631997,0.20802370465844233,0.07474588958124942,0.00058548498945922,0.1570024912195274
1998-08-18 14:40:00,0.19914223536392583,0.02296432349193906,0.3670704030741591,0.2425544806388811,0.04685348383719456,0.28357284347900785,0.46906038753942186,0.04973462305331954,0.534534424072719,0.12205751377696132,0.1383764244834281,0.01714638291155512,0.9826189942405124,1.067015314828562,0.01690777289713383,0.01316471019556404,0.01312361069300407,0.03165570970533574,0.02531204456367325,0.07905935674814808,0.00267628038918452,0.26337342349725873,1.604969941822529,0.02290040160105469,0.00519735945864846,0.00613771084497723,0.7472783229215292,0.09692105216143301,0.07381681615979016,0.16743624128227122,0.00008423001941372,0.00667327945096449,0.03555974865255051,0.04765302893216209,0.0161146996494098,0.01269033541296885,3.089110010888562,0.06028490112011339,0.0488162116929865,0.00399214912135608,0.01948194479145812,0.00033431219044965,0.01121288275638587,0.2019876856427771,0.07227455227553703,0.00056045376244616,0.1521211727630835
1998-08-18 14:45:00,0.192961586814879,0.02485773773617437,0.43641129912866383,0.27089537939919195,0.09073696262003147,0.3756271580563587,0.5311612385239419,0.08322572968762336,0.5831922375151818,0.11782796972215867,0.15523367959852094,0.01709497810848511,1.053350476283358,1.1140470277940926,0.01602372759379444,0.01271005662133309,0.02294229517069886,0.03055154079684191,0.02443364394085215,0.07635249509673732,0.00257268200722449,0.25564397479954354,1.6074616463020055,0.02209964867701315,0.00499639699890794,0.00591205730248969,0.7257694626144365,0.09384600245510727,0.07142978751456726,0.1623485342094996,0.00008035823571299,0.00643061489594686,0.04456271176389047,0.06339910331245806,0.03663383248086272,0.02955426581425421,3.0386161949255643,0.0696104645675574,0.04717381439195011,0.00384164014087118,0.01879705245659491,0.00031980291500992,0.01078972439587255,0.2476708838062157,0.06990047733920836,0.00053673109111724,0.14742076786958316
1998-08-18 14:50:00,0.2954236504419158,0.04830585043664645,0.4279084919302693,0.30720293238122015,0.08578882550164915,0.36669940627926484,0.5212295672330269,0.08347136921999534,0.574026184642023,0.19471335285279143,0.17028978488246782,0.0178039769060625,1.0357601227992892,1.0978684184048426,0.03251185911131075,0.01227462467426147,0.02172758629034258,0.02949444700874953,0.02359215867432499,0.07375669335408472,0.00247399002125936,0.24818164723617325,1.5746518511669345,0.02133278669411855,0.00480488557947246,0.00580403109638142,0.7049950592656481,0.09088701955376045,0.06913489761902221,0.1574417093201058,0.0000767039745256,0.00619874983321787,0.04203610291340916,0.05937834834039412,0.03338389572712164,0.02655863658608541,2.9867279731816327,0.06726692563968525,0.04559809527744971,0.00369807448178963,0.01814660880886297,0.00030606355624565,0.01038590805870367,0.2406893829405827,0.06761934124256569,0.00051423630238432,0.1428935224268288
1998-08-18 14:55:00,0.40317419029905627,0.07724087849249275,0.5039601734052624,0.3853101362116434,0.13249778816383753,0.4787659507083319,0.5863010227228395,0.12131835332397543,0.6258179117850217,0.2762201993539559,0.20951606610945386,0.01931266594457056,1.1115889901394886,1.1509126795036453,0.05015009842919686,0.01185745479811376,0.03203572335667692,0.02848206670267181,0.02278577911880779,0.07126671118879004,0.00237993023183687,0.25766617914190876,1.6551827530507985,0.02059814211345982,0.00462230373400802,0.00570038647396613,0.7853523816010993,0.08803909842771909,0.06692806400403631,0.15270858669161713,0.00007325283094058,0.00597711691405908,0.05094555837796479,0.07480449512828038,0.05498449690215038,0.04416055125883664,3.0828840126379196,0.07682335816760877,0.04408617680138283,0.0035610741079958,0.01752852525685991,0.00029304593877086,0.01000040198614181,0.28957446971356854,0.06542704925672828,0.00049289444054091,0.14617453029138805
1998-08-18 15:00:00,0.5138527012643903,0.10640372900145213,0.5835865859587407,0.4725161940415918,0.18039171315541747,0.5796512448231915,0.6545512992348081,0.16325253430788614,0.681142119697203,0.3624690727606117,0.2817110485453277,0.0571675452907457,1.199889275639041,1.2119610991999872,0.08199999894680428,0.04966847871032636,0.06436081648218947,0.06154604462223509,0.06055457616166856,0.11704493993583981,0.02362900795295168,0.29729883564406206,1.6737274684281747,0.05996320034496472,0.02963235192346463,0.03412171477682297,0.7717517867173199,0.12058521471714416,0.12116740387016056,0.2174627340134502,0.00749728314634783,0.03530904721246886,0.07831207444135388,0.09347090652287435,0.07647691198443159,0.06143465243092233,3.07520614749476,0.10861278291772936,0.08540830237898622,0.02796440182006864,0.05022775599724952,0.01128606767974327,0.03211352010276151,0.34271320553622603,0.09878171112379913,0.01333061186488089,0.18251042247342855
1998-08-18 15:05:00,0.6258251089472809,0.1348302769483225,0.6670447651922764,0.5683342754306839,0.22817451299230251,0.7177868300277079,0.7260556274268307,0.20853433416168826,0.7400522437482856,0.44719290197073985,0.3298845483054259,0.05972857117378391,1.2879672863745366,1.279498622613843,0.09933906047006023,0.04734385137274649,0.07426919158594891,0.06217181563117406,0.05901063697332379,0.11526760584020238,0.02212402238442036,0.3255833097133054,1.8400881519626746,0.05819818609561814,0.02843728787078096,0.03242418821924354,0.9607245657541434,0.12024447813821854,0.11790804940733639,0.2114759526133907,0.00653929039812515,0.03342930434229374,0.0889672076230066,0.11130835901680089,0.09705242663091052,0.07769505670276601,3.3476369717114247,0.12426348363412998,0.08314771239004692,0.02631885760317403,0.04910880458415368,0.01019272838199325,0.03179372232010259,0.3973217473790352,0.09785191767156948,0.0121673626600547,0.1935134104312361
1998-08-18 15:10:00,0.7379205110675632,0.16713749551530746,0.8466586661450267,0.7104241657927362,0.3406179881952401,0.9879787779895135,0.8843072118872578,0.30631788342224686,0.8699585006025388,0.5316555117638215,0.40531924516773643,0.06318448901054777,1.4843559280423368,1.4286138255986351,0.11598361666135792,0.0451521849652698,0.09904959700365858,0.06246587688293827,0.05746388463595449,0.11348562963019065,0.02073590284037193,0.3516509152200648,2.046102805049341,0.05645773472786162,0.02726761781829886,0.0308376916790139,1.1481117375742185,0.11954550324101158,0.11474716708083056,0.20573812590660007,0.00572917525175873,0.03167174653143495,0.11250321547317782,0.15134167298609974,0.1481496304227498,0.11895618144765598,3.679352920601948,0.15410536117286672,0.08097017148842728,0.02479144849252657,0.04796653423347268,0.00922791431750918,0.03140100786295076,0.5153777610861408,0.09671450834680843,0.01112745617142377,0.20364867258601949
1998-08-18 15:15:00,0.99718671319783,0.24136062843111394,1.1375479131378103,0.9587717253409139,0.5265283865780631,1.41313361820245,1.1425880020882566,0.47048836623804313,1.0829947998881948,0.7289437336992703,0.5347031602838419,0.06911949044667637,1.806655447447849,1.6751801318927477,0.15817707705702896,0.04308451650621875,0.14001762339863472,0.06247162641978996,0.05592115838844478,0.1116955116379819,0.01945398141815716,0.3755385407409708,2.3012691530864204,0.05474609547940633,0.0261283195874439,0.02951014420574604,1.3317777239788233,0.11854705347362508,0.11168003216283708,0.2002290253825159,0.00504036850420643,0.0300270225606532,0.14941935273823276,0.2152580810976797,0.23259943259687438,0.18709677114590967,4.093489961359182,0.20022245272130199,0.07886918611666995,0.02337219734984807,0.04681899876282743,0.00837395541500878,0.03094493588211503,0.7054622158076181,0.09541236375551669,0.01019557394024663,0.21292707921664733
1998-08-18 15:20:00,1.1039186100978062,0.25479965177987435,1.1297061593935982,1.040221933514763,0.48364357662526863,1.4424885451413028,1.1411072355762797,0.4723664287311957,1.0929349962332546,0.8076946904365468,0.574432889947334,0.0756377668399651,1.8259681091467035,1.7095447388910858,0.1713113886665137,0.04113257712538616,0.1288161412117296,0.06222864815889515,0.05438828849515442,0.10989503893043853,0.01826870588512998,0.41599502308759806,2.509765221734663,0.0530667167054418,0.0250229864227702,0.02811090560299168,1.6299593859443744,0.11730008900246575,0.1087024255596755,0.19493120551433046,0.00445171413922533,0.02848660253752386,0.14022295554248362,0.1966035035574893,0.20121458898444639,0.15829773082764254,4.650811279632351,0.19872649259202782,0.0768385660426697,0.02205209317255688,0.04566237930041135,0.00761595005532944,0.03043454240022931,0.6904104146680201,0.09398100540003924,0.00935856888829763,0.22986674197251708
1998-08-18 15:25:00,1.208103894505896,0.2785914955383668,1.3342752038457038,1.2135737330116148,0.5929337087660198,1.7399326790361143,1.324164506727673,0.5862307058026142,1.2496862825789015,0.8868556507605593,0.7038134575151995,0.12778931230971127,2.072069612775338,1.9053780605981319,0.2007622072593573,0.08494102471125016,0.18048850907470038,0.10219966247956386,0.09783287763246316,0.16141660365132846,0.04408074931918796,0.48881972515069605,2.7313655911163326,0.0984505837268493,0.05553737375240424,0.06188483995425409,1.8122556136271024,0.15417265953778322,0.1679063173521712,0.26309925251316474,0.01361043560836311,0.0632539118710679,0.1865473717224695,0.2387690431606578,0.24582598461763305,0.19307496403347332,5.126713509222319,0.257289883826202,0.12264882741464767,0.05140843619827674,0.08388832660530211,0.02128025260482847,0.05738829050516208,0.8237323344685314,0.13143994517265564,0.02529256851214364,0.2830427572676157
1998-08-18 15:30:00,1.471935366277142,0.33572503387389213,1.4433771028959776,1.40863986719999,0.6192928293440451,1.910773634804062,1.4207153679341356,0.6410299963782454,1.339766217942687,1.0857202230974259,0.8005456442522255,0.13599226469081604,2.2133347914519472,2.0351650760642768,0.23980870134593374,0.08044662056775022,0.18290047188558045,0.10389553385132527,0.09539041730168532,0.16075351430871568,0.04084399653773386,0.527074381604985,2.988775058831246,0.09548046281778381,0.05293692466398125,0.05839151988670598,2.1067802401118034,0.15547954086131405,0.16386402907151035,0.2567563611661621,0.01162034788872796,0.05940674149060423,0.1951847877771589,0.25046070171570306,0.24846734962685646,0.19285564616031314,5.772260173961112,0.2765258449047033,0.1199021086049576,0.0479322880387603,0.08208504356957433,0.01889941711418996,0.05694563103561618,0.8887294262053498,0.13144896333467737,0.02273953613534353,0.29807606683130144
1998-08-18 15:35:00,1.5644579220855424,0.3454529757281312,1.5571515454653484,1.5541998230685696,0.6436414818731505,2.0784828278533536,1.5209146231358983,0.6921768776997577,1.433105689969542,1.1509201014905068,0.8785455157809459,0.14417859555299017,2.3603522098304146,2.171042462506694,0.24624488636424477,0.07624258775073221,0.18511203255053735,0.10480812807915182,0.0928917440003897,0.15990989237089942,0.03789660605054374,0.561922259992861,3.2403050754097587,0.09251866983641041,0.05040336990288122,0.05497855651616889,2.390952618312102,0.15607706807860172,0.15990434407892457,0.250659456808428,0.00998083602549102,0.05584496200610078,0.2038502107901048,0.26148408740784707,0.2507465495272024,0.19267101556467076,6.443991186923368,0.29320202616742286,0.11722618967800844,0.04474255158570461,0.0801778598879565,0.01684110816970449,0.05629648032501533,0.9564448825950499,0.1309855207954623,0.02049903076446026,0.31190676320699584
1998-08-18 15:40:00,1.6535460469212104,0.354114464458022,1.6756797969231652,1.6974927041609473,0.6660894659943839,2.264624539138639,1.6249409537218424,0.7396610798216803,1.5298421508646647,1.2131326855568947,0.9566574063293588,0.1522960075520792,2.5131538068243318,2.31304882810738,0.2520894784286098,0.07230683668331096,0.18713873190801292,0.10504959050257193,0.09035819497972915,0.15888415393241526,0.0352082137860087,0.6139591995131382,3.572144882070444,0.08958030246491114,0.04795029822923815,0.05181939886406397,2.79925017553525,0.1560698024087793,0.15602328783215352,0.24478474637592554,0.00862022303840998,0.05254367539591612,0.2125265978473076,0.2719931508977252,0.2527118662555218,0.19251557320116774,7.301669243084181,0.3075024984102541,0.11461048182157828,0.04181150280226353,0.07819369899283612,0.01505434462697719,0.05547083096674259,1.0265868451352873,0.13013926196615802,0.01852633645805815,0.3338137891384711
1998-08-18 15:45:00,1.5699222090902778,0.31958946988615294,1.790681679297278,1.7663888829938792,0.6867497967836684,2.446006899208079,1.7319110041033665,0.78355042428195,1.6299276964002474,1.1451471097357047,1.0408531840652766,0.20946252729487794,2.680013722469763,2.4632631239682135,0.24581157855848815,0.11897126703324284,0.21872781005681954,0.15025267044794466,0.13748489320821652,0.21584171338107438,0.06269995606668241,0.7217001797021037,3.908069476092518,0.13865404202129725,0.08099477493711552,0.0875966765662109,3.209556376732844,0.19698455101781595,0.21917282590075413,0.3162300902426345,0.01809993291599972,0.08963621014151636,0.24796197684124016,0.28927997117039844,0.254405514162886,0.19238469554381699,8.194844781978986,0.35238785849729654,0.1640101688982208,0.07311690459552334,0.11993083425372926,0.02938956987259928,0.08564720830211511,1.0996413197744481,0.1712968164183112,0.03532152113293164,0.4046006775297769
1998-08-18 15:50:00,1.6588019568722578,0.3310524873243409,1.9086402843624413,1.886802561388502,0.7057360772391518,2.7142142614091855,1.8418330674173047,0.8239681113802702,1.733320198768829,1.2076294879517668,1.105295699286007,0.2129090274532308,2.845041579319613,2.619347408349837,0.25169624572531596,0.1121724820248508,0.21782340716009074,0.15215729159577765,0.1337909884184436,0.21604672569054542,0.05771113643445915,0.8549270854502898,4.589149178030516,0.13414562730506516,0.07672902394527431,0.08188089336746295,4.184901723794172,0.19943129669231674,0.2141266727143487,0.3093672878729163,0.01527759859930386,0.08373290540801792,0.25938160161120905,0.30520987521343546,0.2558643009747899,0.19227449410822098,9.834707824451803,0.3707891911316316,0.16060698647337382,0.06775930182718079,0.11701011515110814,0.02585177191591088,0.08467521157683888,1.1727151460525973,0.17182992157357346,0.0314752996938925,0.4624477061051801
1998-08-18 15:55:00,1.9173971249455755,0.37783389114486987,1.9220156682967546,2.0306603150270988,0.6442911046951161,2.7133377042377638,1.8521280363663637,0.7949214722517809,1.7559740406168987,1.4069982836865988,1.2536062780259896,0.3320189120950181,2.909591983779825,2.692718876257718,0.32601994024083997,0.21988853846264358,0.2595988912154766,0.25649662796886247,0.24210073674114657,0.34520774029061263,0.12187195359590097,1.0189741686914835,4.841255370478584,0.24705325630408703,0.15377287512682278,0.16534155293668035,4.5553564615842115,0.29238893126924576,0.35729019057163014,0.4698926793950533,0.03774895487608841,0.16979890053676247,0.3116398773124373,0.30696118000237443,0.22058819757991452,0.1624957225551639,10.790978426375947,0.4381322621874438,0.27302820044505305,0.14064525532161337,0.21313636254917592,0.05965086976073531,0.1548196999895844,1.183196198127816,0.26568308729553475,0.07098461725546956,0.5857765696649692
1998-08-18 16:00:00,1.8170848814151495,0.34003902536504915,2.0487609553302573,2.0945340953577487,0.6666878249799794,2.827208509671046,1.9663125350720183,0.8272695696904132,1.860808654511015,1.3249193958394538,1.330894712014831,0.38856533530875376,3.0906650905771107,2.856114515621823,0.3117318414069647,0.26789334824522804,0.2866035447190157,0.3204304948162862,0.29688217485278906,0.4195420987136026,0.14841141884514936,1.0740122975195736,4.953669156042572,0.3028150548437481,0.18938699944063225,0.20099355610323472,4.594352894916421,0.3512130894133897,0.42971605165260635,0.5502188724479913,0.04450971246922321,0.20711763724664947,0.3624268256566777,0.3468415643949994,0.22659943560114834,0.16694174419630528,11.356740822228582,0.5082498348800902,0.3307703374964466,0.17146857311021,0.26232499228906836,0.07157716637160898,0.19317938394421938,1.276196452612565,0.32125269644654575,0.08559967992616718,0.6329989456953091
