datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-18 21:25:00,18095.2979898347,927.0359136973342,14274.247855664518,9440.076877528732,1994.739618737771,17570.350851300027,11906.941476875674,1321.8611020208805,7806.6323234827205,10502.793148324388,7897.572655177371,3434.3967517561873,24835.966621205956,10274.650889856994,1412.8364769788723,4200.586894547354,1637.6577318480067,3864.1398949199593,4766.3655109441415,8456.753681153461,1284.7210401531481,14598.942843839583,48522.55915025907,5047.993482811881,1908.1964176832914,2320.771338768808,44400.17829138304,3981.0143383585378,10443.118955709695,16375.085480498165,130.08843828148022,2504.09214372585,2178.7189416758256,1013.1170606355031,362.79841240124836,235.85711048173266,59611.50685837577,2686.5190090422675,6215.803630575799,1713.6623913412416,3580.156186661497,313.57271100931877,1699.0757518574094,6791.74648476861,4287.805042338078,439.8873236732732,8891.686710050413
1998-08-18 21:30:00,18246.991214108675,962.3019444555171,14255.15720406138,9497.447376780156,2126.30694960183,17715.585498672557,11838.9990178479,1378.1344165550993,7747.916700012136,10606.081505701663,7797.564825980674,3236.1179505624023,24590.401469676784,10167.001898357255,1376.5735644761394,3895.857766728137,1560.940446282808,3716.1584760460582,4511.045553262069,8140.359481873448,1162.533395904217,14129.934235554234,47552.024335424976,4760.642319698404,1763.5910891572676,2129.3912912966016,43131.550182416526,3855.819014110964,9969.46192932932,15740.716978545039,108.13793690667768,2300.1551012643586,2131.717075697,1013.7962771064949,400.81906264069386,262.48439718092357,58311.67428052639,2650.2978878232375,5928.20083198236,1561.3688763720888,3386.527063398741,271.2791564124602,1613.0751531033677,6787.309520852057,4133.490161659248,385.4402814781051,8581.549482484428
1998-08-18 21:35:00,17449.29354762499,881.5249306340581,13914.906115250968,9286.569794270727,1997.934464818564,17104.70253458994,11571.695111093944,1332.908151638991,7589.675406366132,10082.090762996972,7549.37536656435,3048.8877436742305,24097.543624200098,9986.75220473567,1262.4628363028746,3619.5217450532573,1436.2754992619505,3557.963203195098,4267.338258595361,7825.870608874184,1055.2186896732155,13670.030014213009,46488.57286301097,4489.109080768357,1630.405711298413,1957.5423804493735,41889.546306959615,3725.113559392178,9517.497102932652,15132.60020365327,90.87121586528482,2117.5205714052654,2047.1363792203388,984.3413831528646,364.3614468990062,235.75872101898065,57010.64551447578,2573.751086931534,5653.944314883132,1426.4141087430698,3200.67204569203,236.2396871638671,1527.9058970958015,6613.620251066466,3977.094828330787,339.5786853252776,8285.131681321225
1998-08-18 21:40:00,16696.586304013912,809.4411674825088,13584.070042887335,9057.942919053392,1879.535219410753,16516.114275605218,11310.786477173318,1285.923806894981,7433.07604695762,9606.443250363907,7405.295309636201,3045.8610430885383,23622.53225942232,9808.746936590236,1210.872765401044,3621.2962000569805,1415.3545557861103,3529.811138805524,4242.804763369829,7730.498014353859,1066.0964256010463,13398.406971823913,45499.41479498947,4468.166497074924,1637.6497493224138,1966.904685171839,40753.504918755454,3671.2211449815823,9411.374921695284,14912.23126224423,94.53350738495622,2126.9832958016887,2013.7190699509404,960.8672929355296,332.1506614469613,212.51194004540787,55731.95846927709,2535.5005168726625,5596.7282114006275,1437.399879120174,3185.6760944590083,242.2435442011552,1523.910572581547,6451.555695737363,3922.3510506235675,346.7966377863576,8139.3400409889655
1998-08-18 21:45:00,15986.011404612134,759.2412660517989,13567.316727618858,8924.487785498177,2020.2376087672615,16713.329556914505,11262.845111648892,1339.847980447546,7384.1033944961455,9145.667719388333,7225.236105784944,2865.164096134888,23397.065982838,9711.51499790785,1114.2704296130094,3369.9814589746443,1361.8142770613922,3373.103905646236,4014.858940266244,7430.560457509574,970.196902310903,12969.594450910101,44642.500120254525,4215.593580471894,1515.3778768554612,1811.8882495670841,39612.44910797961,3544.4987134454827,8989.634723010358,14342.679003496141,80.03325017179301,1962.0014787768494,1961.741897827816,954.5823327802727,373.8603408408846,242.29180777186622,54526.94124690564,2476.3612285921586,5340.864915996859,1316.1926276754116,3011.143992479267,211.99476232957554,1442.238176995125,6436.833337036696,3773.1479214644346,306.81488172779086,7864.107359403002
1998-08-18 21:50:00,15314.23237040398,699.8653332939505,13224.140904492284,8663.464386431793,1900.119011983062,16151.430435671611,11011.788589980655,1293.3003454069926,7235.439083211128,8713.387097076082,6964.387783940159,2696.220222024786,22920.090474798613,9539.686980593757,1027.5554266468603,3141.078697775335,1257.3970051071628,3214.797848353819,3798.54338048593,7134.640044418535,885.346866866302,12549.89074386664,43676.61723391431,3977.7724799208486,1403.212326696778,1672.5480046244556,38493.99738463646,3416.9823453431964,8587.179844999786,13795.88748222477,68.35279654572392,1813.44299865525,1875.302628494901,920.570145706755,340.5547706642458,218.2049771078031,53326.62492074439,2385.6504160887575,5096.510808852478,1208.0883961650727,2845.093754123679,186.5570579984237,1363.0193260393655,6253.289789524922,3625.582876712611,272.71342281518633,7597.423349424734
1998-08-18 21:55:00,14678.883432671473,646.4480920912355,12886.162283989584,8400.351047362274,1789.192161857125,15609.044751332596,10763.561935756672,1245.7771466080785,7087.768594252439,8307.452427829681,6710.763393699818,2538.4106792331963,22437.479315075765,9365.742293620715,949.5007397786112,2932.1599553395613,1163.256128749054,3057.986448486051,3593.830922503395,6844.14979220863,810.0055357126333,12140.13314171676,42712.24043203619,3754.232400810263,1300.4620444920326,1546.961480360338,37398.4302273364,3290.4464029312385,8203.320118708123,13270.74713145989,58.83623035256086,1679.3247698106327,1790.1999302518707,886.0657984797301,311.05012918897967,197.18063497108122,52133.348075944785,2290.8893953491993,4863.211572848911,1111.3711173016034,2687.729543318161,165.0102704445272,1286.8394566986244,6070.686932042813,3481.032178784693,243.45044385376073,7338.169924054846
1998-08-18 22:00:00,14077.552793129686,598.2642791914578,12552.869657172205,8137.759077047872,1686.6010712641316,15085.669860265158,10518.231994262365,1198.0548206552912,6941.2455822463035,7925.905322188417,6464.878008771405,2391.0895938186636,21951.12784971907,9189.852326747721,879.0572910805124,2741.1052598572223,1078.1646766154047,2904.7968664759705,3400.508998028117,6560.284058023792,742.8826925301818,11740.904355523235,41749.306304401005,3544.384937799873,1206.4027677405977,1433.481762686917,36325.9672109218,3166.0940614199167,7837.378050856642,12766.336216651,51.00337781558914,1557.9436425885974,1707.2238685799443,851.5506862181909,284.82136086872544,178.7483553648947,50948.83683039427,2194.5146160702348,4640.570944471424,1024.587121075803,2539.0407729744106,146.6380845683099,1214.0684315256858,5889.772165276794,3340.374993370512,218.19832474254653,7085.798231011428
1998-08-18 22:05:00,14452.562869341145,654.0994295031504,12247.215223169202,8038.475419415073,1591.5832754359126,14580.798391485985,10278.39075906238,1150.7152040571525,6796.355936645622,8190.959503309063,6314.25799751396,2261.4489953784405,21464.49525624261,9012.573183191756,898.3716256452274,2566.058051392633,1001.0669709031831,2756.645974666217,3218.2373980804387,6284.013250539438,682.8923885196751,11352.592741719018,40788.74321893108,3347.571212828337,1120.3159510979467,1331.4963897957255,35276.803276981635,3044.7286116838745,7488.681289937385,12281.84919041715,44.496976321335545,1447.8313902411394,1627.668847502728,817.5126903988723,261.4280116049857,162.52182991640763,49774.503673452884,2098.316230478504,4428.231360666876,946.4994942049906,2398.9394372030297,130.8770779485446,1144.912426430439,5720.651081204066,3204.1565963649377,196.29385784808497,6840.092048886065
1998-08-18 22:10:00,13863.245154645578,605.1736590619118,11945.363106582621,7813.1506139838675,1503.4581495431084,14093.918905031822,10043.54463275268,1104.1878371873709,6653.3876187580145,7816.346266490176,6107.391397491383,2139.289204096641,20979.38114284468,8834.489178993701,832.8143700790217,2405.387826175749,931.0513822372751,2614.4312974300597,3046.591338252151,6016.093172192651,629.1161780451855,10975.436279893323,39832.08888175817,3163.095900158675,1041.5115567110436,1238.1018503436007,34251.11963958659,2926.872291178597,7156.559803964103,11816.552692614234,39.04732318484066,1347.7177836364876,1551.554947427882,784.253881723808,240.49873708525388,148.1818099932299,48611.61412733473,2003.5844947256014,4225.836523765236,876.0512978362282,2267.073356963817,117.27986373035893,1079.4556100661116,5555.291495399029,3072.6943145304394,177.20129431284366,6601.01688995843
1998-08-18 22:15:00,13304.943360690633,560.9465408276201,11648.49777457026,7585.699434608468,1421.616863091827,13624.516667494381,9813.416761671715,1058.7834594569279,6512.514497579794,7463.829938099061,5904.144473499338,2024.3149841366023,20497.340846487343,8656.171927278261,773.4011158590782,2257.6587123124605,867.3279276771276,2478.6730961202948,2885.0934070542967,5757.082821557558,580.7737330004677,10609.555361740306,38881.20728889159,2990.251538196449,969.3405484626248,1153.1243805577901,33249.081786253926,2812.849053988184,6840.345924833987,11369.759094094885,34.44813113954332,1256.500153794263,1478.8674330923475,751.9600934994586,221.71897339858282,135.46289679099732,47461.36940832056,1911.2269386050918,4033.0348949405056,812.3357532223424,2143.116136811343,105.48807657629483,1017.6929954369064,5393.488537949908,2946.149655818647,160.48460805599112,6368.625505091835
1998-08-18 22:20:00,12775.664227291069,520.8704510672663,11356.072293324758,7358.30036530835,1345.5137176788303,13172.074677359344,9587.71971288856,1014.7204664169875,6373.825279473438,7131.820373381028,5705.26056609133,1916.1967816224667,20019.688347820193,8478.155048516895,719.4328274818288,2121.6029379014954,809.2097638160016,2349.6199028761475,2733.237109155019,5507.366416879343,537.1992087105408,10254.977721253312,37938.08506500303,2828.335651238693,903.2008573582488,1075.642595715062,32270.831937396575,2702.842517374123,6539.376018698682,10940.810912008601,30.53973167144401,1173.2181867138343,1409.56190646592,720.742765794023,204.8210609066894,124.14322793957369,46324.93812982098,1821.8605974921118,3849.474918544337,754.5719434232965,2026.6999862134371,95.21233212922323,959.5559548379545,5235.151615693373,2824.5770201509163,145.78646316330241,6143.000254919669
1998-08-18 22:25:00,12273.56533341851,484.4724219168899,11067.832855180695,7132.655571014101,1274.6586575190158,12736.074934955916,9366.189065391121,972.1457683256151,6237.349297600712,6818.862041502351,5511.29363102446,1814.5865401791195,19547.513003555116,8300.920346994106,670.3035320633358,1996.0983509973023,756.0978289039092,2227.3267613201306,2590.504057626097,5267.176830300694,497.82212387006297,9911.65772951581,37004.6899059433,2676.6625573891565,842.5392601451833,1004.853194861246,31316.480131181474,2596.9367677708037,6252.992963283853,10529.071912641515,27.197194199594612,1097.0329594627985,1343.5696826742158,690.6645719514739,189.57628493285577,114.03636405027763,45203.459156954,1735.8837829335953,3674.803345263406,702.0849080053815,1917.434816603634,86.21719313663013,904.9317936963395,5080.2631370847275,2707.9569230393276,132.8121116707047,5924.21937191418
1998-08-18 22:30:00,11796.941996205753,451.342541516548,10783.726774962088,6910.081132801172,1208.6107771836046,12315.999893056487,9148.600783405072,931.1512091051612,6103.077764057432,6523.620959675374,5322.643322292628,1719.129202615835,19081.702731544487,8124.891945445752,625.4861933091996,1880.149308371299,707.4680435161113,2111.713109767823,2456.3763727262376,5036.618650308496,462.15180631307834,9579.49156271218,36082.87663554635,2534.5712600018605,786.8507577493347,940.053696112253,30386.09612944977,2495.145281329507,5980.548904980515,10133.92228408982,24.321794561491856,1027.2094309062525,1280.8029172098122,661.7554644914427,175.78842423768742,104.98486022470927,44098.02996391593,1653.5314730680414,3508.665424653741,654.2892563867592,1814.9220383380234,78.3097745025754,853.6785997279202,4928.848801867248,2596.218891918029,121.31695600669806,5712.338527300699
1998-08-18 22:35:00,11344.215451285068,421.12436926702054,10503.83349531807,6691.58073388755,1146.972679707815,11911.334007354995,8934.777953845763,891.786472336946,5970.980255096331,6244.8730538632835,5139.583999425326,1629.4709669282029,18622.969333992005,7950.435661248119,584.5209837030296,1772.8703756481623,662.8605998843635,2002.6054893218975,2330.3454692728433,4815.689811197947,429.764672914534,9258.329285584892,35174.3290318038,2401.43046453981,735.6764836295888,880.6279968813498,29479.703153140268,2397.431560332177,5721.407968820639,9754.756246497684,21.834803609353706,963.1017593895932,1221.1592414298816,634.0229839261988,163.28849309970434,96.85513830327467,43009.68944577714,1574.9178003983657,3350.7061441004003,610.6756148283667,1718.7643929221842,71.33102338731638,805.6363844185172,4780.9565762728635,2489.2574169415616,111.09686209641038,5507.382045480338
1998-08-18 22:40:00,11861.654492879023,493.880248450426,10249.907598120913,6636.428298917376,1089.3855618613372,11521.565309991634,8726.856113366013,854.0692116603302,5841.327862817287,6608.092423405337,5047.911061292761,1552.3495616124708,18173.23480434716,7778.0323654474105,631.003056582872,1673.4723820496226,621.8709640308421,1899.7689439444825,2211.918130333892,4604.301221509579,400.2937751999665,8947.984597536532,34280.60108656292,2276.641498179392,688.6008080416109,826.8493023189859,28597.273767121973,2303.723960997828,5474.948730293058,9390.981226040309,19.67290749381198,904.140943968907,1165.1404481243867,607.5452262320812,151.9304339921218,89.53337071555121,41939.4103859847,1500.068485959972,3200.5787133785734,570.7993672234853,1628.6366361963765,65.14898663900463,760.6353447043743,4645.335358776239,2386.943863112161,101.98055605045356,5309.340058244589
1998-08-18 22:45:00,11405.700054819003,459.9124501940743,9999.72698927866,6457.586577028848,1035.524922890826,11146.18694215969,8524.28591506201,817.9929903728394,5714.248826123005,6324.647970026748,4898.250858687134,1478.9589886343406,17732.979497236687,7608.058134061024,589.5679858765318,1581.2504539865292,584.1422885625838,1802.9299966799008,2100.620549354835,4402.294150913696,373.4201662679664,8648.242744202966,33403.06764874465,2159.6397121413347,645.2480649932895,776.5453062352539,27738.727850423813,2213.9264211413984,5240.56634867532,9042.017591982452,17.78479152626421,849.8243835019906,1112.3864718321681,582.3254071007351,141.58757165709872,82.92215658184303,40888.08705377282,1428.9454974913958,3057.930714455147,534.2712618291415,1544.0859823457397,59.6535692175796,718.5019066135198,4514.198839909363,2289.133427142186,93.82361270309117,5118.169186033327
1998-08-18 22:50:00,10972.375564182457,428.94701780433354,9754.67724472197,6277.925318207661,985.0968092118957,10784.698597288645,8326.75446986433,783.5334929813993,5589.797358478902,6056.890858928223,4750.266565695826,1409.2118116987053,17302.50695471578,7440.800119201835,551.6312857491807,1495.5737172139575,549.3589920928696,1711.793353233784,1996.0008590813713,4209.455344773825,348.8657394941333,8358.866987884094,32542.899484625275,2049.8947992128865,605.2791711788585,730.1792184259621,26903.93239940522,2127.9262724401165,5017.674320871481,8707.298857452568,16.12856448376256,799.707025149923,1062.6029831603116,558.3281235056872,132.14968035153575,76.93782238496095,39856.52266362137,1361.4657236521393,2922.4155508167105,500.7495430142113,1464.754383627278,54.752421539829385,679.0630730360639,4387.0322452062255,2195.671048846061,86.50367012062945,4933.795191466379
1998-08-18 22:55:00,10560.308964190692,400.66154160760624,9514.263911241569,6098.816215964333,937.8345209657047,10436.607841161462,8133.950449025703,750.6533743457807,5467.97278069504,5803.761325102478,4604.569536733969,1342.996262339509,16881.977299795944,7276.470650768388,516.8339046226245,1415.8764103995243,517.2413072956576,1626.0539380719656,1897.6305411012886,4025.529963335932,326.38726251789257,8079.603929745662,31701.055386924374,1946.9103484694556,568.3883024894765,687.3759781213752,26092.70283580161,2045.5999634542466,4805.705852368066,8386.272097268991,14.669797174470034,753.3938351932165,1015.5450885287112,535.4997470859793,123.52054744793256,71.50821810331783,38845.41914964091,1297.5150595433415,2793.6940014072384,469.93333497303814,1390.301155108133,50.36768896941756,642.1494837131745,4263.466631001078,2106.3957064542824,79.91659545162804,4756.116617030645
