0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.01451883959568169,0.00014874945389323,0.0406329561929714,0.02393851102759411,0.00081762721251127,0.01854487592258148,0.056608417542743,0.00155094176047187,0.06841602291882183,0.00625220291842121,0.01221044875871128,0.00101841022668284,0.12212983022505272,0.13832336933755202,0.00021353811961169,0.00084271441853754,0.00025873339638044,0.00196773672298983,0.00150858906778142,0.00459813684117733,0.00012645802013635,0.02058085190978104,0.20631922097573951,0.00131668866960378,0.00021706180914774,0.00032341753256007,0.06216370878259245,0.00665734695645116,0.00489784309220676,0.01217463312605828,0.00000209443772187,0.0003687198520044,0.00172230044845462,0.00215459567325964,0.00005151211058571,0.00002481003432956,0.3574325662606597,0.0030995017996979,0.00298822276145703,0.00019968954823737,0.00110078183270685,0.00001064220132884,0.00049071317171457,0.01844889154298182,0.0046045556707698,0.00001727745764125,0.01102123205155881
0.01427064707131997,0.00014586745912485,0.03994261700217789,0.023530282291469,0.00080246873376579,0.01821845556257784,0.05565034768707572,0.00152231237397975,0.06726260171613659,0.00614260278387015,0.01199729569828681,0.00099909720598511,0.12005991746881113,0.1359881165455738,0.00020943722905962,0.00082721863672509,0.00025383064610824,0.00193148255721161,0.00148064662304811,0.00451336529978717,0.00012402650767852,0.02021317596371304,0.20283277990267295,0.00129222741586201,0.00021295131205359,0.00031736241477873,0.06106442940050787,0.00653669597598541,0.00480852389804619,0.01195510264486356,0.00000205314798234,0.00036181738397958,0.00168984281096581,0.00211419761751199,0.00005049461907227,0.00002431199838504,0.35134284466654797,0.00304244313641402,0.00293321986235342,0.00019590102717145,0.00108032398847529,0.00001043259800464,0.00048148637363965,0.01812818231667845,0.00452033138538569,0.00001694803957894,0.01082315438648046
0.0140276608917305,0.00014305396301008,0.03926667394185154,0.0231305984093698,0.00078765504681189,0.01789905937984744,0.05471217968691656,0.0014943313506839,0.06613304658322303,0.00603536014291098,0.01178870796711836,0.00098023273121064,0.11803306588512591,0.13370125303861835,0.00020543295297765,0.0008120724430205,0.00024904186925458,0.0018960481071292,0.00145333813465935,0.00443050645999782,0.00012165234958317,0.0198535120648251,0.19941864499222575,0.00126832237723163,0.00020893617248348,0.0003114463792506,0.05998884229945548,0.00641871583533078,0.0047211948475873,0.01174040495870161,0.00000201285674167,0.00035507344268605,0.0016581339950283,0.00207472669846841,0.00004950178117791,0.00002382622562321,0.34538023255714007,0.00298667357963026,0.00287945603430872,0.00019220068389774,0.0010603321421565,0.00001022805871555,0.00047247205394796,0.01781431261670807,0.00443799158612768,0.00001662632672662,0.0106294226962276
0.01378975175647287,0.00014030703871908,0.03860477150455969,0.02273924757036044,0.00077317686870452,0.01758650906194257,0.05379342403780114,0.00146698131128079,0.0650267728665328,0.00593041496336517,0.011584569825442,0.00096180449404386,0.11604821493827853,0.13146159190695264,0.00020152259741361,0.00079726650192828,0.00024436392987809,0.00186141142970123,0.00142664660689937,0.00434950936880432,0.00011933394467606,0.01950165475658077,0.1960750416857531,0.00124495861799028,0.00020501377556969,0.00030566564471729,0.05893634693668488,0.00630333684800098,0.00463580366283811,0.01153041476646618,0.00000197353542375,0.00034848371872918,0.00162715359799203,0.00203615779127757,0.00004853288996983,0.00002335235871195,0.33954159596011385,0.00293215864674045,0.0028268983248369,0.00018858608930294,0.00104079374360316,0.00001002843866888,0.00046366443035784,0.01750710982082091,0.00435748652390957,0.00001631210577275,0.01043992465288502
0.01355679407190874,0.00013762482196479,0.03795656431842048,0.02235602402606368,0.00075902520493194,0.01728063150334008,0.05289360513193665,0.00144024541404978,0.06394321244083848,0.00582770897754508,0.0113847689195922,0.00094380057522146,0.1141043342284723,0.1292679798237704,0.00019770355509586,0.00078279176566599,0.00023979379160871,0.0018275512599084,0.00140055556893974,0.00427032463559883,0.00011706974336441,0.0191574046276634,0.19280024563396408,0.00122212166420826,0.00020118158909094,0.00030001654855709,0.05790636022794519,0.00619049141722368,0.00455229964451562,0.01132501049736882,0.0000019351563961,0.00034204403790546,0.00159688185725025,0.00199846655487932,0.00004758726190473,0.00002289005233248,0.33382388982946,0.0028788649198492,0.0027755147899811,0.00018505489149494,0.00102169663225761,0.00000983359784888,0.0004550579019073,0.01720640633325943,0.00427876796017545,0.00001600517022034,0.01025455126353892
0.01332866583082172,0.00013500550870406,0.0373217168197562,0.02198072789402615,0.00074519133926601,0.01698125863379683,0.05201226081146788,0.00141410733602257,0.06288181318028423,0.00572718562350787,0.01118919616982438,0.00092620943063178,0.11220042252283835,0.12711929597029928,0.00019397330227501,0.00076863946412171,0.00023532851406743,0.00179444698702328,0.00137504905651552,0.00419290437805754,0.00011485824575515,0.01882056811168261,0.18959258109131058,0.00119979748761493,0.00019743716051755,0.00029449554256958,0.05689831597614254,0.00608011396525711,0.00447063361825725,0.01112407418580348,0.00000189769293463,0.00033575035639946,0.00156729962755516,0.00196162940438587,0.00004666423595262,0.00002243897272208,0.3282241551982197,0.00282676000853542,0.00272527445946028,0.00018160481302291,0.00100302902347367,0.00000964340083823,0.00044664704252428,0.01691203941907912,0.00420178911514347,0.00001570532014043,0.01007319675864902
0.01310524849640179,0.0001324473529332,0.03669990293754765,0.02161316496820606,0.0007316668240111,0.01668822725300036,0.05114894193776279,0.00138855125488887,0.06184203844831146,0.00562878998849294,0.01099774566228446,0.00090901987796755,0.11033550682116126,0.12501445099922956,0.00019032939569405,0.00075480109520279,0.00023096524942965,0.00176207863180737,0.00135011159431397,0.00411720217011378,0.00011269799984982,0.01849095729424617,0.18645041936749865,0.00117797249009284,0.00019377811417445,0.0002890991889274,0.05591166432074471,0.00597214086536452,0.00439075788287015,0.01092749135087276,0.00000186111918977,0.00032959875617122,0.00153838835922863,0.00192562348454615,0.00004576317275714,0.00002199879723621,0.32273951643250465,0.00277581251406954,0.00267614730315603,0.00017823364820896,0.00098477949537363,0.00000945771664705,0.00043842659485092,0.01662385104456009,0.00412650461802142,0.00001541236193553,0.00989575848457231
0.01288642689041984,0.0001299486645735,0.03609080578922037,0.02125314653629889,0.00071844347063435,0.01640137887126059,0.05030321197608553,0.00136356183160645,0.06082336660571729,0.0055324687544531,0.01081031454495623,0.00089222108390756,0.10850864145495466,0.12295238603496117,0.00018676946968113,0.00074126841555902,0.00022670123912584,0.00173042682459511,0.0013257281790454,0.00404317299192878,0.00011058759981274,0.01816838972710026,0.18337217733389052,0.00115663348877262,0.00019020214851673,0.00028382415628789,0.05494587120710715,0.00586651037633677,0.0043126261605336,0.01073515088038497,0.00000182541015408,0.00032358544052581,0.00151013007722918,0.00189042664424683,0.00004488345383093,0.00002156921392916,0.3173671785828488,0.0027259919950216,0.00262810419888291,0.00017493926058659,0.00096693697621745,0.00000927641854899,0.000430391464311,0.01634168772346278,0.00405287045911169,0.00001512610811253,0.00972213680006894
0.01267208908542506,0.00012750780744272,0.03549411738731367,0.02090048920362863,0.00070551334076088,0.0161205595559999,0.04947464659505037,0.00133912419368515,0.0598252905361362,0.00543817014559422,0.01062680292742505,0.00087580255180429,0.10671890721857726,0.12093207170923104,0.00018329123335953,0.0007280334316642,0.00022253381067354,0.001699472784227,0.00130188426316686,0.00397077318177574,0.00010852568430891,0.01785268824905367,0.18035631598266122,0.00113576770170315,0.0001867070335129,0.00027866721605764,0.0540004178749289,0.00576316257945808,0.0042361935488734,0.01054694491914021,0.00000179054163122,0.00031770672985704,0.00148250736103816,0.00185601741200522,0.00004402448078427,0.00002114992115235,0.3121044248291055,0.00267726893420078,0.00258111690138829,0.00017171958044119,0.00094949073226216,0.00000909938392411,0.0004225367134098,0.01606540036889177,0.00398084394372673,0.00001484637706471,0.00955223497662809
0.0124621263008056,0.00012512319730874,0.03490953835660321,0.02055501472334404,0.00069286873751818,0.0158456197838097,0.04866283328027732,0.00131522391911637,0.05884731718826486,0.00534584387784146,0.01044711378430356,0.00085975410985544,0.10496541053113471,0.11895250723074374,0.0001798924679696,0.00071508839124087,0.0002184603746348,0.00166919829779548,0.00127856573923118,0.00389996038975668,0.00010651093490884,0.01754368081341449,0.17740133903666158,0.00111536273407241,0.00018329060813114,0.00027362523880327,0.05307480036508231,0.00566203931781477,0.0041614164748309,0.0103627687613309,0.00000175649020612,0.00031195905755783,0.00145550332532984,0.00182237497241182,0.0000431856745856,0.00002074062716945,0.306948614015266,0.00262961470686938,0.00253515801252997,0.00016857260244806,0.00093243035609035,0.00000892649410817,0.00041485755625654,0.01579484415054234,0.00391038364783985,0.00001457299286249,0.00938595910245897
0.01225643280255976,0.00012279330002159,0.03433677766126601,0.02021654983267084,0.0006805021972149,0.01557641429785119,0.04786737096169397,0.0012918470209202,0.05788896713417958,0.00525544111015405,0.01027115286217175,0.00084406589973853,0.10324728262796717,0.11701271948748568,0.00017657102429776,0.00070242577501361,0.00021447842169366,0.00163958570116887,0.00125575892483472,0.00383069353327525,0.0001045420745571,0.01724120032167928,0.17450579160802904,0.00109540656495584,0.00017995077792408,0.00026869519080217,0.05216852904409227,0.00556308413785129,0.00408825265025278,0.01018252074689088,0.00000172323321643,0.00030633896609002,0.0014291016013918,0.0017894791434818,0.00004236647485235,0.00002034104978758,0.30189717827072604,0.00258300155017705,0.00249020095258255,0.00016549638340374,0.00091574575538807,0.00000875763424814,0.00040734935329963,0.01552987835711412,0.00384144937539945,0.00001430578505242,0.00922321798999895
0.01205490580663136,0.00012051662972052,0.03377555234169461,0.01988492609498112,0.00066840648133958,0.01531280197038819,0.04708786965395251,0.00126897993228427,0.05694977414312308,0.00516691439761397,0.01009882858989032,0.00082872836568843,0.10156367878057254,0.11511176218046039,0.00017332482020778,0.00069003828877697,0.00021058551984846,0.00161061786026056,0.0012334505481388,0.00376293275419216,0.00010261786610194,0.01694508446322606,0.17166825890366622,0.00107588753456987,0.00017668551270779,0.00026387413072718,0.05128112814557203,0.00546624223308206,0.00401666102913108,0.01000610216163364,0.00000169074872511,0.00030084310320671,0.00140328631926361,0.00175731035487705,0.0000415663391708,0.00001995091600377,0.29694762071467384,0.00253740253376362,0.00244621993262536,0.00016248904004655,0.00089942714215276,0.00000859269316358,0.00040000760626583,0.01527036626368561,0.00377400211723824,0.00001404458846411,0.00906392308679714
0.01185744538566956,0.00011829174711263,0.03322558726058389,0.01955997974745221,0.00065657456886589,0.01505464567024883,0.04632395010945319,0.00124660949226914,0.05602928477016379,0.00508021764621731,0.00993005199215262,0.00081373224399899,0.09991377754386464,0.11324871498763461,0.00017015183826981,0.00067791885576487,0.00020677931171389,0.00158227815301182,0.00121162773394047,0.00369663937759339,0.00010073711088321,0.01665517556077333,0.16888736497578977,0.00105679433200952,0.00017349284433103,0.00025915920645943,0.05041213532795182,0.00537146038987167,0.00394660176642592,0.00983341714102772,0.00000165901549415,0.00029546821832074,0.00137804209056312,0.00172584962696179,0.00004078474244357,0.00001956996166609,0.29209751324041083,0.00249279153148126,0.00240318992796734,0.00015954874696244,0.00088346502231335,0.00000843156321368,0.00039282795329441,0.01501617500385257,0.00370800401151181,0.00001378924302485,0.00890798838963819
0.01166395437907918,0.00011611725782004,0.03268661485793019,0.01924155155409625,0.00064499964885137,0.01480181213502161,0.04557524348348684,0.00122472293205655,0.05512705795915562,0.00499530606929993,0.00976473660614598,0.00079906855293048,0.09829678002971165,0.11142268275693551,0.00016705012348309,0.0006660606093088,0.00020305751192823,0.0015545504520584,0.00119027799026999,0.00363177587210414,0.00009889864737605,0.01637132042137749,0.16616177151582362,0.00103811598344975,0.00017037086453087,0.00025454765202391,0.04956110124786545,0.00527868693520003,0.0038780361784067,0.00966437257746387,0.00000162801295934,0.00029021115901289,0.0013533539919714,0.00169507855065678,0.00004002117626364,0.00001919793114872,0.2873444943765511,0.00244914319418891,0.00236108665256583,0.00015667373457259,0.00086785018574491,0.00000827414016958,0.00038580616425813,0.0147671754464414,0.00364341830560399,0.00001353959358136,0.00875533036177683
0.01147433830623329,0.00011399181079254,0.03215837491459755,0.01892948666395161,0.00063367511331737,0.01455417184780009,0.04484139101102997,0.00120330786171767,0.05424266465945064,0.00491213614553238,0.00960279840119914,0.00078472858300575,0.09671190920574453,0.10963279472718858,0.00016401778108795,0.00065445688577268,0.00019941790466107,0.00152741910805209,0.00116938919549278,0.00356830581168501,0.00009710134988795,0.0160933701927507,0.16349017668998492,0.00101984184079129,0.00016731772287089,0.00025003678464255,0.04872758914858619,0.00518787168633238,0.00381092670444997,0.00949887803087464,0.00000159772120609,0.00028506886767401,0.00132920754934836,0.00166497926805853,0.00003927514831355,0.00001883457704027,0.28268626722216944,0.00240643292357406,0.00231988653439843,0.00015386228719905,0.00085257369666154,0.00000812032309198,0.00037893813626324,0.01452324207661726,0.00358020931943933,0.00001329548972858,0.00860586785315936
0.01128850528272559,0.00011191409678279,0.03164061432412046,0.01862363447423597,0.00062259455039831,0.0143115989182977,0.04412204369474523,0.00118235225747972,0.05337568745583995,0.00483066557842166,0.00944415570129781,0.00077070388767836,0.09515840921846783,0.10787820377593109,0.00016105297446352,0.000643101217753,0.00019585834121733,0.00150086893361014,0.00114894958589515,0.00350619383884928,0.00009534412730676,0.01582118022469078,0.16087131401497828,0.00100196157073252,0.0001643316247586,0.00024562400189981,0.04791117446292948,0.00509896590231803,0.00374523687023538,0.00933684564257359,0.00000156812094613,0.00028003837827531,0.0013055887224526,0.00163553445379154,0.00003854618178877,0.00001847965984489,0.2781205974530934,0.00236463684695922,0.00227956669174903,0.00015111274120527,0.00083762688437164,0.00000797001421348,0.00037221988932072,0.01428425288121407,0.00351834241014542,0.00001305678564511,0.00845952202351359
0.01110636593954474,0.0001098828468815,0.03113308687242677,0.01832384849826941,0.00061175173774909,0.01407397096816267,0.04341686200375906,0.00116184444947021,0.05252572021121889,0.00475085325726008,0.00928872911035538,0.00075698627435729,0.09363554473974499,0.10615808569308102,0.00015815392310731,0.00063198732753319,0.00019237673773342,0.00147488518786631,0.00112894774373375,0.00344540562924324,0.00009362592189767,0.01555460993542344,0.15830395127227956,0.00098446514424975,0.0001614108295386,0.0002413067790161,0.04711144443006438,0.0050119222372446,0.00368093125228321,0.00917819005218647,0.00000153919349526,0.00027511681326156,0.00128248389024027,0.0016067272970631,0.00003783381484413,0.00001813294769551,0.27364531139664505,0.00232373179305207,0.00224010491037038,0.00014842348320814,0.00082300133438042,0.00000782311882577,0.00036564756218176,0.01405008923812116,0.00345778393801049,0.00001282333993499,0.00831621626819392
