datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-07 02:40:00,596.1895218405875,38.93690391521027,403.2694379188602,336.6028019074301,328.90068074083615,1994.8684667680393,273.35985127476613,246.357079174333,171.4302078939527,371.75877838506113,268.0518993330907,115.4226888278854,538.086963119515,228.51930306074573,49.09019136938019,117.2998319671271,56.64458363306122,130.47292572873778,141.37879534032567,241.7358032990775,36.10109340043484,252.97345167876202,782.7514629792315,148.75811566871363,59.08319851207012,66.205615937727,575.1085436634156,108.74196057287861,261.9835784066025,326.61038248619286,2.417950717180303,71.2830117551275,81.20422286720404,44.092988794440146,57.805539809998116,35.093842595789944,1273.05179112046,108.16827308514496,169.3562705974661,48.69701992119881,110.7302574561879,7.296547253442113,60.10656667891121,209.00374613312076,116.49078358027995,10.931343814491008,180.98101750276817
2020-02-07 02:45:00,586.8091740717647,37.68300684482054,403.2717036343677,334.0221551859515,317.5297744040998,1967.7228885232719,274.91637617448106,240.2016936645901,172.01233816749865,365.00834338198723,265.5956564611944,113.06558667420438,540.4978922148662,230.66945997698542,47.58683953267602,114.3775924539234,54.9645481509939,128.16630585748362,138.7897279198393,239.87318542416568,34.919775113938904,252.59760358472272,793.5288296500238,145.8451921630218,57.397188757170056,64.31093729792069,577.0327978968556,108.06351431038969,259.00938252422543,324.82129808594715,2.2938816281160683,69.2778937885897,80.10941755560586,43.699034052905496,54.85699410138219,33.13486593664825,1288.2171277840268,106.68592726043617,167.4279068735021,47.20305635367443,108.58877207800496,6.976504400177029,58.87023083468334,208.74088958186084,115.66801785826769,10.482608741339721,181.17723558873627
2020-02-07 02:50:00,577.6200480563527,36.48129671032755,403.1402102916842,331.33750889670165,306.66675603289355,1940.5504547409885,276.38526206862633,234.12460545687793,172.62426130946687,358.4166632780837,263.09427589100864,110.75226774866228,542.7428806190097,232.69720394178844,46.14300324251874,111.54954516638234,53.34893644678814,125.86672923697304,136.2381836679467,237.91545162326287,33.78841178221246,252.17580172219712,803.7655323891781,142.98589662528772,55.76748441510191,62.486373946870906,578.8781501279649,107.34525118602545,256.0332028461611,323.0078752688015,2.1780161844236297,67.34571528266167,79.00176239216442,43.28313828420346,52.10226623058475,31.31670534347347,1301.9347082917543,105.16913815702603,165.4874879308007,45.76834136174608,106.47980009540105,6.6745717724191245,57.64805963466669,208.38562800203718,114.81387850083347,10.0576485723792,181.29561685800746
2020-02-07 02:55:00,568.6173624921329,35.32911723082293,402.8762404255386,328.56070864686893,296.28389443167146,1913.3886370405626,277.7656321144269,228.13969939962786,173.25914078223877,351.9791606050655,260.5537641506838,108.48298917370752,544.8249100870441,234.60723506309526,44.75580022419359,108.81197224192954,51.79472589641572,123.57884515758474,133.72510984646698,235.87094439740446,32.70442018110008,251.70946847124824,813.4656821119619,140.18029849599606,54.19220199393854,60.728750611731144,580.6408608770306,106.59097976376952,253.05742730149035,321.17032716929924,2.069693281015342,65.48322899770628,77.88426431842115,42.847858613193736,49.52582790362659,29.62703425325004,1314.2896691590392,103.62493495455975,163.5373820348062,44.39000054851103,104.40426321067035,6.389498700260897,56.44146083328297,207.94180397320204,113.93100660643766,9.654925258312625,181.3371578990632
2020-02-07 03:00:00,559.796477545763,34.22397159860713,402.48160022057283,325.7026943667352,286.3552435306993,1886.2719311162991,279.05675553877995,222.25816715931234,173.91061257645669,345.6914140017365,257.97970157813495,106.25786741397604,546.7469538022285,236.40396664292174,43.42251289648675,106.16132915636742,50.299061231541245,121.30671210899865,131.25127162293666,233.74762875489202,31.66537463081505,251.1999706744578,822.6351030859591,137.42833524287556,52.66949331455954,59.03506174885095,582.3174654858243,105.80422283545784,250.08432448937106,319.30894624451685,1.9683144175266272,63.687358347513786,76.75966948524781,42.39556566795767,47.113612844109944,28.05479293952904,1325.3625539621453,102.05963619444242,161.5798581335951,43.065324047809696,102.3629000506163,6.120136154882759,55.25163469176401,207.41328855955723,113.02188091310941,9.273017907087088,181.30315478066103
2020-02-07 03:05:00,551.1528900235598,33.16351147107544,401.9585503122747,322.7735641943792,276.85651032734006,1859.2320203826198,280.25805854569546,216.4888926775999,174.57275971193613,339.5491520749397,255.3772691202127,104.07689465264684,548.5119777108152,238.09154718926283,42.140577548093944,103.5942354178165,48.859243879999525,119.05385854591673,128.81727014497312,231.55309165594596,30.668995949855564,250.64862466913684,831.281101318424,134.72982762663403,51.19754991941409,57.402461104582734,583.9047782863641,104.98823988209594,247.11604478121376,317.4240987882394,1.873336908785581,61.95518707894473,75.63048112676529,41.92845312120994,44.85285913934944,26.590039544602934,1335.2294874750644,100.47891025754144,159.61708328845268,41.79175569253352,100.35628532631495,5.8654272739937525,54.07959468274198,206.80395896029873,112.0888314353875,8.910612541923436,181.19515875368376
2020-02-07 03:10:00,542.6822287289222,32.145526819846644,401.3097426446066,319.7826340917898,267.7649338429834,1832.2979346638695,281.3691318919515,210.83878597586883,175.24008910502636,333.54824753369707,252.75127357194071,101.93995353877108,550.1229403362493,239.67388114738367,40.90757431677767,101.10746582518492,47.47272207264315,116.82333773522143,126.42355900159976,229.29454418979492,29.713141282557874,250.05670089523983,839.4122527871508,132.0844934857163,49.77460647244193,55.82825200098898,585.3998944164715,104.14604764861652,244.15462197611296,315.5162195941098,1.7842679225915605,60.283949656300315,74.49897656251937,41.44854733932142,42.73197068855142,25.2238207745182,1343.9623590164147,98.88783166566107,157.65112119858722,40.566882987669395,98.38484719076142,5.624398881145022,52.926186414217064,206.117678897513,111.13405132178652,8.566492867531217,181.01493635997582
2020-02-07 03:15:00,534.3802499983462,31.167936562919504,400.5381629874493,316.7384934450433,259.0591740746266,1805.4962038611056,282.38973553166323,205.31307205164245,175.90751040951216,327.68471158298263,250.10617133342964,99.84683046293162,551.5827915760069,241.15464828401215,39.72121790506132,98.69794225303286,46.13708165527166,114.61777724145959,124.07045921248908,226.97882605004045,28.79579472347944,249.4254281030691,847.0382105794765,129.49196017973884,48.39894330840088,54.3098782904446,586.8001895568772,103.28043898912738,241.20197541797356,313.5858067609248,1.7006592331966448,58.67102229687364,73.36722331504023,40.957716995821585,40.74039519047134,23.94805938632345,1351.6290109567346,97.29093331738954,155.68393166084948,39.38842782159108,96.44888295978251,5.396153883306808,51.792104898434985,205.35828150794407,110.15960720487021,8.239531934392268,180.76443359573892
2020-02-07 03:20:00,526.2428334083685,30.228779912702347,399.6470787300497,313.6490568918909,250.71921002404378,1778.8510064522543,283.31980070044443,199.9155407616011,176.5703164984523,321.954688564312,247.44609076013842,97.7972275033461,552.8944708737367,242.53732170632975,38.579348972251644,96.36272592753437,44.85003754974275,112.4394235585604,121.75817287379324,224.6124119226439,27.915058669224344,248.75599718392957,854.169529923219,126.9517758179513,47.06888826656921,52.84491592788752,588.1033178444604,102.39400012901149,238.25991249369127,311.63341663708945,1.6221025953584685,57.11391460860965,72.23709434269797,40.45768253785921,38.868516484168886,22.755456055077595,1358.2934291631502,95.69225480925675,153.71737082357086,38.254237855146776,94.5485733465551,5.1798644458385805,50.67791028730062,204.52955451830923,109.16744827459587,7.92868460418644,180.44574379698773
2020-02-07 03:25:00,518.2659776461311,29.326208379089987,398.6399915813256,310.52161261004613,242.72624597989895,1752.3843126575998,284.1594297806922,194.64876283378743,177.2241653072449,316.35445083103036,244.77485317993523,95.79077317077095,554.0609050675303,243.82518453342698,37.479926147991264,94.09901016084336,43.60942581323877,110.29018235025438,119.48679557800455,222.20141944542533,27.06914583496232,248.04956464607238,860.8175100462907,124.46341938706738,45.78281792395456,51.43106511378857,589.3072081966944,101.4891264796283,235.33013144151514,309.65965890411604,1.5482256576717184,55.6102617848691,71.11028239790744,39.950025420360866,37.10755937280958,21.639403587100848,1364.015932841427,94.0953870208393,151.75319211006345,37.16227853353322,92.68399534636909,4.974765856680896,49.58404219099694,203.6352274972827,108.15941427030965,7.632980730906535,180.06107893469775
2020-02-07 03:30:00,1484.4993398327958,147.83894424778106,714.3635127176939,566.4112807386628,242.3315161203591,1821.516002159462,492.8007095946772,189.8009126987249,254.45147794803927,971.5717703510755,510.28577655328615,281.4349900000573,771.2354380829432,305.62102283088313,177.186714358116,359.28945324478855,198.45212106837047,238.67482620528148,330.12010685078394,431.6404172757378,139.44574881319252,481.01867786360225,1242.1770533978888,364.8769947931238,180.56121910627522,224.827537626641,1096.450852027662,176.03403228139416,565.1027315816278,678.1174978887836,21.072098082545082,238.63031200343687,150.1123270947484,68.21142713179046,35.44950532717388,20.59391176043923,1627.746651191927,156.86383561936293,358.78627612270634,176.0679494874208,257.4308723073977,43.61458236597491,128.77179714207838,373.84490579611764,205.91321281160538,57.75948095322187,345.8601113006023
2020-02-07 03:35:00,1453.8261621232004,140.7470042476186,713.5471883377982,577.0463712074553,234.68407703303515,1792.5726604460378,495.42923108051866,185.04840494985552,260.56265552026025,948.066368740337,511.98474005002396,276.871471755617,782.7613287484947,311.922361106661,169.22504664742948,346.7846848753099,189.8924341978387,243.0846492590869,325.6642584482076,433.6778673497058,132.6136342741284,482.5018035228838,1257.5592706835105,358.4621428277425,175.12545574683946,215.5573807593053,1100.9753605243006,180.34838573939635,559.1970757562749,673.344346392197,19.007759589215265,229.00045390869155,151.13973961099873,69.65918952176824,33.8870176910013,19.613541335316004,1651.5658891672842,163.41963931680215,355.12520562896157,168.13843862452447,254.33615333878856,40.35119755406486,128.37270613497444,375.1415501979313,208.88139372071643,53.86108663170948,343.5265385816038
2020-02-07 03:40:00,1423.9735210607914,134.09368781439602,713.2920345610611,585.8742619155583,227.34857308879592,1763.9822898161706,497.87936037975294,180.3954245620632,266.27763353758417,925.296816081844,512.8967432244485,272.1282068241855,794.4350244580212,318.1235188782417,161.72483511483188,334.8421723863692,181.80910554161056,246.24353725907469,320.97313314746214,435.2813925868653,126.21302612270652,483.69557616874954,1273.7474943927514,351.9292694644671,169.72786611852024,206.78053949131902,1105.2633292079802,183.9532741437218,553.2319295303429,668.6684992405724,17.202127936785057,219.87221339342503,151.81693086750596,70.92647949529322,32.41337520137924,18.693345995947098,1673.618976068356,168.9796796522235,351.465583131857,160.66956511305602,250.96372172214873,37.40131805837579,127.68641352516714,376.3985260408797,211.15493602295572,50.30090170785814,341.74428162588305
2020-02-07 03:45:00,1394.9145170368095,127.84591226258472,713.475216655597,593.0552118276892,220.3094419399725,1735.7520200218635,500.1832771315991,175.84506980601287,271.6197503285915,903.2348996824871,513.0902610864889,267.24452802590486,806.1763848796014,324.2385905537503,154.65344531309933,323.43101267106846,174.1697780000431,248.30442628006725,316.08831621710965,436.44566643770486,120.2106950686538,484.62015941686053,1290.545620213431,345.3133253455053,164.39712001261069,198.4649606423074,1109.3387774310365,186.9201296115346,547.2068580691671,664.06470723048,15.616022432892594,211.21368223447288,152.1699575404638,72.01444259581379,31.022412799726524,17.828821168164577,1694.0855263316837,173.6104021939615,347.79362047002513,153.62867894890553,247.3594234334717,34.72839341224681,126.7446165154117,377.58087078670485,212.83011589595614,47.04326999129047,340.4085896599123
2020-02-07 03:50:00,1366.623292950685,121.9735289545656,713.9875784297731,598.7374383868947,213.5520371271391,1707.8880229661343,502.3659050771873,171.39950908722892,276.6124295282217,881.8536847138528,512.6289381762889,262.2548727848894,817.9097031481977,330.2758935846599,147.9809582243177,312.52230501909617,166.9446813487554,249.4047267101351,311.04675606543515,437.17066898864545,114.57642015042555,485.2936452976499,1307.7742384196335,338.6448558967335,159.15554463120517,190.5810431947331,1113.2195318954814,189.31395708000917,541.1230178942837,659.5117351690868,14.21717175052355,202.99534243590526,152.22452819652537,72.92665610339903,29.70846884717208,17.015858811033375,1713.1235455395545,177.38025109738808,344.0989114934606,146.98585292335824,243.56386985039342,32.30085753404906,125.57738502781078,378.65931069380645,213.98828140645875,44.05693859763187,339.4277601793463
2020-02-07 03:55:00,2308.2381145183867,234.16466469952456,1032.1326221786828,865.7254227874591,214.3429889574074,1775.8175507989388,712.6551981630444,167.3371003182046,358.83064268169085,1517.817681276408,781.0766588766803,444.3852123440604,1048.2001864161484,397.6215285157392,280.63291610867975,566.956588492736,314.23398780945354,382.04391525091535,518.4685788748275,650.9280846571718,220.85255111568375,719.9952099643181,1703.1519850831887,574.1125393759354,289.06338778515976,355.83705382642125,1623.7306700057336,267.7801233631841,867.3509801016021,1025.3813252194532,31.95666142803892,377.5796806667036,232.75988289804295,102.89611047512702,28.46633797613749,16.250707410113776,1993.7338765502818,246.86358257461637,549.2656526269967,278.86362518772853,406.0900582833681,68.01213261741832,204.77579041063035,551.4732994881465,314.5330517887049,90.66761576309233,504.8743241609583
2020-02-07 04:00:00,10860.505942215488,1241.220064851855,3901.058348292174,3333.85043920199,273.23754819208875,2602.7265633696097,2599.6815344389747,165.94040057227596,1092.5346329528363,7291.383269194401,3239.7029889038545,2110.2278935507693,3103.3957374441816,982.3623681719362,1473.8043654454348,2868.6366874018427,1640.590792432645,1624.1679463167832,2416.122013362433,2614.615519838519,1174.1204908633729,2845.1243111846784,5201.67755033156,2724.934291878653,1471.6372372193562,1845.7046790867369,6215.292140993898,991.33386990341,3840.1996188832413,4350.346884307484,183.2562331969205,1952.3523208353397,975.3056738292097,378.52933032796017,27.291228910888364,15.52993650933725,4494.891504987607,906.748436172438,2419.8566964407955,1464.991568051755,1895.3014212676933,381.05818944325995,934.9363140750102,2117.3193105011524,1244.4087139849953,502.2792910363622,1993.846129332471
2020-02-07 04:05:00,12349.812137191371,1350.4385266378908,4575.760161575008,4104.663405825387,278.81301694108964,2735.6820400799184,3053.47251835341,164.8847848063197,1343.913269613557,8248.234106274043,3853.1647807044283,2426.316574069679,3778.7938831762203,1202.6166175386572,1611.9546398259513,3191.430553267736,1799.9326105404155,1994.0464141146595,2790.6163223126405,3140.8165703652885,1275.15056250473,3355.8166416139056,6223.453855637351,3125.0469818976558,1651.5749571654594,2031.5272824320734,7305.633192464142,1229.9693275760292,4450.058914063606,5055.552624003516,181.80114536382985,2152.1027772013776,1172.534575290437,470.02701665791255,26.178726676376783,14.850405211000712,5398.258063650714,1183.060382567991,2809.227605482891,1602.0316541887462,2195.144420097289,394.9122733995834,1102.2290956422898,2512.9576667529936,1511.077268864309,527.6461832048071,2313.9110487876515
2020-02-07 04:10:00,11869.339890881078,1225.0062902388913,4636.053628714515,4319.9300840651795,269.6379123904543,2673.836972153458,3096.0869843771147,163.53276675840857,1441.9595571489679,7870.215437001446,3910.3832092115745,2353.2178456727906,4050.9396134191834,1316.007283915087,1471.8808576622905,2978.152096993556,1649.9313560527019,2068.4590734590483,2724.0478910581132,3233.0571020780462,1154.1437201498147,3395.8002652405594,6553.433947376053,3024.421412253893,1551.2616276526926,1869.8642722105262,7389.357423817476,1305.5134730029574,4384.110035025713,5013.561787763971,147.89948587570927,1984.5860931156449,1199.9303636183317,500.6283122344935,25.12475868906615,14.209234151914277,5807.137237266717,1306.2810240321253,2774.9337753646187,1462.4947837384366,2147.323830342134,337.8491961710601,1098.0437008376268,2569.2638206057927,1564.148103926948,458.68996219798595,2314.389106773506
2020-02-07 04:15:00,11413.001751024536,1114.4898984920417,4708.557298755928,4477.06338720111,260.85298496708,2613.930265977177,3140.097846294893,161.927207800154,1529.7069852306513,7514.540679858985,3941.819585599436,2274.039175733824,4325.75297476708,1432.6174027660456,1347.4053457799066,2783.196405840564,1515.9586006667696,2103.8362437842075,2649.27059732137,3304.8583122343853,1047.8337201999173,3428.20930257066,6911.363906708638,2919.263797311202,1453.6007432159868,1724.7062364977508,7471.953447641746,1361.0011440122444,4313.628676450469,4970.576109577947,121.96853609348076,1833.802950860005,1214.6891602931228,523.9075914150696,24.12556428745952,13.603780530541876,6201.430184690297,1392.7554562560567,2737.608179882437,1338.5322114822416,2090.3931847075273,291.25496528715865,1083.6139647904058,2621.7434156129025,1598.2194730970946,401.2013518803922,2326.7654797945575
