2018-10-04 23:30:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-05 08:25:00,3446.439407587957,242.6112816550683,2421.828651460258,1756.2160081492145,731.4676530555823,4474.290738109787,1898.3896405145583,487.12675204190157,1225.3476421646271,2110.4018384234373,1426.4233335893646,594.5123604884261,3636.843929381418,1589.7574465017458,298.6237628872671,671.5448459316922,340.0620613100399,602.6830179842902,726.2278275536728,1177.1456779989958,226.8680494032311,1633.6901955274272,6062.671091789396,776.8642093315934,329.3299939493337,392.34900567877656,4394.891142118121,541.177221541508,1404.6752494295122,1959.377305208737,25.362071422254374,420.07612847200835,378.7839187435214,190.8090130009892,144.4361301068193,93.06943737695441,7084.627007831733,455.95433229108204,875.8337317269185,296.46267250585026,560.7980535258412,59.2679679935882,285.1558875483316,1184.3261255885245,588.4417630334457,82.11752844221851,1072.7232541123476
2018-10-05 08:30:00,3354.8571071467504,229.1171651700249,2400.5954426184376,1744.32586212036,699.3596184269535,4392.508646319079,1887.7846120073987,475.7078770615286,1222.3917597257337,2046.0312460651169,1408.0253388173187,577.1934151146028,3629.8534307089276,1590.850577243608,282.9414247992901,643.3712292574631,322.83436221532594,594.7755499414383,707.1600767830907,1163.8574941036782,214.0134333240069,1618.37023454684,6061.901713505803,754.2698500348125,315.2837427730632,373.24418369465815,4365.91890621046,538.2940498915964,1376.6499186844972,1929.9073552502382,22.736061152930873,400.0044341187625,373.363659370949,189.60603605349118,134.75090631280415,86.11714261973141,7108.406111289416,454.78476331785345,858.395542723977,280.8625092806247,545.9964966900973,54.407924773785155,278.5535859484242,1174.1017323313301,583.0043613392459,75.96088968588808,1060.552639960101
2018-10-05 08:35:00,3266.422727804313,216.5895801876125,2379.6489269973467,1729.6257571376557,669.0698401007796,4311.2238786944945,1876.7446650667307,463.9063359647884,1218.8691422226584,1984.1988304063834,1388.5955648811291,560.0985254868748,3621.587912229309,1591.0190116021467,268.32015596187625,616.7229374779887,306.73144192665285,585.4263551162392,688.2330680142937,1149.6209057430406,202.0966233019531,1602.5938558457979,6059.580666923236,732.0916943128834,301.7889141940776,355.33862853676965,4336.307281195511,534.3422259755303,1348.9036215063877,1900.8680454427001,20.457567996381126,381.1692663337681,367.4688169133454,188.0439417652338,125.90053656438943,79.83165109148523,7124.239650897762,452.0238132279463,841.1100388642645,266.319961176408,531.205637563515,50.05898744534243,271.72068826373527,1163.4874844925873,576.7137800907483,70.39687775440524,1048.8841188286747
2018-10-05 08:40:00,3181.0038091180486,204.94421843927546,2358.7721349015696,1712.539584933997,640.4726580902075,4230.539693799242,1865.3177565385497,451.864157254908,1214.8277417133738,1924.7821577691354,1368.3150551985148,543.281821152589,3611.975014693617,1590.3337148843323,254.67247760314208,591.4991534641036,291.6637890519715,574.937487333693,669.5125926848073,1134.5217034942223,191.03431494683574,1586.4251000689853,6055.337691905878,710.37267604725,288.85219579547913,338.5405462724081,4306.0972740410325,529.5028449275804,1321.450854379071,1872.2053706359743,18.471071993215606,363.4777242878239,361.1816742493201,186.16369894852144,117.79756371132012,74.13534731530248,7132.990554182084,447.91213016808797,823.9742474714875,252.74766189902567,516.4994050044874,46.15601032348775,264.7277160405024,1152.4641641732,569.7361551892668,65.35626517598496,1037.5302817510467
2018-10-05 08:45:00,3098.47447222452,194.1054060179624,2337.7958754319866,1693.441022232936,613.4526322427578,4150.549264707246,1853.535508974118,439.69825049532136,1210.3114306400307,1867.665762770542,1347.3445527295164,526.7861873629118,3600.9670021993506,1588.8475946049132,241.91938385057466,567.6069047937509,277.55026398221094,563.5646134982109,651.0525825466597,1118.6484320668094,180.75189027147627,1569.9197396900415,6048.8967797363675,689.1457241416842,276.4721449500025,322.76640350431984,4275.318158022953,523.9297864428258,1294.306902891868,1843.8783395564724,16.73137010260065,346.8451146261345,354.5762382815578,184.00486852574758,110.36526337913277,68.96118350491035,7135.394907793958,442.66598166304505,806.9900363388238,240.06672370460336,501.9385996943452,42.64354657168169,257.6357154740933,1141.0260468159252,562.2077489879288,60.779283223194085,1026.3465581874775
2018-10-05 08:50:00,3981.6170739300874,300.83755010283863,2633.2173398368554,1936.3407037622699,595.089229087182,4165.964162025713,2049.5000190941173,427.8726473752858,1284.743570776155,2464.971563954611,1594.8824976071103,696.6393140964652,3810.8423760317237,1649.9263301134367,367.89758937541285,807.8760572069092,417.2863117860293,683.731747058119,844.2130304058059,1315.4855431263352,281.91645485742407,1787.109506938539,6419.330767805085,909.0394448568276,398.6499192063985,479.3797147505225,4750.664516347617,594.8863363128486,1598.1736522957933,2184.219439526758,34.09129752615696,512.2173604069576,428.3049096545805,210.89885657118975,103.5361404039835,64.25103962504903,7404.41943265741,503.57643735029177,998.0080116490542,365.3170362579258,653.0553110230123,77.1515200902395,330.61907158091304,1300.9415237818657,654.0799923067979,105.62903751127509,1180.5269657088825
2018-10-05 08:55:00,3871.1518366967666,282.9944424670212,2612.4963890844638,1930.8218566715855,570.5289579617066,4083.928328601484,2039.1616041673597,416.03445522557837,1286.9561481223407,2386.2160995734976,1577.4507438538299,676.495267696946,3813.7404216955756,1654.6986445853613,347.3350617483732,772.0590753381376,394.8138527807215,678.2961930380579,822.4023105753156,1303.8466375459832,264.8718162818175,1772.3215810732063,6423.111104317272,882.5149044799898,381.19040753641997,454.59755088309817,4722.784367648452,594.3972101865126,1566.6373251874745,2151.8223675795207,30.2353950326483,486.2494884496754,423.5160331839932,210.56666841008072,97.25066114748833,59.95436799220228,7427.173382665428,506.41036983633524,978.4773661757197,344.8563013520492,636.3138935373574,70.30652434071348,323.74017678033283,1291.5562872746282,650.2258212953623,97.09109254601614,1167.219172313709
2018-10-05 09:00:00,3764.650163887386,266.51340283477543,2608.673772913149,1920.8895452398508,795.841314451031,4788.875835757387,2029.5570373069927,505.3819399269836,1313.3737402004149,2310.7127486671575,1558.3078395234093,656.4579730806754,3869.841358402049,1677.060996608137,328.2524802269139,738.2905498415722,373.90031349827336,670.3900297454711,800.5643981333058,1290.7964680201776,249.15325136856046,1756.8356929172319,6431.999877479664,856.3445381577566,364.36287036805686,431.4662086863461,4694.118959006526,592.2346581089798,1535.333095244373,2119.9336728830485,26.93605183864701,461.978244902325,417.9420033464365,209.6959333613943,164.11227811413264,108.05429093930422,7472.109182533957,506.71717850705363,959.085478105671,325.8712205522181,619.3789184007886,64.2395512611164,316.3937570679376,1281.701074646867,644.9642231101134,89.43837341990341,1154.8244937686864
2018-10-05 09:05:00,3661.9379929604384,251.26789349855008,2587.719657764282,1907.1879576354368,760.0162556840756,4699.581778478003,2019.4062767709395,495.2730302477524,1309.5902341546653,2238.297269811415,1537.7268603625546,636.6253633688498,3867.854237339183,1681.006730211002,310.52013387674214,706.4275154152517,354.4139538253728,660.5031004993475,778.813050204645,1276.435005371689,234.63522935701133,1740.7424565532265,6438.1875406469335,830.6098670905332,348.19870866005135,409.8516738104695,4664.728773883172,588.6778835572037,1504.2791747135177,2088.468547293234,24.09645657293488,439.2685141354915,411.7054122880004,208.34114000953946,152.67974607925868,99.61454480135468,7506.622362244298,504.86035944604674,939.8189714964466,308.23219532569715,602.3769674426275,58.84355178554912,308.69282464864466,1271.3210640982345,638.5703013096831,82.55961693668476,1143.026548704485
2018-10-05 09:10:00,4524.197802376475,353.39922850743415,2883.6949519473155,2155.076515513423,733.4299402439667,4705.3901938727495,2217.008648303701,484.8136591733433,1384.994490893518,2819.746272963067,1785.4031182817444,802.9264263565789,4087.0496994482755,1747.3750194118984,431.30295191856976,938.4016665345749,488.54617580075393,781.8485611782421,968.460508271724,1474.800529230171,331.37676628151024,1958.2953126985026,6822.976420291565,1045.7490094495963,466.3889254843197,560.3762301424314,5141.687126493964,661.4059327536312,1804.1001579882618,2425.8308743543184,40.302748424575626,598.3065891240033,485.68631501048793,235.96393691765473,142.27058773447743,92.02072633860129,7805.314091501638,568.9249023255052,1128.4950531808738,428.309091210388,750.8514382158744,91.37829457775604,380.94038957271044,1432.3768803604728,731.4493940650754,124.99956183993959,1296.9166672270635
2018-10-05 09:15:00,5353.0316000394705,446.79179171729965,3180.965511657132,2419.420414515344,708.3732047688719,4708.1169482611,2416.596114562765,474.13308969330774,1468.1067612784934,3375.099891820308,2037.5134866361243,964.8689993380318,4322.989153635014,1820.9377659450886,542.3736201063194,1155.7322224232778,612.3037705031912,910.3980741366418,1154.1561313396146,1678.8372459670097,419.6728731993948,2178.088001360701,7223.45155842213,1254.5736471448126,578.33809116036,699.7453870104132,5622.799891087905,740.0361902534194,2098.9908672565766,2759.144873192512,53.77864486912955,745.7963157250019,561.8944337454744,265.741441748668,132.77352630634732,85.16999861737692,8129.245033604063,642.7010976167996,1314.392541679147,538.7096088740865,896.7447548071702,119.66664668252588,453.4704913465644,1596.268955020857,828.8432292240502,162.41647851229732,1448.9299511284978
2018-10-05 09:20:00,5190.790416335497,416.96871136858636,3163.4765130886776,2429.905746016698,677.5754599062974,4613.582630671163,2409.7159285222397,462.9547298496787,1477.9433441026058,3256.653839850819,2022.3161899967995,936.3165393100091,4351.523224214532,1837.8502762135208,508.33274818914185,1098.7088034748483,575.3271723171606,909.7354030341339,1124.207894218342,1672.7602645782122,391.09755941870526,2165.141305143207,7259.954129385341,1216.654172394998,550.8489036208545,659.2445118196886,5600.295253975429,745.2534051698691,2058.2386440515525,2719.8611612631394,46.80876705610953,703.496334072024,558.5021787404631,267.69217580405495,124.09145224524104,78.97413826935242,8202.034532648138,655.1836352014368,1289.6295220820045,504.8257867859962,873.9959629742533,107.56225865108799,445.27405546521425,1590.5792759241936,828.6012388696894,147.4881394474893,1434.7602755867013
2018-10-05 09:25:00,5034.906159008492,389.7047330331719,3147.461954562473,2431.3333285034114,648.5052482283432,4520.3509993315565,2402.3424407275206,451.43685927974434,1485.5705853773861,3143.5776421464025,2003.4024072134505,907.5510111786854,4377.940997439671,1853.5834551054702,477.0401499276919,1045.3120578972091,541.2240278887717,903.7082770734713,1093.75071626609,1663.669486013518,365.02298362379037,2150.817514678571,7297.573253704455,1178.922087491939,524.3057278014362,621.7613292227262,5576.673178028583,747.1644203032472,2017.490089095604,2681.1379664385886,40.988592560943005,664.2853990508897,553.3869605404407,268.54510769956727,116.1393653118442,73.35717023553553,8263.46668085851,662.3656608947613,1264.8521697968545,473.6834006929478,850.478381814935,97.02334578374432,435.9096093932617,1584.0038374229748,825.4601208698073,134.31676852152128,1422.3613343096538
2018-10-05 09:30:00,5843.175910289901,479.8472545185813,3449.53167369201,2691.9762765896526,628.2230933727874,4522.995662890707,2603.1053576902323,440.08447439095346,1571.4830421917675,3683.8100746710006,2251.5298139590236,1064.2948061771663,4626.938307630962,1932.2182436278035,584.2643489409991,1255.5965887060458,660.7212394701357,1027.2440629487778,1273.994211035811,1866.731884180766,450.245748837042,2369.845627843171,7717.881556888089,1381.412498333056,631.7668400370942,756.3749409838924,6059.859535757502,824.3764723221122,2307.17307880365,3011.442910068058,54.3437271391985,806.7676236503991,627.90185447951,298.01983603048365,108.84265123761503,68.2534302328906,8590.565776389261,734.0163897622155,1447.7708630471275,580.2596242084969,991.761091586518,124.54048194637409,505.94200671273444,1748.8649384894973,920.8258741711444,170.57917867664344,1576.502329963831
2018-10-05 09:35:00,6617.834457721922,561.6282846492956,3753.7771476715607,2965.9676528214013,609.0550067624167,4523.262937246391,2806.246784458923,428.93800385224415,1664.255420117579,4197.96408496323,2502.5482182135024,1216.031495185153,4893.62222570152,2018.511033550376,682.1448387669212,1451.5282070013407,770.2046733608908,1155.8374239490677,1449.5264577728967,2074.4633889985626,527.4024088121325,2590.7267919547417,8157.388143376639,1576.94527017684,732.7667886325413,880.1836689144727,6547.584735146384,906.358583791574,2591.403846620528,3337.680203431121,65.27217124300995,938.046310914477,703.8908860109967,329.1984643725019,102.13563297190846,63.60596979361072,8944.441984065168,813.4467511805087,1627.5798859609774,677.5282861443415,1129.708897049892,148.16832056709097,575.5819893590449,1916.3705550901464,1019.697650237699,202.18998162069232,1729.474089813926
2018-10-05 09:40:00,9264.158149034403,861.5273843038437,4697.733845340018,3792.699056827587,605.2985927864956,4710.37186078448,3429.893656604913,418.76857511240746,1925.6748644527886,5973.511641054472,3298.510208721304,1732.24697126883,5635.6804490501,2242.4811582506914,1038.6741092176023,2148.0903513963926,1167.363041440965,1559.6086442228175,2040.981254097298,2720.05491307897,810.9714818634651,3283.7047988099594,9393.765963636084,2243.114012941625,1090.7894617946304,1327.3242225170777,8058.371335376757,1150.4676418677902,3530.02464121508,4397.894536358617,108.8156427849838,1411.1805230329444,944.2446574567062,421.7343014084238,95.96034825151739,59.365237171296755,9883.117853696069,1041.6767732202284,2219.3979917213355,1031.91116539689,1593.9904375920864,239.29009006394963,805.4931153198136,2433.0427951984525,1325.3465892990175,322.61223515229005,2213.086375341814
2018-10-05 09:45:00,9884.157412693809,904.0606243862193,5016.056819969394,4129.45214869035,587.3769811013409,4698.935552964493,3644.6092282664054,408.73779140523084,2048.8770782182105,6367.051180260005,3563.8750391743024,1860.5082232878865,5987.682679076639,2364.347572016998,1092.7199614303431,2276.9751689190844,1229.8903252094196,1710.7514519783497,2194.634328757322,2952.2559460615867,850.262575528538,3514.204457753816,9932.00737669289,2406.2843886250644,1160.965587847036,1400.498729824372,8569.154078211366,1254.105948075976,3790.4632539675904,4707.873286029701,108.62354085964299,1489.974350553584,1027.2846147910466,460.8879457272453,90.26551447793919,55.48798154653417,10367.172911766347,1157.1474743000276,2386.0491537887806,1085.5137530483003,1716.2439329233887,244.77738455924774,873.1610286128225,2614.7103766355194,1439.9744278393396,332.45201965370114,2363.4624103186875
