1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 12:55:00,0.07649999999999996,0.07649999999999997,0.07650000000000005,0.07650000000000003,0.07650000000000001,0.07649999999999998,0.07650000000000005,0.07650000000000001,0.07649999999999996,0.07650000000000008,0.07649999999999998,0.07649999999999996,0.07649999999999994,0.0765,0.07650000000000005,0.07650000000000005,0.0765,0.07649999999999993,0.07650000000000001,0.07650000000000001,0.0765,0.0765,0.07649999999999993,0.07650000000000001,0.07650000000000003,0.0765,0.07649999999999994,0.07649999999999993,0.07649999999999998,0.0765,0.07649999999999994,0.0765,0.07649999999999993,0.07650000000000005,0.07650000000000001,0.07649999999999997,0.07649999999999994,0.07650000000000005,0.07649999999999996,0.07649999999999993,0.0765,0.07649999999999993,0.07649999999999996,0.07649999999999996,0.07650000000000005,0.07649999999999996,0.07650000000000001
1998-08-17 13:00:00,0.07699999999999996,0.07699999999999997,0.07700000000000007,0.07700000000000001,0.07700000000000001,0.07699999999999999,0.07700000000000005,0.07700000000000001,0.07699999999999997,0.07700000000000008,0.07699999999999999,0.07699999999999996,0.07699999999999994,0.07699999999999999,0.07700000000000005,0.07700000000000005,0.077,0.07699999999999993,0.07700000000000001,0.07700000000000001,0.07700000000000001,0.077,0.07699999999999993,0.07700000000000001,0.07700000000000001,0.07699999999999999,0.07699999999999994,0.07699999999999993,0.07699999999999999,0.077,0.07699999999999994,0.077,0.07699999999999993,0.07700000000000005,0.07700000000000001,0.07699999999999997,0.07699999999999994,0.07700000000000005,0.07699999999999996,0.07699999999999993,0.077,0.07699999999999993,0.07699999999999996,0.07699999999999997,0.07700000000000005,0.07699999999999996,0.07700000000000001
1998-08-17 13:05:00,0.07749999999999996,0.07749999999999996,0.07750000000000007,0.07750000000000001,0.07750000000000001,0.07749999999999997,0.07750000000000005,0.07750000000000001,0.07749999999999997,0.07750000000000008,0.07749999999999999,0.07749999999999996,0.07749999999999994,0.07749999999999999,0.07750000000000005,0.07750000000000005,0.0775,0.07749999999999993,0.0775,0.07750000000000001,0.07750000000000001,0.0775,0.07749999999999993,0.07750000000000001,0.07750000000000001,0.07749999999999999,0.07749999999999994,0.07749999999999993,0.07749999999999999,0.0775,0.07749999999999994,0.0775,0.07749999999999994,0.07750000000000005,0.07750000000000001,0.07749999999999999,0.07749999999999994,0.07750000000000007,0.07749999999999996,0.07749999999999993,0.0775,0.07749999999999993,0.07749999999999996,0.07749999999999997,0.07750000000000007,0.07749999999999996,0.07750000000000003
1998-08-17 13:10:00,0.07749999999999996,0.07749999999999996,0.07750000000000007,0.07750000000000001,0.07750000000000001,0.07749999999999997,0.07750000000000005,0.07750000000000001,0.07749999999999997,0.07750000000000008,0.07749999999999999,0.07749999999999996,0.07749999999999994,0.07749999999999999,0.07750000000000005,0.07750000000000005,0.0775,0.07749999999999993,0.0775,0.07750000000000001,0.07750000000000001,0.0775,0.07749999999999993,0.07750000000000001,0.07750000000000001,0.07749999999999999,0.07749999999999994,0.07749999999999993,0.07749999999999999,0.0775,0.07749999999999994,0.0775,0.07749999999999994,0.07750000000000005,0.07750000000000001,0.07749999999999999,0.07749999999999994,0.07750000000000007,0.07749999999999996,0.07749999999999993,0.0775,0.07749999999999993,0.07749999999999996,0.07749999999999997,0.07750000000000007,0.07749999999999996,0.07750000000000003
1998-08-17 13:15:00,0.07799999999999996,0.07799999999999996,0.07800000000000007,0.07800000000000001,0.07800000000000001,0.07799999999999997,0.07800000000000006,0.07800000000000001,0.07799999999999997,0.07800000000000008,0.07799999999999999,0.07799999999999996,0.07799999999999994,0.07799999999999999,0.07800000000000006,0.07800000000000006,0.078,0.07799999999999994,0.078,0.07800000000000001,0.07800000000000001,0.07800000000000001,0.07799999999999993,0.07800000000000001,0.07800000000000001,0.07799999999999999,0.07799999999999994,0.07799999999999993,0.078,0.07799999999999999,0.07799999999999994,0.07799999999999999,0.07799999999999994,0.07800000000000007,0.07800000000000001,0.07799999999999999,0.07799999999999994,0.07800000000000007,0.07799999999999994,0.07799999999999993,0.078,0.07799999999999993,0.07799999999999994,0.07799999999999997,0.07800000000000007,0.07799999999999997,0.07800000000000003
1998-08-17 13:20:00,0.07799999999999996,0.07799999999999996,0.07800000000000007,0.07800000000000001,0.07800000000000001,0.07799999999999997,0.07800000000000006,0.07800000000000001,0.07799999999999997,0.07800000000000008,0.07799999999999999,0.07799999999999996,0.07799999999999994,0.07799999999999999,0.07800000000000006,0.07800000000000006,0.078,0.07799999999999994,0.078,0.07800000000000001,0.07800000000000001,0.07800000000000001,0.07799999999999993,0.07800000000000001,0.07800000000000001,0.07799999999999999,0.07799999999999994,0.07799999999999993,0.078,0.07799999999999999,0.07799999999999994,0.07799999999999999,0.07799999999999994,0.07800000000000007,0.07800000000000001,0.07799999999999999,0.07799999999999994,0.07800000000000007,0.07799999999999994,0.07799999999999993,0.078,0.07799999999999993,0.07799999999999994,0.07799999999999997,0.07800000000000007,0.07799999999999997,0.07800000000000003
1998-08-17 13:25:00,0.07849999999999996,0.07849999999999994,0.07850000000000007,0.07850000000000001,0.0785,0.07849999999999997,0.07850000000000006,0.07850000000000003,0.07849999999999997,0.07850000000000008,0.07849999999999997,0.07849999999999996,0.07849999999999993,0.07849999999999997,0.07850000000000006,0.07850000000000006,0.0785,0.07849999999999994,0.07849999999999999,0.0785,0.07850000000000001,0.07850000000000001,0.07849999999999993,0.07850000000000001,0.0785,0.07849999999999999,0.07849999999999994,0.07849999999999993,0.0785,0.07849999999999999,0.07849999999999996,0.07849999999999999,0.07849999999999994,0.07850000000000007,0.07850000000000001,0.0785,0.07849999999999994,0.07850000000000008,0.07849999999999996,0.07849999999999993,0.0785,0.07849999999999993,0.07849999999999994,0.07849999999999997,0.07850000000000007,0.07849999999999997,0.07850000000000003
1998-08-17 13:30:00,0.07849999999999996,0.07849999999999994,0.07850000000000007,0.07850000000000001,0.0785,0.07849999999999997,0.07850000000000006,0.07850000000000003,0.07849999999999997,0.07850000000000008,0.07849999999999997,0.07849999999999996,0.07849999999999993,0.07849999999999997,0.07850000000000006,0.07850000000000006,0.0785,0.07849999999999994,0.07849999999999999,0.0785,0.07850000000000001,0.07850000000000001,0.07849999999999993,0.07850000000000001,0.0785,0.07849999999999999,0.07849999999999994,0.07849999999999993,0.0785,0.07849999999999999,0.07849999999999996,0.07849999999999999,0.07849999999999994,0.07850000000000007,0.07850000000000001,0.0785,0.07849999999999994,0.07850000000000008,0.07849999999999996,0.07849999999999993,0.0785,0.07849999999999993,0.07849999999999994,0.07849999999999997,0.07850000000000007,0.07849999999999997,0.07850000000000003
1998-08-17 13:35:00,0.07849999999999996,0.07849999999999994,0.07850000000000007,0.07850000000000001,0.0785,0.07849999999999997,0.07850000000000006,0.07850000000000003,0.07849999999999997,0.07850000000000008,0.07849999999999997,0.07849999999999996,0.07849999999999993,0.07849999999999997,0.07850000000000006,0.07850000000000006,0.0785,0.07849999999999994,0.07849999999999999,0.0785,0.07850000000000001,0.07850000000000001,0.07849999999999993,0.07850000000000001,0.0785,0.07849999999999999,0.07849999999999994,0.07849999999999993,0.0785,0.07849999999999999,0.07849999999999996,0.07849999999999999,0.07849999999999994,0.07850000000000007,0.07850000000000001,0.0785,0.07849999999999994,0.07850000000000008,0.07849999999999996,0.07849999999999993,0.0785,0.07849999999999993,0.07849999999999994,0.07849999999999997,0.07850000000000007,0.07849999999999997,0.07850000000000003
1998-08-17 13:40:00,0.07899999999999996,0.07899999999999995,0.07900000000000007,0.079,0.079,0.07899999999999997,0.07900000000000007,0.07900000000000003,0.07899999999999997,0.07900000000000008,0.07899999999999997,0.07899999999999996,0.07899999999999993,0.07899999999999997,0.07900000000000006,0.07900000000000006,0.079,0.07899999999999996,0.07899999999999997,0.079,0.07900000000000001,0.07900000000000001,0.07899999999999993,0.079,0.079,0.07899999999999999,0.07899999999999995,0.07899999999999993,0.079,0.07899999999999999,0.07899999999999996,0.07899999999999999,0.07899999999999995,0.07900000000000007,0.07900000000000001,0.079,0.07899999999999995,0.07900000000000008,0.07899999999999997,0.07899999999999993,0.079,0.07899999999999993,0.07899999999999995,0.07899999999999997,0.07900000000000008,0.07899999999999997,0.07900000000000003
1998-08-17 13:45:00,0.07899999999999996,0.07899999999999995,0.07900000000000007,0.079,0.079,0.07899999999999997,0.07900000000000007,0.07900000000000003,0.07899999999999997,0.07900000000000008,0.07899999999999997,0.07899999999999996,0.07899999999999993,0.07899999999999997,0.07900000000000006,0.07900000000000006,0.079,0.07899999999999996,0.07899999999999997,0.079,0.07900000000000001,0.07900000000000001,0.07899999999999993,0.079,0.079,0.07899999999999999,0.07899999999999995,0.07899999999999993,0.079,0.07899999999999999,0.07899999999999996,0.07899999999999999,0.07899999999999995,0.07900000000000007,0.07900000000000001,0.079,0.07899999999999995,0.07900000000000008,0.07899999999999997,0.07899999999999993,0.079,0.07899999999999993,0.07899999999999995,0.07899999999999997,0.07900000000000008,0.07899999999999997,0.07900000000000003
1998-08-17 13:50:00,0.07949999999999996,0.07949999999999993,0.07950000000000007,0.0795,0.0795,0.07949999999999996,0.07950000000000007,0.07950000000000003,0.07949999999999997,0.07950000000000008,0.07949999999999997,0.07949999999999996,0.07949999999999993,0.07949999999999997,0.07950000000000006,0.07950000000000006,0.0795,0.07949999999999996,0.07949999999999997,0.0795,0.07950000000000002,0.07950000000000002,0.07949999999999993,0.0795,0.07949999999999999,0.07949999999999999,0.07949999999999995,0.07949999999999993,0.07950000000000002,0.07949999999999999,0.07949999999999996,0.07949999999999999,0.07949999999999995,0.07950000000000007,0.07950000000000002,0.07950000000000002,0.07949999999999995,0.07950000000000008,0.07949999999999997,0.07949999999999993,0.0795,0.07949999999999993,0.07949999999999993,0.07949999999999999,0.07950000000000008,0.07949999999999997,0.07950000000000003
1998-08-17 13:55:00,0.07999999999999995,0.07999999999999993,0.08000000000000007,0.08,0.07999999999999999,0.07999999999999996,0.08000000000000007,0.08000000000000003,0.07999999999999997,0.08000000000000008,0.07999999999999997,0.07999999999999996,0.07999999999999993,0.07999999999999996,0.08000000000000006,0.08000000000000006,0.08,0.07999999999999996,0.07999999999999996,0.08000000000000002,0.08000000000000002,0.08000000000000002,0.07999999999999993,0.08,0.07999999999999999,0.07999999999999999,0.07999999999999995,0.07999999999999992,0.08000000000000002,0.07999999999999997,0.07999999999999996,0.07999999999999997,0.07999999999999995,0.08000000000000007,0.08000000000000003,0.08000000000000002,0.07999999999999995,0.0800000000000001,0.07999999999999999,0.07999999999999993,0.08,0.07999999999999993,0.07999999999999993,0.07999999999999999,0.08000000000000008,0.07999999999999997,0.08000000000000003
1998-08-17 14:00:00,0.08049999999999995,0.08049999999999992,0.08050000000000007,0.0805,0.08049999999999999,0.08049999999999996,0.08050000000000007,0.08050000000000003,0.08049999999999999,0.08050000000000009,0.08049999999999996,0.08049999999999996,0.08049999999999993,0.08049999999999996,0.08050000000000006,0.08050000000000006,0.08050000000000002,0.08049999999999997,0.08049999999999996,0.08050000000000002,0.08050000000000002,0.08050000000000002,0.08049999999999993,0.0805,0.08049999999999999,0.08049999999999997,0.08049999999999993,0.08049999999999992,0.08050000000000002,0.08049999999999997,0.08049999999999996,0.08049999999999997,0.08049999999999996,0.08050000000000007,0.08050000000000003,0.08050000000000002,0.08049999999999995,0.0805000000000001,0.08049999999999999,0.08049999999999992,0.0805,0.08049999999999992,0.08049999999999993,0.08049999999999999,0.0805000000000001,0.08049999999999997,0.08050000000000003
1998-08-17 14:05:00,0.08049999999999995,0.08049999999999992,0.08050000000000007,0.0805,0.08049999999999999,0.08049999999999996,0.08050000000000007,0.08050000000000003,0.08049999999999999,0.08050000000000009,0.08049999999999996,0.08049999999999996,0.08049999999999993,0.08049999999999996,0.08050000000000006,0.08050000000000006,0.08050000000000002,0.08049999999999997,0.08049999999999996,0.08050000000000002,0.08050000000000002,0.08050000000000002,0.08049999999999993,0.0805,0.08049999999999999,0.08049999999999997,0.08049999999999993,0.08049999999999992,0.08050000000000002,0.08049999999999997,0.08049999999999996,0.08049999999999997,0.08049999999999996,0.08050000000000007,0.08050000000000003,0.08050000000000002,0.08049999999999995,0.0805000000000001,0.08049999999999999,0.08049999999999992,0.0805,0.08049999999999992,0.08049999999999993,0.08049999999999999,0.0805000000000001,0.08049999999999997,0.08050000000000003
1998-08-17 14:10:00,0.08149999999999995,0.08149999999999992,0.08150000000000007,0.08149999999999999,0.08149999999999999,0.08149999999999995,0.08150000000000007,0.08150000000000003,0.08149999999999998,0.08150000000000009,0.08149999999999996,0.08149999999999996,0.08149999999999993,0.08149999999999996,0.08150000000000006,0.08150000000000006,0.08150000000000002,0.08149999999999996,0.08149999999999996,0.08150000000000002,0.08150000000000003,0.08150000000000003,0.08149999999999993,0.08149999999999999,0.08149999999999999,0.08149999999999998,0.08149999999999993,0.08149999999999992,0.08150000000000002,0.08149999999999998,0.08149999999999996,0.08149999999999998,0.08149999999999995,0.08150000000000007,0.08150000000000003,0.08150000000000002,0.08149999999999995,0.0815000000000001,0.08149999999999999,0.08149999999999992,0.0815,0.08149999999999992,0.08149999999999993,0.08149999999999998,0.08150000000000009,0.08149999999999998,0.08150000000000004
1998-08-17 14:15:00,0.08199999999999995,0.0819999999999999,0.08200000000000007,0.08199999999999999,0.08199999999999999,0.08199999999999995,0.08200000000000007,0.08200000000000003,0.08199999999999998,0.08200000000000009,0.08199999999999996,0.08199999999999996,0.08199999999999992,0.08199999999999996,0.08200000000000006,0.08200000000000006,0.08200000000000002,0.08199999999999998,0.08199999999999996,0.08200000000000002,0.08200000000000003,0.08200000000000003,0.08199999999999993,0.08199999999999999,0.08199999999999998,0.08199999999999998,0.08199999999999993,0.08199999999999992,0.08200000000000002,0.08199999999999998,0.08199999999999996,0.08199999999999998,0.08199999999999995,0.08200000000000009,0.08200000000000003,0.08200000000000003,0.08199999999999993,0.0820000000000001,0.08199999999999999,0.08199999999999992,0.082,0.08199999999999992,0.08199999999999993,0.08199999999999999,0.0820000000000001,0.08199999999999999,0.08200000000000005
1998-08-17 14:20:00,0.08299999999999995,0.08299999999999991,0.08300000000000007,0.08299999999999999,0.083,0.08299999999999995,0.08300000000000007,0.08300000000000003,0.08299999999999999,0.08300000000000009,0.08299999999999995,0.08299999999999995,0.08299999999999992,0.08299999999999996,0.08300000000000006,0.08300000000000006,0.08300000000000002,0.08299999999999998,0.08299999999999996,0.08300000000000002,0.08300000000000003,0.08300000000000003,0.08299999999999992,0.08299999999999999,0.08299999999999998,0.08299999999999998,0.08299999999999993,0.08299999999999992,0.08300000000000002,0.08299999999999998,0.08299999999999996,0.08299999999999998,0.08299999999999995,0.08300000000000009,0.08300000000000003,0.08300000000000002,0.08299999999999993,0.0830000000000001,0.08299999999999999,0.08299999999999992,0.083,0.08299999999999992,0.08299999999999993,0.08299999999999998,0.0830000000000001,0.08299999999999999,0.08300000000000005
