1998-08-17 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-17 01:35:00,927.0802914595339,104.95628356261876,390.4796605416159,293.8122516365882,936.8652577093039,3870.655937164094,226.22171582983515,524.1812151464623,183.81966289254612,622.8314754238439,281.05619432141447,183.50205224052857,490.6379102219258,175.9412168468757,124.91061675979162,244.56314850031,139.22214556474367,147.99536131209842,209.95276680868727,224.8477333030065,99.20093109152052,239.49781290323168,453.28256668098345,235.93251812135236,127.08632171662937,156.82270046720836,512.606114978977,87.99043990748063,328.7567770671977,366.81581287956095,14.705294492207564,165.9735649277354,86.41322716419924,33.89506758960859,224.4784889190114,150.68855341935378,976.4858927533026,84.80148598550181,207.2315649215188,124.15444333471171,165.53629180982048,31.38563395727984,83.16116181088688,177.598778447018,108.9620423092397,41.69753665196948,163.27303389729767
1998-08-17 01:40:00,910.4376273364782,100.41118041941517,389.4997865158776,303.3558514415317,892.5859576929798,3831.137405105669,229.64541431646566,519.5001974083401,181.1594796019564,609.6372826694901,284.18871882091815,181.3775592179523,493.48948897486866,181.30367750273612,119.85446746350206,236.97522198389035,133.8204990555105,151.94984252356002,208.14197706086898,228.7055425957692,94.8106653022119,241.20322664271586,470.53129343562625,232.83134169592807,123.7111375625788,151.01615937110859,515.0800279934062,91.53744428462777,326.88256177279095,365.2844109390336,13.411457560912023,159.96415289198495,87.98390538502419,35.46625718838497,207.30693836449072,137.68950620665137,1061.761998523463,90.53606531419005,206.34389476659658,119.11700220667296,164.38245301897643,29.257089052302874,83.51725648212161,179.87541968407095,111.5184762618131,39.144231031979665,162.90194353229953
1998-08-17 01:45:00,894.1819238031853,96.1200231707005,388.9715461932624,311.8293583710292,851.0051572282312,3789.364743926651,232.8761538252877,512.9445065992959,178.86810354470498,596.8049338115591,286.83618610097886,179.10680373334515,496.33901742138625,186.2584624061186,115.06249260820248,229.6916168791355,128.68943899061313,155.12721640899076,206.1483831955993,232.28910456941327,90.6710477142882,242.77437833824925,488.36624230508835,229.61363831735324,120.34655882753337,145.48727350278685,517.5434396837634,94.70769579078028,324.9390142472064,363.7810930473252,12.2634773066653,154.23577505876912,89.32332210322477,36.92572627334517,191.82143821041834,126.12760761855642,1140.0900924005516,95.63907902344422,205.42659626682772,114.34337742093076,163.02638525035036,27.314089513329737,83.66513751996563,182.14573307907077,113.71149960310456,36.79209184220801,162.83343040513526
1998-08-17 01:50:00,878.3021494898593,92.06549431144285,388.8311783330598,319.3083984804073,811.9222792902985,3745.622314767004,235.9386035320849,504.8971950007931,176.90801455579725,584.3222690066434,289.031525064325,176.7125403088462,499.19908259514244,190.84402173150954,110.5178371811794,222.69740366863618,123.81240826816784,157.60757363508412,203.99555501416597,235.58949859519944,86.76461565571844,244.21826755674235,506.648030025179,226.2999917686151,117.00893980283871,140.2198198745312,520.0044815016025,97.52862129795594,322.92509092268455,362.29994127023775,11.241446853872832,148.77236990038608,90.44368304587941,38.270258416108824,177.82113887084319,115.81043410358645,1211.815809312415,100.13933702818542,204.47189538615172,109.81669749270735,161.4938840695604,25.536981784608322,83.62355933360499,184.38993095662227,115.58350012066307,34.6218371728058,163.02314500628518
1998-08-17 01:55:00,1834.4860107085153,206.3910487811066,706.3294382686131,588.0919586022171,782.304168192602,3794.912090520509,447.1888257686802,496.07881354029047,251.43705746491855,1230.7362648278581,560.4925742184681,361.8873698528092,718.4643380066217,255.90192570381464,245.66883774239253,481.73106563281317,273.85977504221285,291.78237682247914,414.79976990358347,452.2008646866336,195.06927251136364,479.7905890229974,903.0592831515688,465.70127690356236,249.15981586907793,308.54950647138764,1028.8360925807197,176.3723300963515,653.914221918783,731.8512349760387,29.420041482377528,326.5931953907177,172.19053211415724,68.71421536712434,165.13316766339273,106.57563061185243,1534.7756129006182,170.27857940694406,412.8439450913405,244.1797680509073,326.6710753740611,62.00901284130784,164.13330164820377,358.54828565731896,216.91826206486945,82.1881708949554,329.97089632161743
1998-08-17 02:00:00,1794.1071473541685,195.45275772400618,707.8768989986893,610.2067599371088,747.2684922930524,3744.4105192694115,452.3852795399416,486.2898552338732,255.21089123292555,1198.781806855575,567.4788164879197,356.5789554736706,732.3667682204808,265.2251456005227,233.49817217710293,463.4299110629079,260.85477141343273,300.8537307367608,410.18932130260197,461.03340132517303,184.50390835447388,483.77010389596813,934.4682242249065,458.02682626382597,241.05357171440573,294.56566468992867,1035.2319050190704,184.56621346411166,649.0855199035387,728.141490367626,26.235779182253022,312.1185184963841,175.63058006191963,72.20197169099154,153.60818878223637,98.28556789138625,1612.8211686330048,183.32610502752283,410.4435509464121,232.05425491999446,323.66353599196583,56.855067059112315,164.72402471417698,363.81988190256334,223.00026135464435,76.02465292762439,329.1392344266706
1998-08-17 02:05:00,1754.8787282476935,185.26129744231875,710.4946742184491,629.2195069858254,714.2568083857934,3692.831797702457,457.3882041130695,475.7673621330422,258.9485083310297,1167.9006200854242,573.0676731101664,350.86176650204106,746.730205364937,274.27619302586214,222.10469137449033,446.02653265635973,248.646065909696,307.6919513776393,405.0646920328861,469.02781140417784,174.67562667052204,487.35788691769017,967.4941902254145,450.0298174738546,232.98115227787275,281.3992627815886,1041.5800294028695,191.6611842768109,644.0537435648431,724.5035503176188,23.49168295562764,298.47141224523654,178.40623679637127,75.35493341215613,143.11675082147434,90.82305865564221,1684.4269107344073,194.5373483192592,407.9507904819,220.7048609833736,320.0859122253073,52.25040826917358,164.7309300859675,369.0415558127304,227.9946812812772,70.45457458129393,329.15491317461715
1998-08-17 02:10:00,1716.7605945407429,175.75454053956588,713.968535173385,645.4024978524677,683.1264446944751,3640.3601825740648,462.249958835449,464.70914397025683,262.6441222165463,1138.0485693376606,577.3768018795923,344.81541696477325,761.4571612921782,283.1003640823355,211.4278900620572,429.4671258505008,237.1741936474315,312.5812748019877,399.5085712020603,476.1604201231376,165.5217884829431,490.5785109240351,1001.757105157623,441.7823279430761,225.00044235589712,268.99199998485847,1047.9066091176235,197.75832071543797,638.8169271545272,720.9149390455727,21.114361766154055,285.5941377238869,180.5632784650159,78.16781102963813,133.54626801420525,84.08790198279445,1750.0979785618833,204.02880465564013,405.340558576788,210.07102335781772,316.02858749626165,48.12409918952061,164.2199865648455,374.14647884745193,232.05713883541154,65.40859608189976,329.8595992268123
1998-08-17 02:15:00,1679.7142441749133,166.87643080355522,718.1057370612962,659.0085553084085,653.7465624859477,3587.165562599696,467.0106194348712,453.279675251829,266.2948514186915,1109.18366278611,580.5158607446391,338.5092017703687,776.4488450946404,291.7334156554572,201.41280011384865,413.7016851619609,226.38491183185099,315.77607738252823,393.59412019971927,482.42044628866904,156.9860065903177,493.4543737658474,1036.9016849254772,433.34709048441306,217.15560481189598,257.29046742124916,1054.2286123347085,202.95141684199714,633.3767295532858,717.3558848595188,19.044644542569472,273.43369626483104,182.14808698160488,80.64218214590794,124.79851405859529,77.99407987737682,1810.308914111745,211.92613310569917,402.59469392892703,200.09773434510757,311.57118625492325,44.41590083516953,163.25365414623843,379.07791558473593,235.31671951286583,60.826854080101356,331.1121009796744
1998-08-17 02:20:00,1643.7027531253486,158.57630398863654,722.7340246762587,670.2717575850909,625.9970305970286,3533.4045187721463,471.6996644376626,441.6151713939179,269.89985560171573,1081.2659321249066,582.5868831126036,332.0033331854585,791.6076624555635,300.20239836509376,192.00941000902378,398.68369613182085,216.22867414393698,317.50311358796955,387.38598811555534,487.808261781731,149.01743139339325,496.00591547189697,1072.6010456877118,424.7786088269636,209.47982239176147,246.24567743215056,1060.5552120937978,207.32694289542738,627.737754175234,713.8090993986517,17.234461096827065,261.9413831173835,183.20674859163682,82.78512631884001,116.78753261145057,72.46747060174454,1865.5018835470246,218.3590859545534,399.7008974298108,190.73495767190178,306.78375173532544,41.07443670821687,161.8903002216449,383.7883596153474,237.88104449485726,56.65748561602661,332.78740800347475
1998-08-17 02:25:00,1608.690700877126,150.80829394435077,727.7004819547574,679.4083085359235,599.7674204012355,3479.221195520716,476.3375005560642,429.8279405499471,273.4596257767868,1054.257320303749,583.6846663922422,325.3500333950576,806.8392199336236,308.5265761470199,183.17215270342274,384.3698554159555,206.66016461623767,317.9638377024743,380.94122418597055,492.33372905023765,141.57012833091846,498.2518150531656,1108.5586613445687,416.1241412644415,201.99749377113844,235.81264385951354,1066.8890141738925,210.9642119230555,621.9069627464448,710.2595331146882,15.64448275636904,251.07238840642032,183.78436033190502,84.6079837666306,109.43788808037544,67.4439739451751,1916.0861233150983,223.4575765277101,396.6517801526204,181.93711367698222,301.72780473451616,38.05570859236863,160.18388821084002,388.23868948594253,239.84029575249966,52.85540911817854,334.7756042026788
1998-08-17 02:30:00,2542.729465632356,260.8672692640618,1050.8259700220688,950.0577029068493,582.1444950162052,3519.572509124708,689.4621737428744,418.37624438287924,354.4373664754878,1683.8794417548218,853.7432224874519,505.57829049354757,1041.1962508947047,378.27626186447105,313.3886075106435,634.9698844623239,351.31258400930847,449.890292716034,586.7412145526504,710.1309347317681,245.8071756294377,734.7027116978667,1524.4399409366486,649.3231718534048,329.3919109633458,398.1998428377342,1580.4067666854721,290.7686668462889,948.3370616925154,1077.268322221034,33.169430010893066,422.6734205060061,264.8184463269851,115.49079939569597,102.6831955968226,62.86796672971447,2224.1386452713646,294.2861757192362,602.4487516189482,311.3903756812512,462.80015039181825,73.10319318848913,238.72180029442967,564.6966686718131,341.29726919279835,98.54983883556758,503.4853941627449
1998-08-17 02:35:00,2481.0285755419827,246.03987913948598,1057.9253052755282,972.578706975556,558.2757888695783,3461.4321846425332,696.6654811140482,406.9073394240475,364.16647441757266,1635.8680342013563,858.6701275480243,495.31132415300806,1070.122693357461,392.5598097941637,296.6919289438706,608.7726330373602,333.34105201748025,455.98581735512175,577.047073542683,719.4027792738084,231.54185709491182,739.3204610403747,1575.2180286564067,635.4790925630826,316.7513843936272,378.72420307153703,1591.4456344668781,299.3895382219881,938.8035807360686,1071.0095285496152,29.44839012052114,402.4404068394046,267.219546010296,119.15705508368829,96.46488101633601,58.69102448399035,2289.1777081344067,307.0719484446115,597.3325044294538,294.76248539042444,455.58830552224157,66.72095510024054,237.16316046139568,571.964588646735,347.1077881889841,90.74746325150956,504.51568361870363
1998-08-17 02:40:00,2421.265026783726,232.29757972530822,1065.8949584537709,990.7413178256635,535.6701966347088,3403.410676566956,703.7965787268234,395.49083825791615,373.4154502067967,1589.6268224300945,861.6308606063603,484.66109939313066,1099.2995987604427,406.79949403816505,281.14121788377605,583.9703258250705,316.5542356034166,459.28946025484936,566.8029997408197,727.1272089188423,218.34226116542933,743.3244674362078,1627.2757326953351,621.3788393969204,304.37353905682414,360.47648404955044,1602.3857567622065,306.4602945935485,928.9347281216775,1064.7948583573216,26.260142442470496,383.45613802395434,268.67866767244686,122.2543987908709,90.73113122778274,54.8708587467916,2349.664090575802,317.2269251033388,591.9864110548313,279.2784115420823,447.75347751735154,61.05271542991805,234.89037615035352,578.8562091322308,351.50737731192635,83.73766495832734,506.39425445517173
1998-08-17 02:45:00,2363.3643204156465,219.5436870747348,1074.4196096049095,1004.9983752181455,514.2461009218189,3345.596062683483,710.8901870484785,384.1830959399042,382.2237317270822,1545.075933893356,862.8223425998364,473.7373833189025,1128.503917523314,420.9953893541276,266.64064889650035,560.472271761033,300.8569481976774,460.22600292092,556.1280337000518,733.3246360708255,206.11147082817385,746.755325275818,1680.0401591497448,607.1215832477986,292.3172795511458,343.36228894758585,1613.239392850507,312.15335070121614,918.7432805807019,1058.5852650291388,23.512736350971974,365.62662513555165,269.28637582304316,124.80482537436338,85.43600253279286,51.37042991162128,2406.053225477399,325.0100519289074,586.3923261055861,264.8422952650199,439.4244318509018,56.00175659673708,232.01017768269085,585.2904314867496,354.70754907195123,77.4228137478485,508.8836883976165
1998-08-17 02:50:00,2307.255341823022,207.69162942106303,1083.2263519045418,1015.7626147246009,493.92809409617564,3288.068629745628,717.9639209024215,373.0293176051298,390.62909359545324,1502.1397499698262,862.4254175650569,462.63345666270317,1157.5289462731919,435.1349183978215,253.10380882615678,538.1947220574363,286.1629904129896,459.1662209955243,545.125371367863,738.033072714243,194.76291229843667,749.6495075744477,1733.0030240954763,592.7915350066902,280.62375472188313,327.29575237695,1624.0052759939654,316.62390576601575,908.2463827868247,1052.3481325450582,21.132647816756048,348.8661977679113,269.1298301064612,126.83703656828834,80.53866081449515,48.157203642333016,2458.7422183746967,330.67416943857535,580.5417187532659,251.36771402494472,430.71221396851047,51.486648015080426,228.6197631367749,591.2037332438221,356.8822199951886,71.71933429766293,511.7809371414692
1998-08-17 02:55:00,2252.8701836574105,196.6637373103972,1092.081209167123,1023.4094032600698,474.6464360448939,3230.901253796976,725.0214679790085,362.06534741249743,398.666688483756,1460.7466452730873,860.6059114479478,451.428348494043,1186.186607360713,449.19537739234414,240.4526384455216,517.0602603345901,272.3941782341099,456.4327007488659,533.8842872200062,741.304565820243,184.2190925873479,752.0398863276257,1785.7198062081186,578.4599537731079,269.32031548641334,312.1986569023102,1634.6713225739213,320.01112697177666,897.4644282915887,1046.0563834293007,19.06060240324277,333.0966602719346,268.29185181234686,128.38421145915163,76.00273198272143,45.202525234636624,2508.0751317230347,334.4607811362576,574.433775683906,238.77661825523094,421.71237690554597,47.4384991930916,224.80673646667654,596.5480961764588,358.17532800803184,66.55540212455108,514.9139185587525
1998-08-17 03:00:00,2200.143979244171,186.39019618424604,1117.31779819667,1028.2794814202712,705.5426323857685,3960.949471834648,732.9652136746571,452.32496328952254,433.1220096587674,1420.828744997577,857.5156659671321,440.1887756999873,1269.3885080026669,481.5332531002353,228.61650775955817,496.9972530769292,259.47948928026085,452.3052960918011,522.481832306122,743.2020122165226,174.4105099475216,753.9561842433,1841.8694001037302,564.186889558535,258.4236189415364,297.99965240612005,1645.2169852299253,322.4394460307462,886.4201272058189,1039.6876981483413,17.248448858744844,318.2465442237981,266.85032006300673,129.48218411192192,144.79322860442667,94.80693849315995,2582.891407684017,336.59663424545744,568.0737869663832,226.99840256395143,412.5069430827414,43.79876326385874,220.64936161133693,601.2890713021752,358.7067899892867,61.86906144977088,518.1382152005991
1998-08-17 03:05:00,2149.0147457691505,176.80813729185553,1124.7786781164993,1030.6816492143505,674.904615441069,3896.1128785598407,740.7550962235762,443.3430452797016,437.86133666369045,1382.3216989133919,853.2935370773877,428.97082551078745,1295.5602583436096,496.2861145736997,217.53140628351258,477.93935379307226,247.3543112574736,447.0261556843068,510.98433225614986,743.7963601021102,165.274711024475,755.4253670257591,1895.6675788174957,550.0226958418576,247.94206793635078,284.63356503793403,1655.615290032131,324.0198837127768,875.1377343660362,1033.22384511796,15.656794403966396,304.2504449625917,264.8778267518413,130.16799550318026,135.07689543047317,87.68561542761196,2651.9003107956005,337.29171608201057,561.4717808464316,215.969092669813,403.16612916222095,40.51746975521987,216.21702243089464,605.4039885805704,358.57718626291376,57.60667994180521,521.3339409345153
1998-08-17 03:10:00,3065.3921004608246,284.8865970388098,1449.808559214668,1294.5245535893416,653.1569338869551,3925.9550663906384,957.1535893684901,434.15930231365985,520.7308455053472,1999.3574310487222,1117.6905649441699,604.2928611953236,1541.6246025121081,572.9298233632479,345.2940256104562,723.3577418414812,389.2157944636466,573.1539352116442,711.3447966870717,957.2112495305179,267.6681938606247,991.0171556369907,2329.387869388951,777.2695549651869,372.11647068571887,443.8188265041846,2173.5622705100277,401.8525302775474,1195.5070341418332,1396.7216531354181,33.179880310274164,472.4375778464718,343.2157618319694,159.83555697530662,126.19870941195494,81.25104689001196,2980.878768351912,403.78661245654047,763.2584207659329,342.98639386364437,559.6544534393281,75.27657359388172,291.8745804033102,781.1944380284141,457.88367674056286,102.79678444416803,690.729922054841
1998-08-17 03:15:00,2986.7368651749716,268.2623038634401,1474.7095376989023,1309.7640695224882,873.4999718229186,4644.739287646559,968.4268874939123,525.8988663774142,558.8022646053536,1939.3505765122263,1116.757840507628,589.3101829591315,1636.2093922876447,612.2438747364814,326.35694530721895,692.3291383631318,368.6865443281904,573.4978329766902,696.3716038503167,961.6442103590438,251.7337726163147,994.5867529761821,2401.2055435778293,757.6974874813588,356.50302853399853,421.3972272769122,2188.7524616731566,408.2908106671835,1179.8851512705605,1386.9073482035164,29.457317823645653,449.05786671652817,342.85881362606113,162.18421257630513,190.3197590348381,127.07855035215046,3095.4781737959383,412.0457120456949,754.0679868114174,324.13489612421847,548.0045638597265,68.64682558984032,287.5082326339779,787.4293518508031,461.4217399983968,94.55495258732527,692.2003761542353
1998-08-17 03:20:00,2910.692593836775,252.88674099013167,1515.3252512484435,1320.2917176431918,1325.6355700444915,6144.283372131717,981.2694206318123,721.4723164133065,619.8255171990995,1881.6721111511915,1113.7157859301378,574.1389252624779,1783.5407030797119,670.620552937693,308.75746806823935,663.0178926055945,349.5523345707605,571.1566856266478,681.0194702649935,964.1414982142886,237.02016933653715,997.3688383277613,2480.4634405964293,738.0962306653965,341.3812442942757,400.4354760076806,2203.546135795839,413.0240570013267,1163.9188997989822,1377.0745382385048,26.267814811942934,427.169517750449,341.53049313755713,163.89068838536448,318.72839177538856,218.02961246304957,3265.4073823451154,417.5807859866427,744.6005610594912,306.6178323403181,535.8880419533208,62.765193950609465,282.5172203457858,792.9371500314985,463.4545535334357,87.16082289793229,694.2351867938884
1998-08-17 03:25:00,2837.153166951967,238.6457357463568,1521.0587593602538,1326.663133651406,1256.136964540652,6051.432015175742,993.4585699013376,715.7815956048045,622.060959718201,1826.2115017073302,1108.8088169492096,558.8900834007026,1816.8486605863523,693.3119913284373,292.380517822238,635.3079832055028,331.6976581408882,566.5989895036149,665.4143696712905,964.7892214284323,223.41355809363824,999.4170528769581,2556.2824054592443,718.565064360854,326.79260932260803,380.81771336198943,2217.9341255131235,416.26980907649533,1147.6386009917574,1367.1717187848617,23.51936620256552,406.65654903017327,339.3485256651917,165.00223476118433,291.6556888170253,197.02721135257704,3419.7768433385386,420.73004265853973,734.8546249725578,290.32015361037236,523.4402324776285,57.529475505181054,277.0202820575562,797.6558064538455,464.2161265364928,80.50868654930949,696.5750872119689
1998-08-17 03:30:00,2766.0175589089076,225.43736525147105,1526.6460367155091,1329.3776539751548,1191.332762899435,5956.2172017749235,1005.0332086003049,706.676033662668,624.9028643880458,1772.864406746669,1102.2586712104714,543.6558676248968,1848.36787565724,714.7444571666776,277.1226440849038,609.0926146270972,315.0182431945086,560.226487005685,649.6635116329038,963.6874701841589,210.81256396205265,1000.7791493354057,2630.7791661102824,699.186190026395,312.76175987442434,362.43888674994605,2231.8934911726255,418.21957383701067,1131.0777198540818,1357.1582857582841,21.138406060149585,387.4135815669586,336.4224639846765,165.5690269735042,267.5307459148621,178.61355543942122,3559.813393045465,421.80796049881,724.8377499858217,275.13845845405285,510.77571898226716,52.853756398104295,271.1226596723696,801.5440431612265,463.89890944099926,74.50823732318455,699.0078468994266
1998-08-17 03:35:00,2697.1895564614247,213.1704534039091,1531.8511702695848,1328.8832693255033,1130.8365823131185,5859.113074259802,1016.0154105075386,694.9076355015231,628.238597188208,1721.5322776775924,1094.2662311153183,528.5124617320864,1878.0893294448847,734.9620705081111,262.8906778783203,584.2733755295976,299.4198019089259,552.3826836208862,633.8578211748578,960.9460755520922,199.1267058698345,1001.4978822235914,2703.3748195291655,680.0272100891054,299.30053832519576,345.2035957420967,2245.3912599104447,419.0416190115646,1114.2716485114254,1347.0027277636425,19.065627379334217,369.34472879607216,332.8533219572096,165.64215061214267,245.9647651085687,162.40292034160834,3686.659696151206,421.1028142258521,714.5643867593732,260.97964339278826,497.9911740797474,48.66546102928041,264.9167890717013,804.5782147580152,462.6623031878033,69.08201650026967,701.3620285934189
1998-08-17 03:40:00,2630.577494788435,201.76327476191233,1536.4835395930456,1325.5813057974558,1074.2994022325859,5760.538750073989,1026.4143998816708,681.0982897628963,631.9685787308198,1672.1219887862744,1085.0132444868825,513.522388559363,1906.0068936736761,754.0057285056452,249.60056211489461,560.759483553987,284.8169358018926,543.3604905115769,618.0741015726547,956.6810159532743,188.27505787331856,1001.6117564726411,2773.5919686181737,661.1432566262389,286.41114002101637,329.02507610480035,2258.387565547912,418.88360822262933,1097.2567272272033,1336.6811230215,17.252853367757236,352.3626168024641,328.73351162473205,165.27209558161385,226.6288124110664,148.07652479644335,3801.3717984529203,418.8757981607221,704.0540392465196,247.7597290494612,485.1678343847961,44.90299710204723,258.4832002436637,806.7495065322082,460.63928306317746,64.1633311214624,703.5013249362532
1998-08-17 03:45:00,3530.4241721937365,307.89233015478237,1858.124823378963,1583.7917178720495,1028.5164470129782,5755.104031466311,1245.1212088987534,666.1877720272814,714.576725159276,2277.52573534691,1344.2026983921614,684.8862685488768,2154.002309449867,834.7450116565882,375.0097144867073,801.427863199002,424.03486379570916,665.7849752447626,813.9351059528851,1165.0137265098724,288.8353404685723,1235.7331986178583,3223.020878899602,883.4173748893734,408.04947480504893,485.2105771112969,2778.885549940754,495.04665362193083,1411.4895742490764,1695.833527285885,34.53310888153161,517.3652438204327,404.8775216504946,193.8720239130267,209.24333399170953,135.36934666194858,4172.442041759403,482.6020312415498,901.645005680952,372.43889178978475,638.0182596368818,79.14202028513975,332.0846501412653,980.3404891451955,558.0025105987273,108.64695374672431,871.4107001452736
1998-08-17 03:50:00,3435.9330337627503,289.503915148106,1862.959752242995,1592.9585610784648,978.5311307888707,5650.649421295329,1257.2637747650515,650.0844282840576,725.9832912144751,2206.4580618247637,1337.9056079897541,666.0861754988365,2194.739130136171,858.9739503846147,353.9294552144051,765.9817094278667,401.08927518994204,662.3439474816569,794.5875999713443,1164.143630126947,271.2454555658293,1237.640280694262,3304.8512401913354,859.0536071164532,390.06795228977904,460.0362312645382,2796.181720105927,499.61382508089173,1389.780262715617,1681.6383605253027,30.612183551396942,491.057926476529,402.2939486529201,195.10899427994372,193.56972080353867,124.0598291236995,4293.361323803239,487.93303807950645,888.2851828206036,351.45862681390537,622.8303476151175,72.0667953008784,325.70469933699593,984.1566717394755,559.4320087350362,99.79086492949521,871.2972615512429
1998-08-17 03:55:00,3344.713147440205,272.5288569471037,1867.8107418510629,1597.0848287152953,931.6775301949749,5545.968400125626,1268.6986185846981,633.1452800053297,736.913478885907,2138.2568521108815,1329.391968252845,647.2449865177781,2233.907958198457,882.1414336177469,334.3750313239004,732.5579896103693,379.7430095630564,656.1992666396638,774.9974952912002,1161.1630187414971,255.03391754719135,1238.5848419469628,3385.2358192056167,834.8462827251029,372.7391855284387,436.5448499416202,2812.6353525480704,502.3279608521071,1367.7873362597288,1667.3751504346733,27.25934402685884,466.47451690589907,398.7293978219353,195.67601894800998,179.4034816521835,113.96178219621069,4403.208061235391,490.4476365682757,874.6823138603708,332.0001604451637,607.2878426595124,65.80181692837573,318.755363300408,987.0368775841584,559.2346462322456,91.86064698854373,871.6121993673878
1998-08-17 04:00:00,3256.625878469634,256.8349590873737,1872.32249640436,1596.820160330329,887.716393613307,5441.313068557957,1279.4609633488094,615.6610421059729,747.3674934954131,2072.780686187271,1318.9486490902418,628.4773648200787,2271.314045994649,904.2710749361686,316.21195728809596,701.0158870807729,359.86027497395736,647.8677092823591,755.2984344412827,1156.2018043631847,240.06931829723564,1238.635379068109,3463.4568469865044,810.8964947500413,356.09658824992664,414.599323726369,2828.234142255134,503.44971113669413,1345.552147041019,1652.9840807243243,24.375408054193375,443.47732330303114,394.3207886772746,195.634391702211,166.5686873950059,104.91796573380493,4502.981932239886,490.53826574255385,860.8429861612266,313.929083125826,591.5344591010652,60.23477683003763,311.36487459182274,988.9332209122533,557.6790218184423,84.73897195223736,872.0729195343315
1998-08-17 04:05:00,3171.5395294736063,242.30453099001485,1892.5711227175836,1592.742829622846,1093.238883065671,6123.099521610846,1290.618211125668,699.1346585691708,783.4929436875598,2009.8963752149,1306.83358193371,609.8767686390902,2361.5841746267215,943.8379107671354,299.31966308150567,671.2261226355832,341.3188203390974,637.7874095092052,735.6024302952819,1149.4009811110266,226.23494376952746,1237.8527031521826,3543.7204105815895,787.2860671923061,340.15609213468076,394.0756677360352,2842.9513041367177,503.20518502652556,1323.1183280177909,1638.4206769030393,21.881295054879306,421.94157838743246,389.19339293077337,195.04613383174245,226.67312963619787,148.09511445968786,4626.074328982645,488.56245713293123,846.7828842859433,297.1249216270722,575.6901007697459,55.2715233769238,303.64520412461707,989.8211541952734,554.98516947454,78.32588001752819,872.455751759574
1998-08-17 04:10:00,3089.328940857869,228.83256820182626,1894.5343750891684,1585.3668027990973,1039.1306937416864,6009.606741761869,1300.9582431429578,682.677642905554,789.8964785045279,1949.4784105804306,1293.2783503073856,591.5187429431345,2393.3762595467065,964.8391805368092,283.5898468504577,643.0698703650961,324.00838994980404,626.3287297090545,716.0028961278947,1140.9079591030195,213.42689595595525,1236.291225199356,3619.3193116373354,764.080515523572,324.92060003416134,374.86158300358437,2856.7503849038185,501.7903203343209,1300.5304759133896,1623.6529578073205,19.713418874788747,401.75404990370845,383.4608884771107,193.9721213275385,209.28323585763468,135.3858645060356,4736.716914743757,484.8419879121897,832.52426471154,281.479485891114,559.8543248359236,50.83272598416367,295.69322394978786,989.6954120214382,551.3346402512083,72.53585323682032,872.5868476829088
1998-08-17 04:15:00,3009.875117212373,216.32518867630287,1895.547447896352,1575.1482572544453,988.4744170839897,5895.8943178049685,1310.4869033328303,665.1813085081525,796.268596033316,1891.4084545557153,1278.4905949494375,573.4637180658348,2422.794834905199,984.4996650682413,268.9250464643928,616.4377881236858,307.8293760603991,613.8038338874104,696.5772660391472,1130.8727399805543,201.55248399800038,1234.0000115140883,3691.2383922098356,741.3315681866264,310.38340288316107,356.85519501350444,2869.5891781236614,499.3748231771579,1277.83312096032,1608.6591142265631,17.82025187756097,382.81181897899774,377.2256974049758,192.47077384147653,193.60574087674274,124.07455473549874,4835.964351509855,479.66353325873814,818.0939123603406,266.89543597093564,544.1093216564193,46.851222542021496,287.5920277511904,988.5664486059176,546.8783121412818,67.29543968857561,872.3341911827301
1998-08-17 04:20:00,3896.2267580840994,321.2958397840109,2229.3260058211526,1826.6005393490507,1194.4240029093394,6662.525263131079,1529.1418219309444,748.8021504306842,907.5811662729225,2487.7180125565324,1532.0758506350674,741.675524785944,2727.276047499703,1084.5092940290087,392.88810010223136,853.8322348750532,445.39005446873546,732.820074207308,888.6929716740698,1333.3357326991,301.0355339014103,1465.5780751140971,4146.296274903657,959.6118191450944,430.3158254189432,511.1196134598701,3389.603147330503,573.3733687131373,1586.1202140798996,1962.6820781559134,35.013459839076106,545.7547415667242,451.2581729529241,219.95395520642097,250.9054884347054,165.01929751068272,5227.469095508334,540.6084274945496,1011.5845529329276,390.1395563269196,693.9713366140492,80.85666159219134,359.51785101801863,1158.6564266481257,641.7891577310055,111.43739378664334,1037.462689342918
