1998-08-17 08:30:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
1998-08-18 15:05:00,0.01378971487790098,0.00014030446449888,0.03860479522387444,0.02273918886477347,0.00077432249577103,0.01774564593336513,0.05379364928696267,0.0014691504550016,0.0650272104607742,0.00592263846884162,0.01156929844526434,0.00091849549443598,0.11588239578566636,0.13127112720234785,0.00019297408764822,0.00073962725500045,0.00023463122533215,0.00171865574353234,0.001323898503303,0.00411032147584061,0.00010659350795916,0.01865318309691026,0.1951387136994557,0.00116072367581472,0.00019989077504491,0.00028445531654401,0.05679592665393198,0.00598972360863132,0.00439427091850048,0.01097123397025811,0.00000199876472878,0.00032103437728598,0.00155316289147358,0.00194345482567111,0.00004955517339992,0.00002381470979899,0.336034038690246,0.00272068247631661,0.00265434698571043,0.00017221006466738,0.00097177725285407,0.00000942576782839,0.00045334349869908,0.01748387978019818,0.00410124455804001,0.00001704042263046,0.00996778285948329
1998-08-18 15:10:00,0.01355675795935715,0.00013762230824853,0.03795658470671782,0.02235596639860352,0.00076014504635536,0.01743616950928084,0.05289381789168245,0.00144236584959284,0.06394362830695084,0.00582009804890486,0.01136982381054275,0.00090149596105842,0.11394227894469738,0.1290818334791993,0.00018935324613306,0.00072642828956797,0.0002302838509874,0.00168796669078749,0.00130004653401284,0.0040361884259484,0.00010462277076335,0.01832494920004408,0.19188446883948276,0.00113969784114631,0.0001961693127338,0.00027928427282223,0.0558038905288151,0.0058830946075625,0.00431563164897533,0.0107768357218685,0.00000195978159968,0.00031521259832002,0.00152460144636071,0.00190789813051832,0.00004858499718325,0.00002334112445957,0.3303813654161598,0.00267207531592445,0.00260664866245275,0.0001690520313076,0.00095420387187915,0.00000924522242234,0.00044495452573649,0.01718367470761557,0.00402790816156625,0.00001671655234129,0.00979148133540617
1998-08-18 15:15:00,0.0133286304654522,0.00013500305380866,0.03732173407691734,0.02198067132484186,0.0007462860820395,0.01713329323720404,0.05201246170681861,0.00141618035943892,0.06288220836111147,0.00571973608760845,0.01117456904755342,0.00088488167586319,0.11204203021971888,0.12693735240133777,0.00018581575501356,0.00071351833183666,0.00022603530235334,0.00165795015012162,0.00127672151542195,0.00396369429194742,0.00010269673595883,0.01800377983620572,0.18869682307504618,0.00111913879501005,0.00019253277168544,0.00027422856512211,0.05483302850978364,0.00577878903977108,0.00423871521989534,0.01058665337811199,0.00000192173115569,0.00030952035376018,0.00149668280923488,0.00187313746529707,0.0000476381207103,0.00002287909150455,0.3248452593338888,0.00262453404162115,0.00256000099720739,0.00016596505185403,0.00093702027681237,0.00000906891950187,0.00043675579776403,0.01688979345004467,0.00395617884631237,0.00001640023358239,0.00961899524808472
1998-08-18 15:20:00,0.01310521385991092,0.00013244495522959,0.03669991725246745,0.02161310943767434,0.00073273713400407,0.01683685101539089,0.05114913156198748,0.00139057812237203,0.06184241393494826,0.00562149779360592,0.01098342848644482,0.00086864232569827,0.11018067972262906,0.12483659818070658,0.00018235934328195,0.00070088989059121,0.00022188292029031,0.00162858867260777,0.00125390967517851,0.00389279622659988,0.00010081420331764,0.01768949560960604,0.18557416358401316,0.00109903428343036,0.00018897886012456,0.00026928514833299,0.05388280783456444,0.00567674711490454,0.00416347704885239,0.0104005789897643,0.00000188458698749,0.00030395423192208,0.00146938989927546,0.00183915179318574,0.00004671388174815,0.00002242827744321,0.31942287920242973,0.00257803097514481,0.00251437662320287,0.00016294723396286,0.00092021623726832,0.00000889674107802,0.00042874221314708,0.01660207835434287,0.00388601497778557,0.00001609125795475,0.00945022711653753
1998-08-18 15:25:00,0.01288639296502178,0.00012994632248467,0.03609081734041808,0.0212530920250349,0.00071948999332811,0.0165466815520006,0.05030339089238649,0.00136554376088318,0.06082372334020984,0.00552532996626285,0.01079629951101308,0.00085276791536867,0.10835728478867637,0.12277851537725899,0.00017898181133809,0.00068853569873326,0.00021782412823277,0.00159986533194847,0.00123159765610617,0.00382345267417517,0.00009897400980222,0.01738192236422275,0.1825149225721662,0.00107937242331992,0.00018550535759674,0.00026445107013333,0.05295271114620419,0.00557691081436879,0.00408987388212461,0.01021850778908743,0.00000184832354861,0.00029851092482924,0.00144270615808652,0.00180592071713649,0.00004581163978233,0.00002198835989275,0.3141114635292432,0.0025325392680609,0.00246974899545472,0.00015999674345464,0.0009037818326337,0.00000872857294847,0.00042090882798676,0.01632037630184532,0.00381737616465486,0.00001578942369611,0.00928508232662827
1998-08-18 15:30:00,0.01267205585383497,0.00012750551944187,0.03549412634350851,0.02090043569249525,0.00070653670195563,0.01626262820781298,0.04947481533815408,0.00134106236535205,0.05982562941403406,0.00543118094334369,0.01061308245877475,0.0008372487565583,0.10657092911177365,0.1207620779393662,0.00017568102844672,0.00067644870568691,0.00021385642928528,0.00157176370674224,0.00120977250203803,0.00375562332640666,0.00009717502826034,0.0170808910110799,0.17951757585231834,0.00106014168977837,0.00018211011245659,0.00025972346778848,0.05204223599074268,0.00547922383199663,0.00401786374991965,0.01004033808393026,0.00000181291612353,0.00029318722464253,0.00141661553165013,0.00177342445790525,0.00004493077521025,0.00002155902715934,0.30890832804297874,0.00248803287357362,0.00242609236284939,0.00015711180228953,0.00088770744144837,0.00000856430455985,0.00041325085060153,0.01604453856073078,0.00375022321677127,0.0000154945354416,0.00912346903582454
1998-08-18 15:35:00,0.01246209374622369,0.00012512096191741,0.03490954487725664,0.02055496219345999,0.00069386954401271,0.01598453884466968,0.0486629923579366,0.00131711947792435,0.0588476390610327,0.00533900055061924,0.01043368052468871,0.0008220754571818,0.1048207219104197,0.11878628827802558,0.00017245493029579,0.00066462207009155,0.00020997740343253,0.00154426786342191,0.00118842164418963,0.00368926908012312,0.00009541616617106,0.01678623736185921,0.1765806414733158,0.00104133090387597,0.00017879103945455,0.00025509956507163,0.05115089433308713,0.00538363151692923,0.00394740592329736,0.0098659711557523,0.00000177834079707,0.00028798002022687,0.00139110245297349,0.00174164383292118,0.00004407068856811,0.00002113997783682,0.30381086325523177,0.00244448651940643,0.00238338174128527,0.00015429068662118,0.00087198373119247,0.00000840382887577,0.00040576363622405,0.01577442064374848,0.00368451810476795,0.000015206403994,0.00896529808147924
1998-08-18 15:40:00,0.01225640090865582,0.00012279111580797,0.03433678189709297,0.02021649826541743,0.00068148103746002,0.01571226567941016,0.04786752085610685,0.00129370107700938,0.05788927281147697,0.00524874005331697,0.0102579996683799,0.00080723891114781,0.10310579712303572,0.11685017637355936,0.00016930151665136,0.00065304915276992,0.00020618470485832,0.00151736233983663,0.00116753288804866,0.00362435199648471,0.00009369636443963,0.01649780196858803,0.17370267839700446,0.00102292922090192,0.00017554611741809,0.00025057666930297,0.05027821209036348,0.00529008081861959,0.00387846087270251,0.00969531116141086,0.00000174457442501,0.00028288629384923,0.0013661518254005,0.0017105602359603,0.00004323079978969,0.00002073092042228,0.2988165321078867,0.00240187568170705,0.00234159288782682,0.00015153172492591,0.00085660164846267,0.0000082470422501,0.00039844268190408,0.01550988217109153,0.00362022392117466,0.00001492484610327,0.00881048289249118
1998-08-18 15:45:00,0.01205487455752992,0.00012051449529777,0.03377555443514543,0.01988487547200806,0.00066936392606648,0.01544566514308316,0.04708801082310261,0.00127079356237122,0.05695006439495987,0.00516035210933976,0.01008594852472474,0.00079273028851627,0.10142531263157498,0.11495279891354895,0.00016621884910494,0.00064172350996002,0.00020247605936899,0.00149103212945088,0.00114709440075951,0.00356083526175636,0.00009201459623923,0.01621542996916,0.17088228522131682,0.00100492611905783,0.00017237338702328,0.00024615216850196,0.04942372868205158,0.00519852023387119,0.00381099022804128,0.00952826503855861,0.00000171159460602,0.00027790311800266,0.00134174900655994,0.00168015561758967,0.00004241054749558,0.00002033157294757,0.29392286770275244,0.00236017655993422,0.00230070227582966,0.000148833296204,0.00084155240952094,0.00000809384430534,0.00039128362160864,0.01525078673821154,0.00355730484298416,0.00001464968425482,0.00865893940420786
1998-08-18 15:50:00,0.01185741476593554,0.00011828966113727,0.03322558734629867,0.01955993005068235,0.00065751117169051,0.01518459774522401,0.0463240829883761,0.00124838374078859,0.05602956032893808,0.00507379072418213,0.00991743831766369,0.00077854102603293,0.09977844951231225,0.11309323846080424,0.00016320504890926,0.00063063888679999,0.0001988492619167,0.00146526266613466,0.0011270946989822,0.00349868314955484,0.00009036986589747,0.01593897093845518,0.16811809894771343,0.0009873113885777,0.00016927094865279,0.00024182352864793,0.04858699659624136,0.00510889975582897,0.00374495674023824,0.00936474241450583,0.00000167937965458,0.00027302765235067,0.0013178797929233,0.00165041246634999,0.00004160938831151,0.00001994166262615,0.28912747111032605,0.00231936605268549,0.00226068707099649,0.00014619382824998,0.0008268274912005,0.00000794413781593,0.00038428222151091,0.01499700178837827,0.0034957260956107,0.00001438074646622,0.00851058597643933
1998-08-18 15:55:00,0.01166392437370403,0.00011611521899045,0.03268661306316741,0.0192415027657294,0.00064591594685577,0.0149289279429974,0.04557536848546689,0.00122645881225945,0.05512731952158141,0.00498901120747574,0.00975238277711248,0.0007646628180254,0.09816441131276551,0.11127060265021557,0.00016025829489852,0.0006197892110554,0.00019530217421826,0.00144003980952077,0.00110752263720606,0.00343786098450841,0.00008876120782581,0.01566827874483646,0.16540879379128565,0.00097007512125684,0.0001662369603366,0.00023758829104452,0.04776758097137534,0.00502117082484332,0.00368032424421331,0.0092046555184074,0.00000164790857511,0.0002682571407873,0.00129453040494703,0.00162131379064588,0.00004082679621437,0.00001956092551456,0.2844280092546605,0.00227942173442695,0.00222152510832535,0.00014361179598908,0.00081241862215395,0.0000077978285961,0.00037743437546003,0.01474839848979664,0.00343545391818366,0.00001411786609193,0.00836534331445829
1998-08-18 16:00:00,0.01147430890062168,0.00011398981784742,0.03215837135963815,0.01892943876646755,0.00063457162760898,0.01467852401501344,0.04484150852873139,0.00120500635672748,0.05424291288838134,0.00490597013109943,0.00959069805884928,0.00075108760764519,0.0965824233537464,0.10948402341338578,0.00015737682148963,0.00060916858707913,0.00019183272246556,0.00141534983090551,0.00108836739649919,0.0033783351072707,0.00008718768549002,0.01540321141180889,0.16275308003189734,0.00095320770037252,0.00016326963577201,0.00023344406978355,0.04696505919287008,0.00493528628113145,0.00361705762322099,0.00904791909664143,0.00000161716103713,0.00026358890860776,0.00127168747277472,0.00159284310131476,0.00004006226190479,0.0000191891061878,0.27982221287143133,0.00224032183308803,0.00218319486991367,0.00014108571987689,0.00079831777442934,0.00000765482539231,0.00037073610062391,0.01450485161710132,0.00337645553012178,0.00001386088163578,0.00822313439286631
1998-08-18 16:05:00,0.01128847646268247,0.00011191214849982,0.03164060912264927,0.01862358745039672,0.00062347178664812,0.01443325793963372,0.04412215410128153,0.00118401432130868,0.05337592298199333,0.00482462528879149,0.0094323026672601,0.00073780757844161,0.09503173205557792,0.10773265622998472,0.00015455891676089,0.00059877128999425,0.00018843889512359,0.00139117939967081,0.00106961847367604,0.00332007284083345,0.00008564839041997,0.01514363098463757,0.1601497029048102,0.00093669979098051,0.00016036724241945,0.00022938854930422,0.04617902050403519,0.00485120031916366,0.00355512277449666,0.00889445033125163,0.00000158711735136,0.00025902035978524,0.00124933802247606,0.00156498439484609,0.000039315292205,0.00001882595742799,0.27530787453642147,0.00220204520848558,0.00214567546358304,0.00013861416435979,0.00078451715536076,0.0000075150397798,0.00036418353329797,0.01426623943705706,0.00331869909893599,0.00001360963657071,0.00808388438221207
1998-08-18 16:10:00,0.01110633769126295,0.00010988094207592,0.03113308013189213,0.01832380233112077,0.00061261018670963,0.01419300527759129,0.04341696565370412,0.00116347100799729,0.0525259436348097,0.00474493565720466,0.00927711738083003,0.00072481514625346,0.0935116042875584,0.10601567940481273,0.00015180292060472,0.00058859176009083,0.00018511874081244,0.00136751557020637,0.00105126567086578,0.00326304245808468,0.00008414244125714,0.01488940340172891,0.15759744152930139,0.00092054233057172,0.00015752809967098,0.00022541948204369,0.0454090656307331,0.00476886844370535,0.00349448657615718,0.00874416876133152,0.00000155775844686,0.00025454897434937,0.00122746946280037,0.00153772213722451,0.00003858540948096,0.00001847123992579,0.2708828467617576,0.00216457133154356,0.00210894660229125,0.0001361957363934,0.00077100919976036,0.00000737838606331,0.00035777292487276,0.01403244359830021,0.00326215370921105,0.00001336397916563,0.0079475205782519
1998-08-18 16:15:00,0.01092780565510666,0.00010789496863317,0.03063554484713051,0.01802994091085637,0.00060198077420374,0.01395764505875641,0.04272561281315023,0.00114336506183118,0.0516925796137804,0.00466686135834722,0.00912506518027255,0.00071210295140536,0.09202132673978783,0.10433229336960118,0.00014910722295151,0.00057862459742798,0.0001818703662697,0.00134434576931152,0.0010332990854651,0.00320721315056176,0.00008266898283814,0.01464039837058801,0.15509510787384265,0.00090472652007453,0.0001547505770884,0.00022153468617524,0.04465480641924648,0.00468824742744858,0.0034351168553053,0.00859699620723369,0.000001529065849,0.00025017230586218,0.00120606957242358,0.00151104124837124,0.0000378721510875,0.00001812472199383,0.2665450401573392,0.0021278802642759,0.00207298858429972,0.00013382908401679,0.00075778656239952,0.00000724478118166,0.00035150063795375,0.01380334902496391,0.00320678933271843,0.00001312376231901,0.00781397233374797
1998-08-18 16:20:00,0.01075279578501044,0.00010595303580548,0.03014777020284699,0.01774186455735256,0.00059157767308791,0.013727059672887,0.04204777410240099,0.0011236854594978,0.05087544628701887,0.0045903636233554,0.00897607117919404,0.00069966385119616,0.09056020531651068,0.10268172000861871,0.0001464702620613,0.00056886455663286,0.00017869193438989,0.00132165778405732,0.00101570910046005,0.00315255499835064,0.00008122718531288,0.01439648924817328,0.15264154575647024,0.00088924381518846,0.00015203309270803,0.00021773204343042,0.04391586548684255,0.00460929527016983,0.00337698235728978,0.00845285669749234,0.00000150102165837,0.00024588797898767,0.00118512648766839,0.00148492708715946,0.00003717506883569,0.00001778617929189,0.26229242165500977,0.00209195264050148,0.00203778227406566,0.00013151289498005,0.00074484211076736,0.00000711414461604,0.00034536314262714,0.01357884381403618,0.003152576799615,0.00001288884339886,0.00768317099270399
1998-08-18 16:25:00,0.01058122580110917,0.00010405398750298,0.02966952940993839,0.01745943838505234,0.00058139517896829,0.01350113476420937,0.04138313666853249,0.00110442149836251,0.05007416930175004,0.00451540475754533,0.00883006255719472,0.0006874909126674,0.0891275645501633,0.10106320200718934,0.00014389052288065,0.00055930654188874,0.00017558166233778,0.00129943975009052,0.00099848637510164,0.00309903894108523,0.00007981624329585,0.01415755292547674,0.1502356298790295,0.00087408591803586,0.00014937411140936,0.00021400949700179,0.04319187588454539,0.00453197115935354,0.00332005271607494,0.0083116763983523,0.00000147360853049,0.00024169368715092,0.00116462869067827,0.0014593654369802,0.0000364937284812,0.00001745539456296,0.2581230127931167,0.00205676964726188,0.00200330908382987,0.00012924589542304,0.00073216891809528,0.00000698639830186,0.00033935701286542,0.01335881913630641,0.00309948777068407,0.00001265908408892,0.00755504982694242
1998-08-18 16:30:00,0.01041301564266008,0.00010219670266205,0.02920060176419262,0.0171825311403352,0.00057142775342,0.01327975912968147,0.04073139602081809,0.00108556278590218,0.04928838427317449,0.0044419481066944,0.00868696849531163,0.00067557740564024,0.0877227470353475,0.09947600222226578,0.00014136653546185,0.00054994560210444,0.00017253781973236,0.00127768014036137,0.00098162183592118,0.00304663675000219,0.00007843537504915,0.01392346971616611,0.14787626489403202,0.00085924476911872,0.00014677214334504,0.00021036504952283,0.04248248077164721,0.00445623543222338,0.00326429842567566,0.00817338354580217,0.00000144680965633,0.00023758719028338,0.00114456499802691,0.00143434249183675,0.00003582770923299,0.00001713215738005,0.25403488805920454,0.00202231300691342,0.00196955095587219,0.00012702684860323,0.0007197602566367,0.00000686146654407,0.00033347892306707,0.01314316914076199,0.00304749471057723,0.0000124343502408,0.00742954397493144
1998-08-18 16:35:00,0.01024808740023189,0.00010038009404335,0.02874077246129166,0.01691101509068551,0.00056167001851721,0.01306282462079726,0.04009225577752138,0.00106709922952729,0.04851773648384144,0.00436995802450453,0.00854672011371314,0.00066391679600998,0.08634511288198433,0.09791940307423569,0.00013889687344185,0.000540776926258,0.00016955872689879,0.00125636775425858,0.00096510666807169,0.00299532100100916,0.00007708382169601,0.01369412324913121,0.14556238450291428,0.0008447125395683,0.00014422574242945,0.00020679676112206,0.04178733310150996,0.00438204953912587,0.00320969081261562,0.00803790838001365,0.00000142060874356,0.00023356631265057,0.00112492454974543,0.00140984484294603,0.00003517660328126,0.00001681626390296,0.2500261732886764,0.00198856495986664,0.00193649034540799,0.00012485455367061,0.00070760959119187,0.00000673927593567,0.00032772564472485,0.01293179086230258,0.00299657086201713,0.00001221451173168,0.00730659038277385
1998-08-18 16:40:00,0.01008636525020759,0.00009860310707593,0.02828983241809474,0.01664476591763868,0.00055211675156443,0.01285022604879626,0.03946542742124703,0.00104902102677706,0.04776188059313875,0.00429939984120139,0.00840925041155847,0.00065250273928761,0.08499403918693162,0.0963927059591725,0.00013648015257851,0.00053179583890761,0.00016664275318524,0.00123549170713497,0.00094893230698215,0.00294506504872567,0.0000757608464635,0.01346940036478439,0.14329295058453625,0.00083048162367584,0.00014173350488371,0.00020330274754826,0.0411060953182265,0.00430937600821329,0.00315620200936832,0.00790518308209331,0.00000139498999861,0.00022962894075908,0.0011056967987505,0.00138585946582684,0.00003454001534388,0.00001650751664483,0.24609504411734623,0.00195550824794729,0.0019041102041001,0.00012272784448769,0.00069571057286768,0.00000661975527934,0.00032209404321729,0.01272458413264506,0.00294669022092332,0.00001199944232751,0.00718612774727386
1998-08-18 16:45:00,0.0099277753915141,0.00009686471874548,0.02784757809996673,0.01638366261336299,0.000542762880021,0.01264186109314858,0.03885063006253073,0.00103131865587227,0.04702048035652512,0.00423023983322604,0.0082744942089391,0.00064132907437839,0.08366891952337892,0.09489523068077348,0.00013411502934161,0.00052299779586315,0.00016378831534221,0.00121504142020852,0.00093309043031232,0.00289584300145818,0.00007446573395321,0.0132491910149705,0.14106695235280378,0.00081654463169308,0.00013929406783451,0.00019988117836389,0.04043843906372914,0.00423817841137513,0.00310380492874237,0.00777514171305713,0.00000136993810934,0.00022577302133957,0.00108687150065722,0.00136237370785526,0.00003391756223056,0.00001620572424785,0.24223972448589032,0.00192312609835416,0.00187239396416185,0.00012064558849287,0.00068405703306323,0.00000650283551219,0.00031658107471857,0.01252145149429754,0.00289782751242466,0.00001178901955138,0.00706809646100099
1998-08-18 16:50:00,0.00977224598449494,0.0000951639365247,0.02741381135392592,0.01612758738074044,0.0005336034766107,0.01243763021319074,0.03824759021136191,0.00101398286661156,0.04629320835414386,0.00416244519397682,0.00814238809082265,0.00063038981758788,0.0823691634473609,0.0934263149012598,0.00013180019955667,0.00051437838001205,0.00016099387596162,0.00119500661082374,0.00091757295019615,0.00284762969707198,0.00007319778943887,0.0130333881663485,0.13888340554234482,0.00080289438289185,0.00013690610796482,0.00019653027520407,0.03978404489494985,0.00416842133136948,0.00305247323917391,0.00764772015494161,0.00000134543822842,0.00022199655940275,0.00106843870396139,0.00133937527626881,0.0000333088724239,0.00001591070126782,0.2384584851942836,0.00189140220819007,0.00184132552302775,0.00011860668560532,0.00067264297767201,0.0000063884496332,0.00031118378322177,0.01232229811748582,0.00284995816772346,0.00001158312455685,0.00695243855927421
1998-08-18 16:55:00,0.00961970709184586,0.00009349979734427,0.02698833924739495,0.01587642553681631,0.00052463375460932,0.01223743656279283,0.03765604155634592,0.00099700467159728,0.04557974572847285,0.00409598400556149,0.00801287035292301,0.00061967915684628,0.08109419602075654,0.09198531361054045,0.00012953439709899,0.0005059332972933,0.00015825794197329,0.00117537728305946,0.00090237200576228,0.00280040067972475,0.00007195633818967,0.0128218877071119,0.1367413516212122,0.00078952389887254,0.00013456834021422,0.00019324831009844,0.03914260201065319,0.0041000703301077,0.00300218134089099,0.00752285605396936,0.00000132147595737,0.00021829761636537,0.00105038874057641,0.00131685222660151,0.00003271358567664,0.00001562226796721,0.23474964250438446,0.00186032072954357,0.0018108892285696,0.00011661006716977,0.00066146258149227,0.00000627653263354,0.00030589929767103,0.01212703171992063,0.00280305830177815,0.00001138164200603,0.00683909766899228
1998-08-18 17:00:00,0.00947009062153676,0.00009187136660249,0.02657097391234695,0.01563006541949168,0.00051584906330284,0.01204118590794273,0.03707572475122371,0.00098037533777787,0.04487978193067872,0.00403082521152102,0.00788588094942368,0.00060919144614232,0.07984345735016779,0.09057159861297179,0.0001273163926362,0.00049765837281396,0.00015557906319645,0.00115614371866906,0.00088747995592075,0.00275413217742768,0.00007074072481832,0.01261458835692152,0.1346398570296249,0.00077642639711144,0.00013227951652689,0.00019003360385338,0.03851380798757816,0.00403309191804794,0.00295290434291579,0.00740048876569012,0.00000129803733119,0.00021467430824359,0.0010327122167107,0.00129479295153269,0.00003213135262445,0.00001534025011625,0.23111155678890688,0.0018298662550994,0.00178106986483651,0.00011465469493953,0.00065051018283711,0.00000616702142946,0.00030072482919817,0.01193556248929847,0.00275710469177234,0.00001118445995231,0.00672801895923952
1998-08-18 17:05:00,0.00932333027164586,0.00009027773721214,0.02616153239464786,0.01538839829733893,0.00050724488360944,0.01184878654713741,0.03650638720847866,0.00096408637829404,0.04419301447535715,0.00396693859048817,0.00776136144248433,0.00059892120015823,0.07861640214109489,0.08918455803106985,0.0001251449924172,0.00048954954710242,0.00015295583094412,0.00113729646834058,0.00087288937240554,0.00270880108040182,0.00006955031265288,0.0124113915799285,0.13257801244380168,0.00076359528473771,0.00013003842464525,0.00018688452449223,0.03789736852554048,0.00396745352465472,0.00290461804087239,0.0072805593020217,0.00000127510880354,0.00021112480391082,0.00101540000407216,0.00127318617013347,0.00003156183441358,0.00001506447880178,0.22754263122508447,0.00180002380425742,0.00175185263829847,0.00011273956009631,0.00063978027833656,0.00000605985479773,0.00029565766845962,0.01174780300843334,0.00271207475634004,0.00001099146972737,0.00661914909359919
1998-08-18 17:10:00,0.0091793614770357,0.00008871802868297,0.02575983650840362,0.01515131828242456,0.00049881682385889,0.01166014923447622,0.03594778289977112,0.00094812954461681,0.04351914870335323,0.00390429473074554,0.00763925495346346,0.00058886308909797,0.0774124992668493,0.08782359582555896,0.00012301903710551,0.0004816028724933,0.00015038687667816,0.00111882634326385,0.00085859303306284,0.00266438492019842,0.0000683844831313,0.01221220150077125,0.13055493206397636,0.00075102415253086,0.00012784388694761,0.0001837994857512,0.03729299720116055,0.00390312346988374,0.0028572988955689,0.00716301028011834,0.00000125267723259,0.00020764732341776,0.00099844323138678,0.00125202091749506,0.00003100470234265,0.0000147947902435,0.22404131053140408,0.0017707788097398,0.0017232231645738,0.00011086368230524,0.00062926751792415,0.00000595497331346,0.00029069518306955,0.0115636681829209,0.00266794653551743,0.00001080256583244,0.00651243618410948
1998-08-18 17:15:00,0.00903812135780289,0.0000871913862383,0.02536571269512878,0.01491872224602872,0.00049056061572303,0.01147518710535513,0.03539967216295122,0.0009324968189658,0.04285789755236839,0.00384286500564907,0.0075195061157928,0.0005790119337009,0.0762312313516674,0.0864881313311638,0.00012093740065544,0.00047381450963864,0.00014787087071301,0.001100724406993,0.00084458391537553,0.00262086184955377,0.0000672426352179,0.01201692482343419,0.12856975292572084,0.00073870676913019,0.00012569475932779,0.00018077694562876,0.03670041522989652,0.00384007093665257,0.00281092401232428,0.00704778587299719,0.00000123072986726,0.00020424013637198,0.00098183327621899,0.00123128653472421,0.00003045963751817,0.00001453102561731,0.2206060797458445,0.00174211710466777,0.00169516745562173,0.00010902610880386,0.00061896670000053,0.00000585231929032,0.00028583481512552,0.0113830751712406,0.00262469867139346,0.0000106176458336,0.00640782974679987
1998-08-18 17:20:00,0.00889954866943656,0.00008569697996446,0.02497899188756037,0.01469050973715529,0.00048247211029134,0.01129381560466516,0.03486182151541119,0.0009171804069968,0.04220898133507218,0.00378262154988471,0.0074020610294418,0.00056936270043359,0.0750720943675094,0.08517759880757654,0.00011889898922917,0.00046618072414078,0.00014540652096615,0.00108298196759284,0.00083085519021466,0.00257821062294978,0.00006612418484079,0.01182547075286129,0.12662163423373615,0.00072663707544787,0.00012358993011526,0.00017781540498643,0.03611935123607418,0.00377826594425992,0.00276547112101125,0.00693483176185621,0.00000120925433414,0.00020090156037476,0.00096556175708203,0.00121097265929128,0.00002992633052306,0.00001427303088545,0.21723546304412408,0.0017140249100896,0.00166767190738215,0.00010722591352357,0.00060887276676755,0.00000575183672285,0.00028107407882279,0.01120594331720507,0.00258231038943229,0.0000104366102609,0.00630528065874792
1998-08-18 17:25:00,0.00876358375462298,0.0000842340039915,0.02459950937794782,0.01446658290373011,0.00047454727428597,0.01111595241740204,0.03433400347354695,0.0009021727307481,0.04157212752444791,0.00372353723652679,0.00728686721691289,0.00055991049685288,0.0739345972440482,0.08389144700505215,0.00011690274015314,0.00045869788330202,0.0001429925717534,0.00106559057005811,0.00081740021580921,0.00253641057785332,0.00006502856434948,0.01163775091922128,0.12470975671730504,0.00071480917927788,0.00012152831903411,0.00017491340619899,0.03554954103061862,0.00371767932271726,0.00272091855678797,0.00682409509001986,0.00000118823862476,0.00019762995951308,0.00094962052582691,0.00119106921571742,0.00002940448109766,0.0000140206566331,0.21392802259651322,0.00168648882294256,0.00164072328784533,0.00010546219624232,0.00059898079972583,0.00000565347123103,0.00027641055815398,0.01103219408467,0.00254076148044186,0.00001025936251122,0.00620474111659955
1998-08-18 17:30:00,0.00863016849663637,0.00008280167570422,0.02422710469065672,0.01424684641638996,0.00046678218641064,0.01094151740159794,0.03381599637810861,0.00088746642183531,0.04094707054611209,0.00366558565486847,0.00717387358071088,0.0005506505671333,0.07281826149137297,0.08262913874410702,0.00011494762091225,0.00045136245298671,0.00014062780262737,0.00104854198899533,0.00080421253192568,0.00249544161660789,0.00006395522199181,0.01145367930472599,0.12283332200663075,0.0007032173500931,0.00011950887619921,0.00017206953185206,0.0349907273962038,0.00365828268795836,0.00267724524149233,0.00671552441845121,0.00000116767108342,0.00019442374290441,0.00093400166029923,0.00117156640658762,0.00002889379783275,0.00001377375791127,0.21068235746183075,0.00165949580443197,0.00161430872553506,0.00010373408176745,0.00058928601532981,0.00000555717000685,0.00027184190469052,0.01086175099442088,0.002500032283164,0.00001008580875468,0.0061061645964976
1998-08-18 17:35:00,0.00849924627425815,0.00008139923498194,0.02386162145893025,0.01403120739476778,0.00045917303382835,0.01077043252348978,0.03330758422522799,0.00087305431488526,0.04033355157735784,0.00360874108899549,0.00706303036223185,0.00054157828775251,0.07172262083495014,0.08139015050881623,0.00011303262818024,0.00044417099459149,0.00013831102725724,0.00103182822155691,0.0007912858542494,0.00245528418895291,0.00006290362140956,0.01127317217290703,0.12099155202931662,0.00069185601402335,0.00011753058114831,0.00016928240348545,0.03444265987954782,0.00360004841789378,0.00263443066567376,0.00660906968277204,0.00000114754039544,0.00019128136329245,0.00091869745725339,0.00115245470387714,0.00002839399787406,0.00001353219408559,0.20749710251729192,0.00163303316881169,0.00158841569838954,0.00010204071914722,0.00057978376079404,0.00000546288176279,0.00026736583544283,0.01069453956315672,0.00246010366746243,0.00000991585784443,0.00600950581536618
