2018-10-05 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-05 18:30:00,0.01104552942484212,0.0099074218802134,0.00981884208909216,0.01086688697819106,0.00935652024005938,0.00984213678841853,0.01060524935103596,0.00999879916035906,0.00998833614144839,0.01247677495757686,0.01110653452793365,0.01206057031009781,0.0104528865559882,0.01040067162954225,0.01290648523501159,0.01219351035780749,0.01129265027789015,0.01131279875731799,0.01208343867526033,0.011401376183351,0.01180987901930351,0.01192275935995169,0.01111438025753978,0.01269123372806123,0.01219446523186256,0.01334478388974593,0.01172530209814716,0.01213071827266793,0.01257558840667637,0.01257881754072444,0.01280000008,0.01267147957805835,0.01140094397990535,0.0102060031905013,0.00907770452491363,0.00924974806698513,0.01121289385771268,0.01125000006000001,0.01279073061134419,0.0128360252390635,0.01317884162500282,0.01261946904427844,0.01200000008,0.01059013089219784,0.01274119389102723,0.01265160972178746,0.01143055442178429
2018-10-05 18:40:00,0.01104552942484212,0.0099074218802134,0.00981884208909216,0.01086688697819106,0.00935652024005938,0.00984213678841853,0.01060524935103596,0.00999879916035906,0.00998833614144839,0.01247677495757686,0.01110653452793365,0.01206057031009781,0.0104528865559882,0.01040067162954225,0.01290648523501159,0.01219351035780749,0.01129265027789015,0.01131279875731799,0.01208343867526033,0.011401376183351,0.01180987901930351,0.01192275935995169,0.01111438025753978,0.01269123372806123,0.01219446523186256,0.01334478388974593,0.01172530209814716,0.01213071827266793,0.01257558840667637,0.01257881754072444,0.01280000008,0.01267147957805835,0.01140094397990535,0.0102060031905013,0.00907770452491363,0.00924974806698513,0.01121289385771268,0.01125000006000001,0.01279073061134419,0.0128360252390635,0.01317884162500282,0.01261946904427844,0.01200000008,0.01059013089219784,0.01274119389102723,0.01265160972178746,0.01143055442178429
2018-10-05 18:50:00,0.01104552942484212,0.0099074218802134,0.00981884208909216,0.01086688697819106,0.00935652024005938,0.00984213678841853,0.01060524935103596,0.00999879916035906,0.00998833614144839,0.01247677495757686,0.01110653452793365,0.01206057031009781,0.0104528865559882,0.01040067162954225,0.01290648523501159,0.01219351035780749,0.01129265027789015,0.01131279875731799,0.01208343867526033,0.011401376183351,0.01180987901930351,0.01192275935995169,0.01111438025753978,0.01269123372806123,0.01219446523186256,0.01334478388974593,0.01172530209814716,0.01213071827266793,0.01257558840667637,0.01257881754072444,0.01280000008,0.01267147957805835,0.01140094397990535,0.0102060031905013,0.00907770452491363,0.00924974806698513,0.01121289385771268,0.01125000006000001,0.01279073061134419,0.0128360252390635,0.01317884162500282,0.01261946904427844,0.01200000008,0.01059013089219784,0.01274119389102723,0.01265160972178746,0.01143055442178429
2018-10-05 19:00:00,0.01104552942484212,0.0099074218802134,0.00981884208909216,0.01086688697819106,0.00935652024005938,0.00984213678841853,0.01060524935103596,0.00999879916035906,0.00998833614144839,0.01247677495757686,0.01110653452793365,0.01206057031009781,0.0104528865559882,0.01040067162954225,0.01290648523501159,0.01219351035780749,0.01129265027789015,0.01131279875731799,0.01208343867526033,0.011401376183351,0.01180987901930351,0.01192275935995169,0.01111438025753978,0.01269123372806123,0.01219446523186256,0.01334478388974593,0.01172530209814716,0.01213071827266793,0.01257558840667637,0.01257881754072444,0.01280000008,0.01267147957805835,0.01140094397990535,0.0102060031905013,0.00907770452491363,0.00924974806698513,0.01121289385771268,0.01125000006000001,0.01279073061134419,0.0128360252390635,0.01317884162500282,0.01261946904427844,0.01200000008,0.01059013089219784,0.01274119389102723,0.01265160972178746,0.01143055442178429
2018-10-05 19:10:00,0.01104552942484212,0.0099074218802134,0.00981884208909216,0.01086688697819106,0.00935652024005938,0.00984213678841853,0.01060524935103596,0.00999879916035906,0.00998833614144839,0.01247677495757686,0.01110653452793365,0.01206057031009781,0.0104528865559882,0.01040067162954225,0.01290648523501159,0.01219351035780749,0.01129265027789015,0.01131279875731799,0.01208343867526033,0.011401376183351,0.01180987901930351,0.01192275935995169,0.01111438025753978,0.01269123372806123,0.01219446523186256,0.01334478388974593,0.01172530209814716,0.01213071827266793,0.01257558840667637,0.01257881754072444,0.01280000008,0.01267147957805835,0.01140094397990535,0.0102060031905013,0.00907770452491363,0.00924974806698513,0.01121289385771268,0.01125000006000001,0.01279073061134419,0.0128360252390635,0.01317884162500282,0.01261946904427844,0.01200000008,0.01059013089219784,0.01274119389102723,0.01265160972178746,0.01143055442178429
2018-10-05 19:20:00,0.01104552942484212,0.0099074218802134,0.00981884208909216,0.01086688697819106,0.00935652024005938,0.00984213678841853,0.01060524935103596,0.00999879916035906,0.00998833614144839,0.01247677495757686,0.01110653452793365,0.01206057031009781,0.0104528865559882,0.01040067162954225,0.01290648523501159,0.01219351035780749,0.01129265027789015,0.01131279875731799,0.01208343867526033,0.011401376183351,0.01180987901930351,0.01192275935995169,0.01111438025753978,0.01269123372806123,0.01219446523186256,0.01334478388974593,0.01172530209814716,0.01213071827266793,0.01257558840667637,0.01257881754072444,0.01280000008,0.01267147957805835,0.01140094397990535,0.0102060031905013,0.00907770452491363,0.00924974806698513,0.01121289385771268,0.01125000006000001,0.01279073061134419,0.0128360252390635,0.01317884162500282,0.01261946904427844,0.01200000008,0.01059013089219784,0.01274119389102723,0.01265160972178746,0.01143055442178429
2018-10-05 19:30:00,0.01104552942484212,0.0099074218802134,0.00981884208909216,0.01086688697819106,0.00935652024005938,0.00984213678841853,0.01060524935103596,0.00999879916035906,0.00998833614144839,0.01247677495757686,0.01110653452793365,0.01206057031009781,0.0104528865559882,0.01040067162954225,0.01290648523501159,0.01219351035780749,0.01129265027789015,0.01131279875731799,0.01208343867526033,0.011401376183351,0.01180987901930351,0.01192275935995169,0.01111438025753978,0.01269123372806123,0.01219446523186256,0.01334478388974593,0.01172530209814716,0.01213071827266793,0.01257558840667637,0.01257881754072444,0.01280000008,0.01267147957805835,0.01140094397990535,0.0102060031905013,0.00907770452491363,0.00924974806698513,0.01121289385771268,0.01125000006000001,0.01279073061134419,0.0128360252390635,0.01317884162500282,0.01261946904427844,0.01200000008,0.01059013089219784,0.01274119389102723,0.01265160972178746,0.01143055442178429
2018-10-05 19:40:00,0.01104552942484212,0.0099074218802134,0.00981884208909216,0.01086688697819106,0.00935652024005938,0.00984213678841853,0.01060524935103596,0.00999879916035906,0.00998833614144839,0.01247677495757686,0.01110653452793365,0.01206057031009781,0.0104528865559882,0.01040067162954225,0.01290648523501159,0.01219351035780749,0.01129265027789015,0.01131279875731799,0.01208343867526033,0.011401376183351,0.01180987901930351,0.01192275935995169,0.01111438025753978,0.01269123372806123,0.01219446523186256,0.01334478388974593,0.01172530209814716,0.01213071827266793,0.01257558840667637,0.01257881754072444,0.01280000008,0.01267147957805835,0.01140094397990535,0.0102060031905013,0.00907770452491363,0.00924974806698513,0.01121289385771268,0.01125000006000001,0.01279073061134419,0.0128360252390635,0.01317884162500282,0.01261946904427844,0.01200000008,0.01059013089219784,0.01274119389102723,0.01265160972178746,0.01143055442178429
2018-10-05 19:50:00,0.01104552942484212,0.0099074218802134,0.00981884208909216,0.01086688697819106,0.00935652024005938,0.00984213678841853,0.01060524935103596,0.00999879916035906,0.00998833614144839,0.01247677495757686,0.01110653452793365,0.01206057031009781,0.0104528865559882,0.01040067162954225,0.01290648523501159,0.01219351035780749,0.01129265027789015,0.01131279875731799,0.01208343867526033,0.011401376183351,0.01180987901930351,0.01192275935995169,0.01111438025753978,0.01269123372806123,0.01219446523186256,0.01334478388974593,0.01172530209814716,0.01213071827266793,0.01257558840667637,0.01257881754072444,0.01280000008,0.01267147957805835,0.01140094397990535,0.0102060031905013,0.00907770452491363,0.00924974806698513,0.01121289385771268,0.01125000006000001,0.01279073061134419,0.0128360252390635,0.01317884162500282,0.01261946904427844,0.01200000008,0.01059013089219784,0.01274119389102723,0.01265160972178746,0.01143055442178429
2018-10-05 20:00:00,0.01104552942484212,0.0099074218802134,0.00981909259416012,0.01086688697819106,0.00940356432266636,0.00990305350708813,0.01061194486918569,0.01004879916035905,0.01003833614144839,0.01247677495757686,0.01110653452793365,0.01206057031009781,0.01050085498591543,0.01045067162954232,0.01290648523501159,0.01219351035780749,0.01133877298521369,0.01135702196597568,0.01208343867526033,0.01140994903878089,0.01180987901930351,0.01192275935995169,0.01118185203298807,0.01269123372806123,0.01219446523186256,0.01334478388974593,0.01172980123404168,0.01213071827266793,0.01257558840667637,0.01257881754072444,0.01280000008,0.01267147957805835,0.01140507501455754,0.01025574203358899,0.00912770452491362,0.00929974806698513,0.01125859591764187,0.01130000006000001,0.01279073061134419,0.0128360252390635,0.01317884162500282,0.01261946904427844,0.01200000008,0.01060761998668208,0.01274119389102723,0.01265160972178746,0.01143055442178429
2018-10-05 20:10:00,0.01115566063618701,0.01005723054587952,0.01001139019760599,0.01099089702290409,0.00955485818642775,0.00998453636537049,0.01072178368035496,0.01014879916035904,0.01015009524496257,0.01251745621140093,0.0112046830464541,0.01209369820220581,0.01058987903451157,0.0105403927862843,0.01290862432544914,0.01222085756493914,0.01138877298521369,0.0114066927710715,0.0120932869903062,0.01141852189421078,0.01185744949030918,0.01192275935995169,0.01122101105168417,0.01269123372806123,0.01219446523186256,0.01334478388974593,0.01172980123404168,0.01213071827266793,0.01257558840667637,0.01257881754072444,0.01280000008,0.01267147957805835,0.01147261192247049,0.01035560539991419,0.00923324541522636,0.0094114632582524,0.01125860266304107,0.01135000006000001,0.01279073061134419,0.0128360252390635,0.01317884162500282,0.01261946904427844,0.01200000008,0.01070761998668208,0.01274119389102723,0.01265160972178746,0.01143055442178429
2018-10-05 20:20:00,0.01115566063618701,0.01005723054587952,0.01001139019760599,0.01099089702290409,0.00955485818642775,0.00998453636537049,0.01072178368035496,0.01014879916035904,0.01015009524496257,0.01251745621140093,0.0112046830464541,0.01209369820220581,0.01058987903451157,0.0105403927862843,0.01290862432544914,0.01222085756493914,0.01138877298521369,0.0114066927710715,0.0120932869903062,0.01141852189421078,0.01185744949030918,0.01192275935995169,0.01122101105168417,0.01269123372806123,0.01219446523186256,0.01334478388974593,0.01172980123404168,0.01213071827266793,0.01257558840667637,0.01257881754072444,0.01280000008,0.01267147957805835,0.01147261192247049,0.01035560539991419,0.00923324541522636,0.0094114632582524,0.01125860266304107,0.01135000006000001,0.01279073061134419,0.0128360252390635,0.01317884162500282,0.01261946904427844,0.01200000008,0.01070761998668208,0.01274119389102723,0.01265160972178746,0.01143055442178429
2018-10-05 20:30:00,0.01115566063618701,0.01005723054587952,0.01001139019760599,0.01099089702290409,0.00955485818642775,0.00998453636537049,0.01072178368035496,0.01014879916035904,0.01015009524496257,0.01251745621140093,0.0112046830464541,0.01209369820220581,0.01058987903451157,0.0105403927862843,0.01290862432544914,0.01222085756493914,0.01138877298521369,0.0114066927710715,0.0120932869903062,0.01141852189421078,0.01185744949030918,0.01192275935995169,0.01122101105168417,0.01269123372806123,0.01219446523186256,0.01334478388974593,0.01172980123404168,0.01213071827266793,0.01257558840667637,0.01257881754072444,0.01280000008,0.01267147957805835,0.01147261192247049,0.01035560539991419,0.00923324541522636,0.0094114632582524,0.01125860266304107,0.01135000006000001,0.01279073061134419,0.0128360252390635,0.01317884162500282,0.01261946904427844,0.01200000008,0.01070761998668208,0.01274119389102723,0.01265160972178746,0.01143055442178429
2018-10-05 20:40:00,0.01115566063618701,0.01005723054587952,0.01001139019760599,0.01099089702290409,0.00955485818642775,0.00998453636537049,0.01072178368035496,0.01014879916035904,0.01015009524496257,0.01251745621140093,0.0112046830464541,0.01209369820220581,0.01058987903451157,0.0105403927862843,0.01290862432544914,0.01222085756493914,0.01138877298521369,0.0114066927710715,0.0120932869903062,0.01141852189421078,0.01185744949030918,0.01192275935995169,0.01122101105168417,0.01269123372806123,0.01219446523186256,0.01334478388974593,0.01172980123404168,0.01213071827266793,0.01257558840667637,0.01257881754072444,0.01280000008,0.01267147957805835,0.01147261192247049,0.01035560539991419,0.00923324541522636,0.0094114632582524,0.01125860266304107,0.01135000006000001,0.01279159129905974,0.0128360252390635,0.01319104518731323,0.01261946904427844,0.01200000008,0.01070761998668208,0.01274119389102723,0.01265160972178746,0.01143055442178429
2018-10-05 20:50:00,0.01115566063618701,0.01005723054587952,0.01001139019760599,0.01099089702290409,0.00955485818642775,0.00998453636537049,0.01072178368035496,0.01014879916035904,0.01015009524496257,0.01251745621140093,0.0112046830464541,0.01209369820220581,0.01058987903451157,0.0105403927862843,0.01290862432544914,0.01222085756493914,0.01138877298521369,0.0114066927710715,0.0120932869903062,0.01141852189421078,0.01185744949030918,0.01192275935995169,0.01122101105168417,0.01269123372806123,0.01219446523186256,0.01334478388974593,0.01172980123404168,0.01213071827266793,0.01257558840667637,0.01257881754072444,0.01280000008,0.01267147957805835,0.01147261192247049,0.01035560539991419,0.00923324541522636,0.0094114632582524,0.01125860266304107,0.01135000006000001,0.01279159129905974,0.0128360252390635,0.01319104518731323,0.01261946904427844,0.01200000008,0.01070761998668208,0.01274119389102723,0.01265160972178746,0.01143055442178429
2018-10-05 21:00:00,0.01115566063618701,0.01005723054587952,0.01001139019760599,0.01099089702290409,0.00955485818642775,0.00998453636537049,0.01072178368035496,0.01014879916035904,0.01015009524496257,0.01251745621140093,0.0112046830464541,0.01209369820220581,0.01058987903451157,0.0105403927862843,0.01290862432544914,0.01222085756493914,0.01138877298521369,0.0114066927710715,0.0120932869903062,0.01141852189421078,0.01185744949030918,0.01192275935995169,0.01122101105168417,0.01269123372806123,0.01219446523186256,0.01334478388974593,0.01172980123404168,0.01213071827266793,0.01257558840667637,0.01257881754072444,0.01280000008,0.01267147957805835,0.01147261192247049,0.01035560539991419,0.00923324541522636,0.0094114632582524,0.01125860266304107,0.01135000006000001,0.01279159129905974,0.0128360252390635,0.01319104518731323,0.01261946904427844,0.01200000008,0.01070761998668208,0.01274119389102723,0.01265160972178746,0.01143055442178429
2018-10-05 21:10:00,0.01138790528770285,0.01032203165277805,0.01030528150950443,0.01122319554552864,0.00985319613279612,0.01026719535915216,0.01097744288232504,0.01042754213745029,0.01041185434847675,0.01265355112719158,0.01143061082390923,0.01222969512375369,0.01082687151303506,0.01078228309891598,0.01298077581877517,0.01234538062381763,0.01158489569253723,0.01160041626568647,0.01216859758167994,0.01153039669490884,0.01200260383743664,0.0119444966217522,0.01142918433717094,0.01273598928610559,0.01224457297612193,0.01336231992245013,0.01176771378692539,0.0121706630264593,0.01259642009553716,0.01257881754072444,0.01280000008,0.01276498143847111,0.01165894025405377,0.01060546876623949,0.00953324541522632,0.00971074074876862,0.0114007981018717,0.01155000006000001,0.0127995583531658,0.0128901387128947,0.01320238207476416,0.01270000006336278,0.01205000008,0.01095761998668208,0.01274119389102723,0.01265160972178746,0.01152435793258664
2018-10-05 21:20:00,0.01157047491525396,0.01058664142534253,0.01068745645533571,0.01144559810711691,0.01034063608348355,0.01065551845266873,0.01125259559915592,0.01075628511454153,0.01075889076253347,0.01273819399819611,0.01163431786029892,0.01231856107474124,0.0110919268531874,0.01105361572503143,0.01300292731210118,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01159076455270673,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01181568201244469,0.01090479770830272,0.01007770452491351,0.01021427442503416,0.01149299354070234,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01122510908116632,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-05 21:30:00,0.01177538406243077,0.01089603719311373,0.01097866136046491,0.01161030568648925,0.01063564992258865,0.01080100734967487,0.01141957320506617,0.0109062851145415,0.01094416807307601,0.01281824807955501,0.01175943959338626,0.01232763319892282,0.01120899899897566,0.01117277919525718,0.01300521006770338,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01159587494778028,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01186829273618316,0.01105438780727818,0.01033324541522623,0.01045897530480972,0.01149299354070234,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01137510908116632,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-05 21:40:00,0.01187692475654379,0.01105543295504084,0.01107731815708029,0.01167651021486313,0.01073398786895702,0.01085790941860333,0.01147523240703626,0.01095628511454149,0.01100592717659019,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01124802304757175,0.0112125003519991,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01159757841280479,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01188582964409599,0.01110425117360333,0.01043324541522622,0.01055046814906387,0.01149299354070234,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01142510908116632,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-05 21:50:00,0.01187692475654379,0.01105543295504084,0.01107731815708029,0.01167651021486313,0.01073398786895702,0.01086648407628378,0.01147523240703626,0.01095628511454149,0.01100592717659019,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01124802304757175,0.0112125003519991,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01159757841280479,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01188582964409599,0.01110425117360333,0.01043324541522622,0.01055046814906387,0.01149299354070234,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01142510908116632,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-05 22:00:00,0.01187692475654379,0.01105543295504084,0.01107731815708029,0.01167651021486313,0.01073398786895702,0.0108845047647487,0.01147523240703626,0.01095628511454149,0.01100592717659019,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01124802304757175,0.0112125003519991,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01159757841280479,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01188582964409599,0.01110425117360333,0.01047770452491346,0.01058024580205074,0.01149299354070234,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01142510908116632,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-05 22:10:00,0.01187692475654379,0.01105543295504084,0.01107731815708029,0.01167651021486313,0.01073398786895702,0.01090252545321362,0.01147523240703626,0.01095628511454149,0.01100592717659019,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01124802304757175,0.0112125003519991,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01159757841280479,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01188582964409599,0.01110425117360333,0.01052216363460071,0.01061002345503761,0.01149299354070234,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01142510908116632,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-05 22:20:00,0.01187728061235365,0.01107004272760502,0.01107756866214826,0.01167651021486313,0.010781031951564,0.01101780027895565,0.01148192792518598,0.01103502809163277,0.01105592717659019,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.0112870323317311,0.01125439066463052,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01162491416072745,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01188870616299092,0.01115385338301614,0.01066108185397519,0.01072736340727345,0.01149300028610154,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01144259817565056,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-05 22:30:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01115829241447691,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-05 22:40:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-05 22:50:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-05 23:00:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-05 23:10:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-05 23:20:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
2018-10-05 23:30:00,0.01187763646816351,0.0110846525001692,0.01107806967228418,0.01167651021486313,0.01087345806314633,0.01116686707215736,0.01149010303610661,0.01111377106872406,0.01111768628010438,0.01285417041185055,0.01180811083046263,0.01233073474629373,0.01132605638032719,0.01129628097726194,0.01300635144550447,0.01241990368269613,0.01173101839986077,0.01174431027943998,0.01222417940974705,0.01159754240576862,0.01210017430844232,0.01195594151859591,0.01165224990865012,0.01273927344651121,0.01227971357497628,0.01336231992245013,0.01178679140233359,0.01221060778025068,0.01260655742911492,0.01257881754072444,0.01280000008,0.01280848329888386,0.01189158268188585,0.01120345559242896,0.01085000007334967,0.01088619620376344,0.01149300703150074,0.01170000006000001,0.0127995583531658,0.01289662603586388,0.01320238207476416,0.01273053108244712,0.01210000008,0.01146008727013481,0.01274119389102723,0.01265160972178746,0.01157413813863811
