2018-10-05 00:00:00,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2018-10-06 03:20:00,522.9333823465007,17.137355820272305,565.5441044006493,332.62362172176137,80.0920045406853,984.6533489849054,503.0700034666897,67.06009478734114,346.6874086463892,188.54620482941593,172.53109710700167,27.410450080605397,912.5618388347441,407.8283796361507,7.5317788828105146,31.266980851670528,16.808162930951095,39.274633453924785,34.95085854677729,72.50593044728919,7.974107747082165,122.72768589673058,1472.649806262174,24.856425992249243,8.766934220443522,7.0994619780185095,445.68392462422366,29.60216927287408,64.0058430064067,115.59099808687432,0.049732045757631,13.61043764678128,23.09735200895767,13.411639051779463,9.075678251877205,4.573768274580097,1630.1154325927503,35.36176122665331,33.817038469805695,5.9529516344191205,15.592360547739553,0.8144144192968505,10.243149018646756,173.8566312387557,27.2845125152512,0.37920206004676005,70.58729419087987
2018-10-06 03:30:00,507.1098471683662,16.27355844215273,550.4411051886826,322.6759827150314,76.46035854683637,952.5517580276863,491.1131262156,64.15864745305718,339.1956058917607,182.9557363807309,167.6362282421316,26.485774946238713,893.6322107292424,400.1589854977183,7.2682540268671305,30.21739816407662,16.11457087134208,37.94775913568375,33.923056513281836,70.6054797014734,7.641709344844299,119.98283109692699,1446.8243744777678,24.19081832936435,8.467858230031172,6.890890626642222,435.6481477840818,28.941852272231642,62.509203881189535,112.98165476686228,0.04813237798036317,13.143503427020821,22.339825761824983,12.989395841713602,8.543123023999048,4.2959474757595775,1598.6459903254129,34.16603200195024,32.98450797732035,5.757987656173756,15.171035510240385,0.7773018247087621,9.928375657371928,169.12853995558774,26.646361190382372,0.36779504188362094,68.98501148130198
2018-10-06 03:40:00,491.9053091965567,15.465874627464533,535.7632313848003,313.1003494254488,73.04110743198437,921.6888077492823,479.39652395991874,61.416049185905784,331.8117457998123,177.5795801153899,162.9159573675911,25.601146986062044,874.9648741304065,392.5660975240785,7.016640509415906,29.213341154948807,15.457917883076234,36.67715847013916,32.93176922182666,68.76068739716035,7.327192519916198,117.31777072901316,1421.1540605053763,23.546900591250765,8.181463895835511,6.690241918356337,425.9062677094309,28.299206767318132,61.05441418288049,110.44593508476149,0.04659921074646795,12.697265827656807,21.614145465685294,12.584180712462707,8.05079155096317,4.039841125704958,1567.6544711588826,33.020918841637865,32.1767919691468,5.571275305163503,14.763920135033203,0.7423704943162808,9.624957444121332,164.55768810283345,26.026030233971092,0.3568316459853352,67.43068967905779
2018-10-06 03:50:00,477.2901448599579,14.70986097824733,521.5047365847162,303.8815509047802,69.81909563807122,892.0145401490767,467.9250720609521,58.822054348042286,324.54225411691755,172.40768394227763,158.363048939677,24.754460141157324,856.5716172643057,385.0557826056474,6.77628022577597,28.252395463221642,14.835801961861238,35.46008835052194,31.975573235707266,66.97005643720131,7.029382845601081,114.72950819895405,1395.6654975319739,22.923882927727398,7.907127664944461,6.4971476245175594,416.4477212535466,27.673685523492953,59.64017218223856,107.98129875472027,0.04512916312884216,12.270603368342753,20.918687874472404,12.195156930704954,7.594986035669619,3.8033842563616003,1537.1495803494504,31.923979970434416,31.393063211512946,5.392387515877591,14.370456443718426,0.7094640179829343,9.332472207274662,160.13833288282555,25.42297291567474,0.34629076509017725,65.92233057428399
2018-10-06 04:00:00,463.2364034236025,14.001487632098488,507.65889496415934,295.0048848434841,66.78043988310695,863.4805555062383,456.70227728997287,56.36714571488502,317.39258806707375,167.43055216774673,153.97058710409473,23.94373799091183,838.462765388658,377.63354546782404,6.546557935346041,27.33229771260889,14.246005007195944,34.29394359573296,31.05309748699271,65.23210209062216,6.7471967063880225,112.21519241707242,1370.3829753670916,22.321004198359358,7.6442592745140185,6.31125971443753,407.26236725852675,27.06476249233699,58.265218601046264,105.58531459639426,0.04371905694584951,11.862466217064943,20.251926480573093,11.82153704237181,7.172407567081663,3.584742228068809,1507.1380198180611,30.872891392511328,30.632522806553133,5.2209232905977,13.990110413780027,0.6784391797938433,9.050509468653496,155.86492441531286,24.836659394931043,0.33615247697602013,64.45805690136584
2018-10-06 04:10:00,449.7176983320558,13.337094177495048,494.21817686259715,286.45614409633646,63.912406693604574,836.0400624970931,445.73041814247534,54.04248258388466,310.3673060679766,162.63921006688815,149.73196298235695,23.167124654421492,820.6472390934026,370.30434514700755,6.326898053469882,26.45092465853482,13.686476663769316,33.1762515331964,30.163022402075192,63.54535535932765,6.479633240248403,109.77210893026421,1345.3285838994373,21.73753123436582,7.392300005437269,6.13224908081347,398.34047185930075,26.471931492616594,56.928335201502584,103.25565454288665,0.04236590278215212,11.471870929456065,19.612424942982752,11.462579284850893,6.780106917055751,3.3822813641323415,1477.6247521932348,29.865443331924492,29.89439933958462,5.056505870135111,13.622370947820666,0.6491646818735461,8.7786708557855,151.73210370986666,24.26657626080197,0.32639796792947057,63.036102547312275
2018-10-06 04:20:00,436.7091065181778,12.713350850420682,481.17440334028316,278.2216327416656,61.20330319892191,809.6479065534905,435.0106768446914,51.839851708659744,303.47013740191016,158.02517100122412,145.64086208296158,22.422876405689035,803.1326183592739,363.07261298147046,6.116761714019975,25.606283214918545,13.155319761457605,32.1046664089808,29.30407885013103,61.90836591917201,6.225767085878529,107.39767169472236,1320.5223446223285,21.17275806728564,7.150721001444407,5.959804355951203,389.6726936835879,25.894705033889867,55.6283434324056,100.99008806388336,0.04106688709692046,11.097895623668913,18.998831015226948,11.117584352806235,6.41544214577217,3.1945437835433346,1448.6132261195576,28.899536244479595,29.177948036024816,4.898781049365835,13.266748878051905,0.6215200070602083,8.516570371583832,147.7346999212972,23.71222608036839,0.31700946179333644,61.65480368434634
2018-10-06 04:30:00,424.18707502782337,12.127224311695215,468.5188816519242,270.2881738409836,58.642379595515784,784.2605804544751,424.5432626083084,49.751621183864074,296.70405074565696,153.58040587923784,141.69125191499984,21.709353941003542,785.9252111199698,355.9422721362628,5.915644077318176,24.796501281537036,12.650777178446972,31.07696372696987,28.475046953310727,60.319704666179625,5.984741845677586,105.08941543721338,1295.9823321731526,20.626005134436326,6.919021657226925,5.793630811586027,381.25006907783165,25.332613262528533,54.36410312721303,98.78647696990465,0.03981936032538882,10.739675550737457,18.409870931042075,10.785892466763684,6.076041974333259,3.0202257687155742,1420.1055686822715,27.973176551045686,28.48244992964816,4.747415624823045,12.92277600652992,0.5953944036887707,8.263834543639888,143.86772701499004,23.173126955383186,0.3079701541401848,60.312590734066106
2018-10-06 04:40:00,412.1293343692503,11.575947406121374,456.24252350118525,262.6431106621376,56.21974189849949,759.8362205052179,414.32752595556764,47.77069730706088,290.07132071618474,149.29731477405102,137.87736986465794,21.025015242663248,769.0301250939406,348.91675855274013,5.72307186062531,24.019819300538384,12.171219973130915,30.091034596142844,27.674754791396158,58.777965898643195,5.755764186091493,102.8449885575337,1271.724787535105,20.0966184696447,6.696728077565998,5.633449335733785,373.06399746452007,24.78520301303529,53.13451124985553,96.64277056668007,0.03862082588865883,10.396399024401815,17.844344209680116,10.466880703617909,5.759774057126631,2.8581591194975826,1392.1027499779882,27.084472208967288,27.807211043678084,4.602095962837829,12.590004181281257,0.5706859779485868,8.020102472414175,140.1263799533952,22.648812086997573,0.299264151160054,59.00798107989253
2018-10-06 04:50:00,400.5148180485327,11.05699239027109,444.3359478355866,255.2743027994224,53.92627377739241,809.9076069328772,404.36206414329394,50.928269115572114,283.57359180339654,145.16870052874168,134.19371138082855,20.368408988397523,756.5804866293618,343.76495261447826,5.538601070752158,23.27458247767811,25.98989088447634,39.07706067154834,26.902077028467776,60.59411349700797,5.538098506363603,100.66214652892067,1293.6125817688658,19.58396888638457,6.483391608182973,5.478995480571793,369.35712870523685,24.252036950150952,51.93850068482881,94.55700113144638,0.03746893003466482,10.067303677977765,17.477054042821134,10.181173013280917,5.46471742911052,3.5385619883903283,1391.08180220068,32.43245535402198,27.151561586014775,4.462526677821356,12.268004408179776,0.5473008811767377,7.785025795042974,136.50603050073946,22.138829348457502,0.2908764128867791,57.73957245297092
2018-10-06 05:00:00,468.6256558862327,22.306656739612993,496.33672395455943,295.737001098364,103.60177826414792,1015.5851577803261,452.09942529771854,77.47715810604105,306.22551093423425,203.53752167530433,196.04445825677138,83.78463180561049,827.0610771692228,363.1698191287102,30.121716898365772,112.89467959851852,85.28700393207542,89.24197168295974,77.85082334319682,108.44725566537713,48.43031958987167,108.35281989275201,1396.6718411928991,42.56077671968887,29.5962824097416,11.495907086614244,392.3533168656944,34.3704894212276,71.71085987437945,92.5431689788627,0.03636145244040479,59.585735428782726,46.09932925516276,19.237518418054528,19.735884128619375,14.603365146119863,1430.6063265077928,59.457495326853596,29.889470772370696,21.23455499022616,15.80926801968319,8.978479807742511,23.35847583188503,183.15938130893971,21.813305005908568,0.28279270042028154,88.7038190713271
2018-10-06 05:10:00,554.9424766908116,29.302941022182996,516.9406957074507,314.06007521652054,100.02857637296306,985.0781925378425,459.2485016949466,74.64876809436728,302.9041476428362,327.18884371884747,219.60498420358908,107.43766333033474,816.5003407257994,359.20503813749,63.72446158572982,146.517177787148,80.7303060142383,94.39839236220055,89.63710026236615,108.70352457375489,55.27026166922763,105.58113392644317,1374.5025720264161,65.2860227035489,33.50642939174597,40.523756967132854,386.0065829927865,33.84689882908209,78.86569342085835,90.61531346348407,0.03529629751200109,94.44988067508753,54.36975644224242,21.04418301163349,18.275331387481394,13.348657914974893,1422.497309411412,63.68001187292123,33.04665406996676,44.133863421063374,25.77651501109535,14.04116857977045,23.38719814959608,191.2138927620219,21.68205901861588,0.27499952683192913,86.21717369605831
2018-10-06 05:20:00,537.849720805684,27.56926899255628,504.76011786995605,307.8664298396013,95.18157057082156,955.5186690872081,448.86024276461035,71.88689563845402,299.01789632565493,315.7513145101649,216.34297488492783,104.3849092421342,805.5964421782089,355.13169785874095,59.50508435453731,138.71548468143507,75.40689154497475,96.86935399527881,90.0024803026222,108.96463626051967,51.16236780026574,102.92410033342148,1354.2456181713735,64.77283854444956,32.985476207776884,38.520661022223166,379.63799670198824,33.38805336882163,78.81203122388615,88.76902974372418,0.03427148632496499,88.67036843751096,55.11895787008156,22.504868962152024,16.9535735757749,12.232120895539534,1411.8148231889854,66.95677326575913,32.8998759927232,41.50434676015255,26.468898653672515,12.543414410100986,23.37504291553204,188.34862860610244,21.55466723315075,0.26748411146701373,83.88485470378399
2018-10-06 05:30:00,521.4375280511931,25.967611714183864,493.0403215159946,301.5419352253754,90.63735456902278,926.890785489302,438.75995144462024,69.20097035070343,294.71294135579615,304.83030036040003,212.87589247961867,101.26023949206214,795.1683230706968,351.0277116507566,55.64488916994736,131.44895514785298,70.53479902170784,98.23473017392071,89.91943181411769,109.19236589147698,47.44650540036636,100.37604141608176,1335.5033186909782,64.10091546177692,32.31456446994794,36.64519335392483,373.27128552477853,32.98363642260231,78.72036599817638,87.00036084423935,0.03328514915226998,83.34589050934322,55.51733905616646,23.662636548458558,15.754601629190006,11.235326003586444,1399.1908613995727,69.38617967247785,32.79397955849305,39.07645846632468,26.99894348498796,11.249753576607501,23.315632034982507,185.52302946022718,21.432946745306197,0.2602343373828075,81.69932402567919
2018-10-06 05:40:00,505.67275128036306,24.485734793272407,481.7290195086726,295.13584450031215,86.37286340047305,899.1764339796379,428.94462765322703,66.5975285062563,290.1054551577085,294.3972890097681,209.24514908059018,98.10101082056897,785.0281647411127,346.93053114200643,52.10671129223926,124.67286392690636,66.06751759692888,98.7018192036922,89.46133602497667,109.35670075929156,44.07726635476177,97.93162433922538,1317.9480793035452,63.29728511551936,31.535512764549523,34.88743971545134,366.92717539404174,32.62446117908103,78.58481686745912,85.30569938010855,0.03233551853255251,78.4328613655084,55.61297982223593,24.549701749720878,14.664566706471978,10.342713770431175,1385.1170754560148,71.06937442742745,32.71798135616914,36.83138376224266,27.38580091363164,10.126630803778912,23.20644956869709,182.71961843627562,21.317966882853817,0.2532387116828027,79.65267465516163
2018-10-06 05:50:00,490.524148126878,23.112734126583078,470.78344744156766,288.68953898006214,82.36709786214041,872.3557320448747,419.4080563827995,64.08081425227745,285.28732395488845,284.4256236391874,205.48683505886035,94.93722792076339,775.0358114431997,342.8530675623848,48.857891567726234,118.34687639303974,61.96415270560054,98.44509970212815,88.69151481659274,109.43484691351196,41.015395155625875,95.58583957787157,1301.3092982882292,62.385337979063465,30.68093261369816,33.238391187775306,360.6236521720652,32.302385554578606,78.40129801720268,83.68170962776627,0.03142092283501079,73.89259182336836,55.44987311170969,25.198675511858823,13.67144790593545,9.541085545349247,1369.974174826449,72.10532233033267,32.66245952138071,34.75236762334486,27.646707443065925,9.146903722300173,23.047720046200634,179.92593891893577,21.21020227045628,0.24648632852784122,77.73679406523215
2018-10-06 06:00:00,475.9622551178478,21.838870512729276,460.16865395942773,282.2376525213509,78.60091250323494,846.4074566581315,410.14193681870836,61.65326503823294,280.3308708569658,274.8903641225462,201.63233509830866,91.79281748185133,765.0897878070623,338.7943160781347,45.86965278043723,112.43455512568555,58.188651717343454,97.61061230658392,87.66450965226008,109.41025809944294,38.226838660182935,93.3339788994312,1285.3636318163356,61.38529321621682,29.776247301566183,31.68984946517365,354.37621080105646,32.01023112005445,78.16722472588341,82.1252664242063,0.03053978028141154,69.69066038245447,55.06774975964073,25.640887271746756,12.764777136389505,8.819195968315537,1354.0554217276526,72.58750458944115,32.61940887950505,32.824456974072596,27.79713969775819,8.288454969397876,22.84154879045716,177.13355430524157,21.109662596884867,0.23996683462310228,75.9434972831418
2018-10-06 06:10:00,461.9592711754821,20.655427327840314,449.85608070703114,275.80904026389186,75.05682807570041,821.3094015618943,401.1367198795707,59.31590310950173,275.29272285623813,265.7681599770189,197.7088783202338,88.68668729200178,755.1195717960002,334.7462846217046,43.11657268973193,106.90292875902878,54.70914917534469,96.32001866354962,86.42721584333117,109.27171606794647,35.68195994984202,91.17161353959742,1269.9274592986826,60.314608644220414,28.841246762011977,30.23434327846151,348.19809047279745,31.741705542903233,77.88125676174796,80.63340790147907,0.02969059338908375,65.796375064856,54.50211077036212,25.905424302800945,11.935410310715254,8.167423951345913,1337.585400042575,72.60192702846092,32.58209798971836,31.03427907519623,27.85096572143672,7.533137940796255,22.591271082072204,174.3372156778799,21.016002078462837,0.2336703969965229,74.26463491524663
2018-10-06 06:20:00,448.488949728959,19.55458771057759,439.82238492717477,269.4276126269533,71.71886532026272,797.038672570541,392.38222092786,57.06865084861097,270.2169584025681,257.0371339156255,193.74002844091206,85.63360639322737,745.079049935872,330.6983695475567,40.576137211256366,101.72211441154188,51.49741123883018,94.67424797450049,85.01988295710372,109.01248001322254,33.35488506784813,89.09457304259315,1254.8508429411395,59.18833819809799,27.89129190289246,28.86505450533473,342.1004949485164,31.49132830503473,77.54307566565403,79.20329952815995,0.02887194380191742,62.18231136282214,53.78439633735405,26.018662231757162,11.175336265812392,7.5775055373904,1320.7349928649417,72.22612409658895,32.544931613438315,29.36985048736766,27.82058968294989,6.86596840412291,22.30096597175686,171.53417219438606,20.928611277674612,0.22758767289933626,72.6921803720986
2018-10-06 06:30:00,435.5264987287647,18.52932830006237,430.04846509290553,263.11305283991084,68.57239739886839,773.5719323484798,383.8680599734207,54.91058441772692,265.1376573587618,248.67677501894994,189.74611966691663,82.6449363561431,734.9410543502795,326.6399896618053,38.22836028589812,96.86498632532602,48.52836273571481,92.7567062113022,83.47699341008723,108.6295147728958,31.222957881644092,87.09892508926661,1240.0125425918,58.019443490105346,26.938252203539765,27.575752724051178,336.0927977029223,31.254359631350084,77.15319246799572,77.83220733264079,0.02808248747922601,58.823914399711,52.94223931898104,26.004117218664607,10.477516550436867,7.042315834707132,1303.6333134928755,71.5288748691118,32.503320809722986,27.820411947541253,27.717088288620484,6.274499173399723,21.97509865774197,168.72360242290685,20.846693617508645,0.22170978167317584,71.21829971844454
2018-10-06 06:40:00,423.048487919725,17.573327059794142,420.51865620748674,256.88143395047433,65.60401865551768,750.8856035719975,375.58397030742464,52.84013743432991,260.0809587774752,240.66784064304687,185.74464370881816,79.72923873983629,724.6928646001577,322.5620522661349,36.05545944614993,92.306884454307,45.77968326047342,90.63605972715168,81.82803152129455,108.12280160982375,29.266283339272558,85.18095652280061,1225.3158094316734,56.81906529119373,25.99123906749461,26.36073714152032,330.18273196054434,31.0267326709373,76.71278252534638,76.51747852854909,0.0273209502149067,55.69915544050512,51.99976537548923,25.8824977562528,9.835750581167817,6.555690104559305,1286.3771864320272,70.57039872420249,32.45356193829291,26.376285271959254,27.55033799931668,5.748332410233934,21.618262345688052,165.90614786216133,20.769328644275646,0.2160282784407357,69.83540692316437
2018-10-06 06:50:00,411.03276278660604,16.680883122435016,411.2200667001412,250.74574916851392,62.801427703097396,728.9560375100792,367.52000752361215,50.85526419497039,255.0667159866407,232.99226626958324,181.7505929216912,76.89277960106145,714.3325511136707,318.4576538880266,34.04157806609206,88.02535766851202,43.231461183332115,88.36862429445354,80.09815492734441,107.49473129651258,27.467343312439976,83.3371556947909,1210.6847805589523,55.59676006024326,25.057181843557444,25.21478497505626,324.3765659721991,30.804989031045334,76.22354436526706,75.25652805614703,0.0265861234616673,52.7882345433395,50.977913109921474,25.6718716332477,9.244561734906187,6.112276262212218,1269.038657901514,69.40285168751019,32.392725205016255,25.0287490363285,27.329132697734238,5.278736333113795,21.234996391632006,163.08353251007603,20.695523838126512,0.21053512948841901,68.53620677522102
2018-10-06 07:00:00,399.4583646381898,15.84684692128961,403.4574758171616,248.38132757857983,84.17500576781713,782.6146583854782,376.42273678287916,58.98670046425671,260.1546512506292,225.63308258352046,191.62620642653494,84.579920643612,731.4517596123849,322.5622764996408,32.17254687364009,98.2944396319456,56.0315679691142,98.44927956351651,82.2386360264309,110.29063916565143,36.25431646110595,81.56419618867399,1224.8554373776865,54.36070601473733,24.14128198428967,24.13310549295315,318.6792640715461,30.586217783612177,75.68757966533538,74.04682980171856,0.02587686043720845,50.07332249815075,57.35804093166434,28.259624630246748,15.96845598550864,10.90497699040284,1257.829198203101,74.7893336784243,32.31855293351383,23.76993030775352,27.06129182199716,4.85834180730538,20.829662382134142,176.399039557634,20.62425654991702,0.20522268921985026,67.31372733415739
2018-10-06 07:10:00,878.3381308876565,77.22005784397993,619.1090752249834,390.70558797724846,231.74502177337567,1012.79152542759,494.1323510731447,100.65691005892164,312.27507309976386,447.3013849980115,329.1506876059327,148.28450576465505,855.1682749493601,357.44578558265795,63.74672075593173,184.08939732347815,98.8504606260668,139.49120712414384,145.52215475847777,160.41573922450385,76.51872766409069,108.48069137408254,1307.1640639984694,100.56672379983493,59.39609238632525,46.32244205268979,380.74555504468685,48.05945253386004,117.41470054560679,109.09424821920604,0.02519207249117576,98.8443229324264,91.79725643664663,42.28171700888396,44.685321472832406,31.770727728421793,1309.4430894439768,95.61110801367218,39.45919167737373,50.994224983711185,40.228646858004396,14.131758496024887,44.24402981757786,269.1740543981109,24.741015700865333,5.247366325637032,101.22630490283733
2018-10-06 07:20:00,876.7741503995309,71.1178779088425,606.443553003728,394.453416038301,217.31217886257846,991.1960454902395,488.3220439311003,102.78671554945437,311.1933171190239,432.03495781750235,321.5430343100676,141.60379711443957,857.4116691519307,359.3107745683509,59.52542934339407,173.59536471008184,91.9257632516189,140.68836543281967,141.7708614053002,162.75444627870928,70.25122071335899,106.63091075338593,1307.3713765579207,98.2910839905125,56.76195800185198,43.93939515670005,376.40821084043614,47.576337584439614,117.45931097446933,109.6191752229935,0.02453072571344683,92.7131869223609,90.04159201328685,42.543016837957516,40.464109957461616,28.327621067870503,1313.0339014971398,98.56026230460083,39.86689542386394,47.82196919642648,40.3270972767957,12.621442752386766,43.69962665230421,266.1490856543364,24.941101315128087,6.583041345377912,99.59253442598846
2018-10-06 07:30:00,845.8152293760794,65.63441757234507,595.1246677055283,395.9140163748491,204.03566965178686,969.918325128175,482.2278853166607,103.62486935089436,309.6014887427151,415.6248301825519,313.86502568573565,135.21274355415207,858.5981758774763,360.8146454423768,55.663520027466035,163.87152776820508,85.62435129626094,140.4868754901784,137.88767769787717,164.4650495947897,64.64209724721086,104.81390380706303,1308.6213279111953,95.93346027859805,54.17086659315688,41.714324565465446,372.0501956233161,47.155978467541374,117.33930424384658,107.57846573364692,0.02389183776591193,87.07130776150706,88.02044475498185,42.45657528647288,36.75329140890797,25.361062014024778,1314.9762731372982,100.3614395852965,40.24685650176416,44.90358260487893,40.27171525204035,11.317321019438307,43.005616084456555,262.80641123746864,24.919264647095172,6.118542131484805,98.04372022854542
2018-10-06 07:40:00,816.2684476170593,60.69360177413714,584.8168318335796,395.47192751128176,191.8028070497221,948.9250111132384,475.97971623748197,103.4479695173977,307.5823036713409,400.0195642154309,306.1644276831798,129.1097273342374,858.6439531218379,361.92953740767206,52.123803576374456,154.84906348445304,79.87808181455742,139.2002242878148,133.92405713956623,165.58543605038113,59.60753210281354,103.03037190537842,1310.3871468255097,93.52113444282284,51.64655480398709,39.63446703051173,367.683565173415,46.78107439976582,117.06164978127676,105.6022544845687,0.0232744749213576,81.87119434425051,85.80563863467027,42.10066253592703,33.47824023789272,22.791495155124217,1315.6010655111377,101.18835108498702,40.59140456956361,42.21435268683306,40.08507172884498,10.185429857133817,42.18908854996766,259.18669233279786,24.918904818297204,5.696151732457218,96.57850406277927
2018-10-06 07:50:00,788.0550752377355,56.23028756155108,575.2525428888447,393.45620222738,180.5137806444738,928.1928942970553,469.66523213211525,102.48290951336286,305.2124791956382,385.1709326621295,298.48113686316674,123.29013923919896,857.521291890019,362.63234386759655,48.873599767370045,146.46636746627763,74.62753417347113,137.08314162301437,129.92199773124003,166.15755832787994,55.076166416460346,101.28105791943341,1312.2335052102305,91.07682327883087,49.20497065377934,37.68827099507374,363.3192432265097,46.437279193362016,116.63454403964654,103.69274051654925,0.02267774929438501,77.0707612125873,83.45557340080444,41.538318041248615,30.577044507805493,20.554798080946384,1315.1413297154631,101.20296264142104,40.89477114071832,39.73238769799718,39.78700327141297,9.198308499151073,41.27459342266145,255.32878357292776,24.935741903653195,5.311233877487862,95.19354019102063
2018-10-06 08:00:00,761.1015564959845,52.18847513448004,566.2208751824019,390.14767121525045,170.07997537902125,907.7082660834652,463.3411333671528,100.9145068763361,302.5601597676834,371.0341129199833,290.8482899869408,117.74717827239895,855.2447301684379,362.90801664739024,45.88411320267905,138.6681878530935,69.82073634405614,134.34154050829525,125.91559012194685,166.22570051877943,50.98699763498797,99.56669182233837,1313.807971811449,88.61937191531,46.85630401204325,35.86526485727138,358.96697656780094,46.112808677186216,116.06702498837552,101.85109499428476,0.02210081625050097,72.6326254458661,81.0174590104696,40.819982486207444,27.998047104915784,18.598892225742922,1313.7563992273954,100.55158352797076,41.15281917368769,37.43824875916315,39.39491295664427,8.333589033476532,40.283957727039734,251.26930365535918,24.965641239712625,4.959749878648793,93.88407529171408
2018-10-06 08:10:00,735.3391190694856,48.519845910668344,557.5575982773812,385.7854454489664,160.4225363154397,887.465492106495,457.04171731535826,98.8924065717589,299.68393817078106,357.5674110155937,283.29322492962933,112.47247863175146,851.8592636434594,362.75070334300324,43.12990590390666,131.40487583965697,65.4120993524348,131.14107861296384,121.93232004419501,165.83506859303827,47.28766822533385,97.88794942058483,1314.832136295146,86.16434297564636,44.60649827479133,34.15594132511342,354.63533388297196,45.798093389926365,115.36865823212614,100.07761752505876,0.02154287198062029,68.52350607190401,78.52922712162352,39.98584584177152,25.697916439741864,16.881180160145103,1311.5513178079618,99.36327120579084,41.362797704730774,35.314635735624655,38.92404348155581,7.572926090244632,39.2362922650621,247.0423706985336,25.004679437484434,4.638170767067354,92.64441374557593
2018-10-06 08:20:00,710.7034165969515,45.18256181441881,549.1367596482779,380.57267066274153,151.47113970374096,867.4653349748766,450.7854486613172,96.5371226734511,296.63288805699705,344.73201079676846,275.8383118624859,107.45659970141116,847.4306799665809,362.16351138064584,40.58845012487463,124.63173545011927,61.361522376496964,127.61440630574887,117.99416319510563,165.0306746825899,43.9330702106991,96.24542191893363,1315.0927491617763,83.7245173498429,42.45837988936307,32.551655687206434,350.33173647056753,45.485470698023384,114.54928391174016,98.37187384223427,0.021003151229224,64.71370948724783,76.02114917804285,39.06784062500034,23.640121556581747,15.3665888310884,1308.592302017364,97.74977787129892,41.52312165911819,33.34611822169719,38.38772356307541,6.901176555107769,38.148114053071986,242.67946445312208,25.04919352506445,4.343403885617975,91.4682886964301
2018-10-06 08:30:00,687.1342013372383,42.140274393262885,540.8635645047978,374.681576503917,143.16293759255737,847.7133113401578,444.5799380331683,93.94521025590718,293.44719785454214,332.4917457811584,268.50167149765576,102.68940739362985,842.0378635392709,361.15747884098903,38.2397479136729,118.30845802611373,57.633638342929586,123.86722909979088,114.11850508224467,163.85647927359878,40.884201389352725,94.63959439052834,1314.4331410646525,81.31031994978082,40.41250465348275,31.04453614504613,346.0625114986929,45.168911836931514,113.61881488303038,96.73281740777936,0.0204809251653369,61.17668727776419,73.51719533908397,38.09128536188254,21.793718590536386,14.02606187333188,1304.9188717863399,95.80644569524752,41.6331761401497,31.518904474717672,37.79758918480746,6.305765339702921,37.03353573582587,238.20938448572713,25.095815461150952,4.072731315495566,90.34915534326356
2018-10-06 08:40:00,664.5750241269283,39.36130337190051,532.6683908640114,368.25787799346585,135.44164890021386,828.2182225800682,438.42567267538425,91.19362527967334,290.1591252311411,320.81289138890855,261.2977952004293,98.16036933337135,835.766833885882,359.750158851582,36.0660064222261,112.39862921959057,54.19717568498116,119.98333444725648,110.31891343363134,162.35475425226238,38.10722326183747,93.07083153100139,1312.7451075457416,78.93018178387238,38.467792965001735,29.62740462312787,341.8329605344386,44.84378026182133,112.58707791209315,95.15889698338515,0.01997549938632917,57.888655182085586,71.03616892355085,37.076216091923484,20.13237874754073,12.83538807130041,1300.553210552359,93.61362451522439,41.6931439521914,29.820642382477544,37.16378149995905,5.776190958023421,35.904488420807006,233.65827942558218,25.141494110407216,3.8237580325312974,89.28041989319539
2018-10-06 08:50:00,642.9729591068098,36.81795271731546,524.5017885029265,361.42459309607284,128.25677448048697,808.9909140762252,432.3187732888756,88.34335977795646,286.79408521646644,309.66397553684607,254.23807996372727,93.85878175639866,828.7062537979099,357.9640892858759,34.05135994065656,106.86929820501106,51.024416519648845,116.0287332263508,106.6057865257485,160.56563102368403,35.5726814895747,91.53936933216565,1309.961380662922,76.5908479567199,36.62200705576966,28.293706700737836,337.64743769838077,44.50661827440587,111.46369075569052,93.64815182901437,0.01948621204531617,54.82826385234053,68.59264908856352,36.03845401215744,18.633604982947336,11.77428380080173,1295.5072453910916,91.23832184551306,41.70385478289599,28.240247555360117,36.49512330523458,5.30363711218248,34.77095567140815,229.04972739402513,25.183506622468904,3.5943680969544856,88.2556152538725
